# {"t_start": 1593247469.4843328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-107.67537179589272,100,5600.794639,-105.67537179589272,0.0,-2.0
-88.68189081177115,100,5601.523223,-87.68189081177115,-1.0,0.0
-73.02477802149951,100,5602.236845,-69.02477802149951,-2.0,-2.0
-95.21911783097312,100,5631.775988,-83.21911783097312,-8.0,-4.0
-143.1412356942892,100,5632.437098,-138.1412356942892,-5.0,0.0
-88.09096868988127,100,5633.051594,-84.09096868988127,-2.0,-2.0
-157.04555506259203,100,5633.67525,-154.04555506259203,0.0,-3.0
-201.67662109434605,100,5634.277794,-198.67662109434605,-3.0,0.0
-139.6858538510278,100,5634.907966,-104.68585385102779,-21.0,-14.0
-109.35565574653447,100,5635.54809,-109.35565574653447,0.0,0.0
-93.64770971611142,100,5636.26102,-92.64770971611142,0.0,-1.0
-142.45890814065933,100,5636.946014,-114.45890814065933,-15.0,-13.0
-140.7737330943346,100,5637.646673,-136.7737330943346,-3.0,-1.0
-87.7901505464688,100,5667.318525,-86.7901505464688,-1.0,0.0
-117.27170085161924,100,5667.963457,-117.27170085161924,0.0,0.0
-69.35731798969209,100,5668.635367,-68.35731798969209,-1.0,0.0
-97.04824520205148,100,5669.327206,-81.04824520205148,-8.0,-8.0
-73.39780834002886,100,5670.006619,-57.39780834002886,-9.0,-7.0
-101.90509279072285,100,5670.681267,-101.90509279072285,0.0,0.0
-101.21431516110897,100,5671.34794,-99.21431516110897,0.0,-2.0
-102.54791604913771,100,5672.031763,-100.54791604913771,-1.0,-1.0
-84.3473314922303,100,5672.692666,-78.3473314922303,-4.0,-2.0
-75.31023224117234,100,5673.350831,-75.31023224117234,0.0,0.0
-57.05948621220887,100,5702.760835,-49.05948621220887,-4.0,-4.0
-142.250518867746,100,5703.45168,-137.250518867746,-4.0,-1.0
-137.16339210048318,100,5704.141237,-120.16339210048318,-16.0,-1.0
-79.42366842972115,100,5704.800937,-73.42366842972115,0.0,-6.0
-121.61006793379784,100,5705.447997,-109.61006793379784,-6.0,-6.0
-90.5686130290851,100,5706.104406,-77.5686130290851,0.0,-13.0
-55.36985513428226,100,5706.709424,-53.36985513428226,0.0,-2.0
-85.52647698530927,100,5707.359678,-73.52647698530927,0.0,-12.0
-178.3725605951622,100,5708.068014,-178.3725605951622,0.0,0.0
-96.9418055973947,100,5708.726492,-95.9418055973947,0.0,-1.0
-92.6469427831471,100,5738.051175,-87.6469427831471,-2.0,-3.0
-133.39063280820847,100,5738.748682,-131.39063280820847,-2.0,0.0
-139.11039699614048,100,5739.400809,-131.11039699614048,-8.0,0.0
-106.09696411248296,100,5740.082147,-102.09696411248296,-2.0,-2.0
-77.70402121404186,100,5740.766973,-65.70402121404186,-6.0,-6.0
-108.81078365072608,100,5741.390787,-93.81078365072608,-6.0,-9.0
-103.9783065225929,100,5742.011759,-95.9783065225929,0.0,-8.0
-92.26777369901538,100,5742.709276,-86.26777369901538,-1.0,-5.0
-78.96333127748221,100,5743.385738,-78.96333127748221,0.0,0.0
-96.39928766340017,100,5744.070811,-88.39928766340017,-2.0,-6.0
-67.62194781657308,100,5772.754379,-62.62194781657308,-5.0,0.0
-111.2654721364379,100,5773.426447,-104.2654721364379,0.0,-7.0
-63.58325977437198,100,5774.065623,-59.58325977437198,-2.0,-2.0
-99.33951894752681,100,5774.704886,-93.33951894752681,-3.0,-3.0
-98.24037647992373,100,5775.380473,-89.24037647992373,-4.0,-5.0
-148.50770664587617,100,5776.063276,-116.50770664587617,-16.0,-16.0
-81.54080554656684,100,5776.740887,-79.54080554656684,-1.0,-1.0
-131.61120465956628,100,5777.425349,-127.61120465956628,-2.0,-2.0
-117.89357322081923,100,5778.142522,-115.89357322081923,0.0,-2.0
-115.75497883372009,100,5778.81705,-115.75497883372009,0.0,0.0
-78.47219414263964,100,5807.483463,-78.47219414263964,0.0,0.0
-112.21831362415105,100,5808.171202,-110.21831362415105,-1.0,-1.0
-107.86502482183278,100,5808.868753,-101.86502482183278,-2.0,-4.0
-137.42662668973207,100,5809.513365,-97.42662668973207,-21.0,-19.0
-111.28034693934023,100,5810.188238,-110.28034693934023,-1.0,0.0
-125.46531347185373,100,5810.8625,-105.46531347185373,-5.0,-15.0
-87.32474406994879,100,5811.546668,-83.32474406994879,0.0,-4.0
-165.26490430627018,100,5812.225802,-155.26490430627018,-4.0,-6.0
-71.45110964775085,100,5812.883729,-71.45110964775085,0.0,0.0
-83.1324598453939,100,5813.55691,-82.1324598453939,-1.0,0.0
-64.60334968008101,100,5842.89837,-58.60334968008101,-3.0,-3.0
-93.80306069552898,100,5843.580424,-93.80306069552898,0.0,0.0
-78.04408569447696,100,5844.271171,-76.04408569447696,-1.0,-1.0
-92.39151652064174,100,5844.973545,-70.39151652064174,-7.0,-15.0
-93.56086468044668,100,5845.6539,-80.56086468044668,-6.0,-7.0
-83.32200342603028,100,5846.332607,-79.32200342603028,-2.0,-2.0
-188.00853863358498,100,5846.992194,-188.00853863358498,0.0,0.0
-90.40874347020872,100,5847.686873,-78.40874347020872,-7.0,-5.0
-91.72566348873079,100,5848.40233,-70.72566348873079,-8.0,-13.0
-100.7378293229267,100,5849.104801,-85.7378293229267,-1.0,-14.0
-133.95336284302175,100,5878.006462,-96.95336284302175,-12.0,-25.0
-84.80842923000455,100,5878.688064,-75.80842923000455,-9.0,0.0
-113.0395460948348,100,5879.365221,-111.0395460948348,-2.0,0.0
-95.99276952911168,100,5880.050263,-95.99276952911168,0.0,0.0
-79.41122649423778,100,5880.732669,-76.41122649423778,-2.0,-1.0
-110.20635153912008,100,5881.411511,-93.20635153912008,-4.0,-13.0
-79.53407430648804,100,5882.058228,-79.53407430648804,0.0,0.0
-131.1793457865715,100,5882.711187,-124.1793457865715,-7.0,0.0
-129.58108862489462,100,5883.414253,-118.58108862489462,-3.0,-8.0
-93.63535478990525,100,5884.100119,-93.63535478990525,0.0,0.0
-141.5277038794011,100,5912.925012,-122.52770387940109,-14.0,-5.0
-149.0326742976904,100,5913.627611,-149.0326742976904,0.0,0.0
-84.03730130568147,100,5914.34145,-77.03730130568147,-5.0,-2.0
-104.61796750873327,100,5914.987525,-100.61796750873327,-4.0,0.0
-81.08651362545788,100,5915.637131,-81.08651362545788,0.0,0.0
-95.42637696862221,100,5916.279653,-91.42637696862221,0.0,-4.0
-135.07823482900858,100,5916.929098,-135.07823482900858,0.0,0.0
-102.34717228356749,100,5917.59952,-93.34717228356749,-2.0,-7.0
-108.56719283014536,100,5918.29206,-99.56719283014536,0.0,-9.0
-93.2275871746242,100,5918.97057,-93.2275871746242,0.0,0.0
-90.5197838768363,100,5947.538231,-90.5197838768363,0.0,0.0
-98.39217499643564,100,5948.230613,-98.39217499643564,0.0,0.0
-87.98549811821431,100,5948.876393,-85.98549811821431,0.0,-2.0
-114.86156485788524,100,5949.524128,-103.86156485788524,-2.0,-9.0
-87.24919215217233,100,5950.209908,-87.24919215217233,0.0,0.0
-152.52218225598335,100,5950.880637,-150.52218225598335,-1.0,-1.0
-89.51400375366211,100,5951.552443,-87.51400375366211,-2.0,0.0
-160.68408469110727,100,5952.255206,-160.68408469110727,0.0,0.0
-97.10176803171635,100,5952.925756,-97.10176803171635,0.0,0.0
-130.54112768173218,100,5953.602852,-105.54112768173218,-11.0,-14.0
-91.73840268701315,100,5981.963381,-89.73840268701315,-2.0,0.0
-109.54547459143214,100,5982.63961,-85.54547459143214,-14.0,-10.0
-90.09855888225138,100,5983.300718,-84.09855888225138,0.0,-6.0
-80.60952542815357,100,5983.920683,-70.60952542815357,-10.0,0.0
-107.25237410143018,100,5984.561865,-107.25237410143018,0.0,0.0
-94.13988254219294,100,5985.243685,-94.13988254219294,0.0,0.0
-79.06525603495538,100,5985.93839,-79.06525603495538,0.0,0.0
-107.05242792051286,100,5986.653446,-107.05242792051286,0.0,0.0
-152.00172222405672,100,5987.331177,-150.00172222405672,0.0,-2.0
-98.67676433175802,100,5988.020581,-93.67676433175802,-3.0,-2.0
-91.74601311981678,100,6016.336427,-91.74601311981678,0.0,0.0
-98.4137281216681,100,6017.017828,-90.4137281216681,0.0,-8.0
-98.6546279899776,100,6017.69669,-96.6546279899776,-2.0,0.0
-146.95314929261804,100,6018.381625,-124.95314929261804,-11.0,-11.0
-89.50042965263128,100,6019.057498,-73.50042965263128,-8.0,-8.0
-193.4189121387899,100,6019.72306,-170.4189121387899,-23.0,0.0
-132.59330127760768,100,6020.400992,-123.59330127760768,-8.0,-1.0
-108.68555023893714,100,6021.071815,-108.68555023893714,0.0,0.0
-112.77120057120919,100,6021.723896,-110.77120057120919,-2.0,0.0
-98.4039479456842,100,6022.386302,-94.4039479456842,-2.0,-2.0
-97.80563197098672,100,6050.955754,-84.80563197098672,-9.0,-4.0
-154.14111550152302,100,6051.654308,-152.14111550152302,0.0,-2.0
-93.22961176000535,100,6052.345598,-93.22961176000535,0.0,0.0
-120.43506265431643,100,6053.031787,-118.43506265431643,-1.0,-1.0
-68.50723396334797,100,6053.705207,-62.50723396334797,-1.0,-5.0
-112.04443149268627,100,6054.398865,-84.04443149268627,-15.0,-13.0
-95.43549077957869,100,6055.071847,-93.43549077957869,-1.0,-1.0
-96.9108002372086,100,6055.77648,-66.9108002372086,-9.0,-21.0
-96.68338241614401,100,6056.491173,-96.68338241614401,0.0,0.0
-114.27931360155344,100,6057.156186,-109.27931360155344,0.0,-5.0
-84.07757809385657,100,6085.305843,-78.07757809385657,-6.0,0.0
-100.6027627773583,100,6085.965748,-100.6027627773583,0.0,0.0
-73.68678723927587,100,6086.586592,-72.68678723927587,-1.0,0.0
-79.29181833658367,100,6087.220821,-77.29181833658367,-1.0,-1.0
-86.60085024870932,100,6087.881655,-83.60085024870932,-2.0,-1.0
-102.4312268551439,100,6088.58383,-94.4312268551439,-7.0,-1.0
-104.5069306883961,100,6089.21091,-103.5069306883961,-1.0,0.0
-99.88897733855993,100,6089.84035,-81.88897733855993,-3.0,-15.0
-89.31993272900581,100,6090.46084,-70.31993272900581,-14.0,-5.0
-115.65988818183541,100,6091.108909,-104.65988818183541,-9.0,-2.0
-78.92372618988156,100,6119.300504,-72.92372618988156,-5.0,-1.0
-111.11287193931639,100,6119.951616,-107.11287193931639,-2.0,-2.0
-158.89811088889837,100,6120.620967,-142.89811088889837,-8.0,-8.0
-146.76843412779272,100,6121.282898,-97.76843412779272,-35.0,-14.0
-101.76816332084127,100,6121.958058,-83.76816332084127,-8.0,-10.0
-88.6626564245671,100,6122.586656,-86.6626564245671,-2.0,0.0
-73.59980831248686,100,6123.233218,-69.59980831248686,-2.0,-2.0
-118.85679259384051,100,6123.882154,-114.85679259384051,-4.0,0.0
-116.89404333615676,100,6124.542628,-93.89404333615676,-23.0,0.0
-68.84148751664907,100,6125.233902,-68.84148751664907,0.0,0.0
-115.06652015633881,100,6153.207664,-114.06652015633881,-1.0,0.0
-101.58384428732097,100,6153.860843,-96.58384428732097,-5.0,0.0
-144.27563585340977,100,6154.498067,-144.27563585340977,0.0,0.0
-85.78655583411455,100,6155.171434,-84.78655583411455,0.0,-1.0
-75.63861842546612,100,6155.802341,-69.63861842546612,0.0,-6.0
-178.39202981814742,100,6156.477965,-158.39202981814742,-10.0,-10.0
-78.20681217964739,100,6157.176511,-77.20681217964739,-1.0,0.0
-84.55748305656016,100,6157.818587,-84.55748305656016,0.0,0.0
-84.93794179335237,100,6158.440667,-80.93794179335237,-2.0,-2.0
-99.72572590969503,100,6159.066498,-99.72572590969503,0.0,0.0
-154.37829788029194,100,6187.370859,-148.37829788029194,-6.0,0.0
-197.72841769456863,100,6187.996061,-197.72841769456863,0.0,0.0
-96.79009697586298,100,6188.60314,-96.79009697586298,0.0,0.0
-115.3389845918864,100,6189.231646,-113.3389845918864,-2.0,0.0
-70.28211863338947,100,6189.882739,-68.28211863338947,-2.0,0.0
-69.31925670872442,100,6190.506847,-69.31925670872442,0.0,0.0
-174.52921031415462,100,6191.133387,-171.52921031415462,-2.0,-1.0
-84.67195531539619,100,6191.80078,-82.67195531539619,-2.0,0.0
-72.00851840898395,100,6192.440291,-72.00851840898395,0.0,0.0
-109.83168875426054,100,6193.069216,-104.83168875426054,-2.0,-3.0
-106.45916563272476,100,6222.262318,-105.45916563272476,-1.0,0.0
-151.00504235178232,100,6222.893304,-131.00504235178232,-16.0,-4.0
-147.6738996207714,100,6223.512263,-147.6738996207714,0.0,0.0
-70.74848911631852,100,6224.155668,-70.74848911631852,0.0,0.0
-113.52685185149312,100,6224.805834,-111.52685185149312,0.0,-2.0
-93.82461532019079,100,6225.437486,-90.82461532019079,-3.0,0.0
-127.33284809545148,100,6226.07202,-114.33284809545148,-6.0,-7.0
-78.01596461981535,100,6226.732693,-70.01596461981535,-3.0,-5.0
-96.57130106538534,100,6227.423076,-92.57130106538534,-1.0,-3.0
-62.14077464770526,100,6228.078399,-62.14077464770526,0.0,0.0
-67.92595108505338,100,6256.668126,-66.92595108505338,0.0,-1.0
-92.26864206511527,100,6257.352736,-90.26864206511527,-2.0,0.0
-111.28743370436132,100,6258.034965,-93.28743370436132,-5.0,-13.0
-73.77930857986212,100,6258.722876,-72.77930857986212,0.0,-1.0
-99.47338446602225,100,6259.398526,-99.47338446602225,0.0,0.0
-112.98855068627745,100,6260.077322,-90.98855068627745,-9.0,-13.0
-163.9236090630293,100,6260.743232,-127.92360906302929,-25.0,-11.0
-125.76656449586153,100,6261.420263,-91.76656449586153,-21.0,-13.0
-90.25597484316677,100,6262.072363,-80.25597484316677,-10.0,0.0
-56.7846904695034,100,6262.725761,-53.7846904695034,0.0,-3.0
-99.22287208214402,100,6291.055815,-99.22287208214402,0.0,0.0
-121.81480708159506,100,6291.705645,-117.81480708159506,-2.0,-2.0
-53.03228275664151,100,6292.398633,-53.03228275664151,0.0,0.0
-117.39946269616485,100,6293.036091,-109.39946269616485,0.0,-8.0
-132.9449437968433,100,6293.686835,-127.94494379684329,-3.0,-2.0
-113.75340983085334,100,6294.347865,-109.75340983085334,-2.0,-2.0
-117.26666598534212,100,6295.031927,-108.26666598534212,-7.0,-2.0
-132.63903809897602,100,6295.712044,-132.63903809897602,0.0,0.0
-121.18146522180177,100,6296.374946,-121.18146522180177,0.0,0.0
-59.2161534531042,100,6297.039237,-55.2161534531042,-2.0,-2.0
-127.26507239695638,100,6326.155591,-117.26507239695638,-5.0,-5.0
-96.15063869021833,100,6326.835793,-83.15063869021833,-11.0,-2.0
-180.2082857247442,100,6327.469744,-155.2082857247442,-21.0,-4.0
-62.83138499036431,100,6328.180989,-62.83138499036431,0.0,0.0
-61.42679496668279,100,6328.909299,-59.42679496668279,-2.0,0.0
-90.83293334394693,100,6329.586914,-84.83293334394693,-3.0,-3.0
-72.70471978001297,100,6330.307817,-64.70471978001297,-4.0,-4.0
-84.71768250502646,100,6331.009411,-77.71768250502646,0.0,-7.0
-97.86938132345676,100,6331.67575,-77.86938132345676,-12.0,-8.0
-69.34788964688778,100,6332.362775,-69.34788964688778,0.0,0.0
-94.68321887589991,100,6361.48425,-74.68321887589991,-10.0,-10.0
-80.3272608902771,100,6362.103864,-78.3272608902771,-2.0,0.0
-94.9097572080791,100,6362.774274,-94.9097572080791,0.0,0.0
-92.54931676574051,100,6363.450234,-88.54931676574051,-1.0,-3.0
-101.02645280398428,100,6364.128651,-84.02645280398428,-9.0,-8.0
-156.41324224695563,100,6364.819998,-134.41324224695563,-16.0,-6.0
-127.7847880832851,100,6365.503993,-103.7847880832851,-11.0,-13.0
-92.29431118443608,100,6366.188325,-89.29431118443608,-3.0,0.0
-90.38223956851289,100,6366.865642,-81.38223956851289,-4.0,-5.0
-74.02824210678227,100,6367.551969,-72.02824210678227,-2.0,0.0
-89.52665807493031,100,6396.249699,-86.52665807493031,-3.0,0.0
-90.36531283985823,100,6396.922957,-86.36531283985823,-2.0,-2.0
-67.73039151541889,100,6397.598817,-60.73039151541889,0.0,-7.0
-68.78947894088924,100,6398.267562,-64.78947894088924,-2.0,-2.0
-76.1178608071059,100,6398.954684,-64.1178608071059,-7.0,-5.0
-75.97713428083807,100,6399.671808,-75.97713428083807,0.0,0.0
-70.76445380412042,100,6400.375597,-70.76445380412042,0.0,0.0
-67.5359105442185,100,6401.074057,-67.5359105442185,0.0,0.0
-60.10696822870523,100,6401.783105,-53.10696822870523,0.0,-7.0
-112.34235288994387,100,6402.492421,-92.34235288994387,-6.0,-14.0
-64.50085042254068,100,6431.608366,-64.50085042254068,0.0,0.0
-69.2764276266098,100,6432.315757,-61.2764276266098,-3.0,-5.0
-141.7514679953456,100,6433.019876,-141.7514679953456,0.0,0.0
-86.05353123880923,100,6433.714353,-73.05353123880923,-5.0,-8.0
-53.10315820015967,100,6434.384365,-53.10315820015967,0.0,0.0
-116.02307623345405,100,6435.037567,-113.02307623345405,0.0,-3.0
-95.59055891446769,100,6435.703515,-73.59055891446769,-10.0,-12.0
-69.60056693479419,100,6436.422375,-63.60056693479419,-3.0,-3.0
-72.0831401925534,100,6437.054306,-72.0831401925534,0.0,0.0
-89.35634675715119,100,6437.674696,-80.35634675715119,-5.0,-4.0
-86.72096020914614,100,6467.086925,-71.72096020914614,-8.0,-7.0
-79.55942743923515,100,6467.724941,-79.55942743923515,0.0,0.0
-123.03015087544918,100,6468.399807,-120.03015087544918,-3.0,0.0
-75.16370826680213,100,6469.054113,-57.16370826680213,-9.0,-9.0
-76.2112364768982,100,6469.727194,-76.2112364768982,0.0,0.0
-178.11956595629454,100,6470.391077,-166.11956595629454,-6.0,-6.0
-95.31322824954987,100,6471.036771,-90.31322824954987,-5.0,0.0
-69.09930796921253,100,6471.674335,-65.09930796921253,-2.0,-2.0
-79.36180370859802,100,6472.335725,-73.36180370859802,-3.0,-3.0
-64.77336422726512,100,6473.025142,-64.77336422726512,0.0,0.0
-91.13773561222479,100,6501.677738,-87.13773561222479,-2.0,-2.0
-145.25527145713568,100,6502.352286,-129.25527145713568,-5.0,-11.0
-107.26113614812493,100,6503.027214,-103.26113614812493,-1.0,-3.0
-109.38190324604511,100,6503.683613,-109.38190324604511,0.0,0.0
-73.75209358148277,100,6504.377976,-63.75209358148277,-5.0,-5.0
-147.89342719502747,100,6505.052445,-133.89342719502747,-9.0,-5.0
-68.56399895437062,100,6505.713477,-68.56399895437062,0.0,0.0
-90.8900843411684,100,6506.375771,-90.8900843411684,0.0,0.0
-78.72071779891849,100,6507.061215,-78.72071779891849,0.0,0.0
-133.4408391644247,100,6507.723076,-133.4408391644247,0.0,0.0
-83.96110010519624,100,6537.23759,-72.96110010519624,-6.0,-5.0
-54.933165008202195,100,6537.919828,-54.933165008202195,0.0,0.0
-142.044651504606,100,6538.588822,-135.044651504606,-7.0,0.0
-105.76740305870771,100,6539.245446,-92.76740305870771,-12.0,-1.0
-94.51925655640662,100,6539.936198,-94.51925655640662,0.0,0.0
-76.74713765457273,100,6540.653761,-76.74713765457273,0.0,0.0
-140.7381424997002,100,6541.332377,-123.73814249970019,-2.0,-15.0
-78.50741994939744,100,6542.006516,-78.50741994939744,0.0,0.0
-83.39147525560111,100,6542.67685,-80.39147525560111,-3.0,0.0
-60.12828519102186,100,6543.345177,-59.12828519102186,-1.0,0.0
-118.52640214376152,100,6572.694621,-115.52640214376152,-3.0,0.0
-85.22310415934771,100,6573.417043,-79.22310415934771,0.0,-6.0
-84.04629200976342,100,6574.127431,-82.04629200976342,-1.0,-1.0
-157.47304221242666,100,6574.803391,-147.47304221242666,0.0,-10.0
-97.85709841735661,100,6575.478163,-94.85709841735661,0.0,-3.0
-99.67910694796592,100,6576.161613,-81.67910694796592,-9.0,-9.0
-112.0354762300849,100,6576.879117,-105.0354762300849,-7.0,0.0
-100.54508876428008,100,6577.529755,-91.54508876428008,-9.0,0.0
-94.59378706105053,100,6578.217279,-70.59378706105053,-15.0,-9.0
-124.88968580961227,100,6578.915251,-120.88968580961227,-4.0,0.0
-98.00196833349764,100,6608.516409,-98.00196833349764,0.0,0.0
-154.5798911638558,100,6609.166425,-152.5798911638558,-1.0,-1.0
-70.08178716991097,100,6609.774122,-62.08178716991097,-4.0,-4.0
-84.82744617387652,100,6610.413986,-83.82744617387652,-1.0,0.0
-136.77812164276838,100,6611.094528,-133.77812164276838,-3.0,0.0
-104.3643531575799,100,6611.793904,-97.3643531575799,0.0,-7.0
-109.13942363020033,100,6612.456608,-109.13942363020033,0.0,0.0
-64.10760943591595,100,6613.152915,-63.10760943591595,0.0,-1.0
-65.6993640596047,100,6613.810692,-58.699364059604704,-3.0,-4.0
-127.57648524269462,100,6614.453707,-114.57648524269462,-11.0,-2.0
-105.02899663615972,100,6643.9192,-98.02899663615972,-1.0,-6.0
-97.29305687174201,100,6644.531452,-94.29305687174201,-3.0,0.0
-132.4190385332331,100,6645.156979,-100.4190385332331,-16.0,-16.0
-74.23015917651355,100,6645.810867,-59.23015917651355,-8.0,-7.0
-109.34837643802166,100,6646.456176,-106.34837643802166,-3.0,0.0
-99.95159237459302,100,6647.104508,-95.95159237459302,-2.0,-2.0
-105.47757232375443,100,6647.792922,-104.47757232375443,-1.0,0.0
-74.09713777713478,100,6648.41532,-70.09713777713478,-1.0,-3.0
-65.42994066514075,100,6649.114411,-64.42994066514075,-1.0,0.0
-85.94511740934104,100,6649.777958,-76.94511740934104,-4.0,-5.0
-75.52508401218802,100,6679.221745,-75.52508401218802,0.0,0.0
-84.59756750427186,100,6679.900486,-84.59756750427186,0.0,0.0
-75.84289914928377,100,6680.588165,-68.84289914928377,0.0,-7.0
-97.66260977461934,100,6681.237622,-94.66260977461934,-1.0,-2.0
-132.99223259370774,100,6681.911483,-128.99223259370774,-2.0,-2.0
-99.37081239931285,100,6682.559047,-90.37081239931285,-8.0,-1.0
-102.60974038951099,100,6683.241781,-91.60974038951099,-5.0,-6.0
-125.99224597401917,100,6683.887982,-109.99224597401917,-12.0,-4.0
-100.96009659580886,100,6684.525627,-79.96009659580886,-8.0,-13.0
-81.17669495055452,100,6685.207624,-71.17669495055452,-5.0,-5.0
-91.94857974536717,100,6714.77218,-91.94857974536717,0.0,0.0
-76.600964426063,100,6715.444023,-74.600964426063,-2.0,0.0
-119.38911637291312,100,6716.11075,-119.38911637291312,0.0,0.0
-77.0215030759573,100,6716.771715,-77.0215030759573,0.0,0.0
-82.15169185772538,100,6717.465266,-78.15169185772538,-3.0,-1.0
-136.51192061509937,100,6718.172577,-116.51192061509937,-12.0,-8.0
-145.41270303726196,100,6718.851438,-145.41270303726196,0.0,0.0
-95.7427047751844,100,6719.49787,-93.7427047751844,-1.0,-1.0
-56.60950854793191,100,6720.190661,-44.60950854793191,-6.0,-6.0
-78.65026350691915,100,6720.917753,-78.65026350691915,0.0,0.0
-72.69309019856155,100,6751.024607,-72.69309019856155,0.0,0.0
-117.08579822257161,100,6751.730162,-106.08579822257161,-2.0,-9.0
-109.09417391382158,100,6752.411091,-94.09417391382158,-13.0,-2.0
-87.6087719257921,100,6753.082385,-86.6087719257921,-1.0,0.0
-78.75658334046602,100,6753.75352,-74.75658334046602,0.0,-4.0
-129.74369399249554,100,6754.414251,-129.74369399249554,0.0,0.0
-59.36987611092627,100,6755.093967,-59.36987611092627,0.0,0.0
-128.88548535108566,100,6755.784738,-128.88548535108566,0.0,0.0
-53.05982160009444,100,6756.426407,-53.05982160009444,0.0,0.0
-98.85444591660053,100,6757.064021,-77.85444591660053,-15.0,-6.0
-76.0281820348464,100,6786.589784,-75.0281820348464,-1.0,0.0
-84.61545182392001,100,6787.286643,-81.61545182392001,-2.0,-1.0
-96.7199410002213,100,6787.99083,-84.7199410002213,-10.0,-2.0
-87.47879144316539,100,6788.685528,-76.47879144316539,-11.0,0.0
-112.06158576905727,100,6789.367737,-111.06158576905727,-1.0,0.0
-92.37264982890338,100,6790.035427,-74.37264982890338,-6.0,-12.0
-105.0229296348989,100,6790.683529,-105.0229296348989,0.0,0.0
-105.89031432941556,100,6791.374104,-101.89031432941556,0.0,-4.0
-74.88395979627967,100,6792.010623,-68.88395979627967,-3.0,-3.0
-77.33974982611835,100,6792.626378,-65.33974982611835,-6.0,-6.0
-237.28841803967953,100,6822.498337,-237.28841803967953,0.0,0.0
-110.39216592162848,100,6823.157746,-106.39216592162848,-2.0,-2.0
-99.99404802545905,100,6823.774905,-99.99404802545905,0.0,0.0
-72.6985215221066,100,6824.40002,-64.6985215221066,-5.0,-3.0
-71.48074473952875,100,6825.060109,-68.48074473952875,-2.0,-1.0
-64.65547381341457,100,6825.690943,-64.65547381341457,0.0,0.0
-69.30996423587203,100,6826.361997,-69.30996423587203,0.0,0.0
-87.79209998063743,100,6827.018261,-84.79209998063743,-2.0,-1.0
-86.68016042746603,100,6827.687613,-79.68016042746603,-2.0,-5.0
-85.79531318694353,100,6828.332812,-67.79531318694353,-10.0,-8.0
-94.6376468334347,100,6857.834561,-77.6376468334347,-9.0,-8.0
-123.39587990939617,100,6858.492173,-119.39587990939617,-2.0,-2.0
-65.3312207320705,100,6859.197296,-65.3312207320705,0.0,0.0
-72.52393182273954,100,6859.88534,-71.52393182273954,-1.0,0.0
-68.23833451233804,100,6860.541042,-68.23833451233804,0.0,0.0
-56.891752153635025,100,6861.234435,-54.891752153635025,-2.0,0.0
-90.19539533182979,100,6861.92283,-89.19539533182979,0.0,-1.0
-136.58759862743318,100,6862.603969,-125.58759862743318,-9.0,-2.0
-96.37187287025154,100,6863.259741,-77.37187287025154,-1.0,-18.0
-56.16043906100094,100,6863.898116,-50.16043906100094,-3.0,-3.0
-81.64241776056588,100,6893.62937,-81.64241776056588,0.0,0.0
-65.99009147239849,100,6894.276594,-61.99009147239849,-2.0,-2.0
-113.89998310431838,100,6894.885065,-99.89998310431838,-6.0,-8.0
-82.52914555370808,100,6895.53047,-73.52914555370808,-5.0,-4.0
-128.1285856384784,100,6896.161859,-109.1285856384784,-7.0,-12.0
-78.48475373350084,100,6896.778412,-78.48475373350084,0.0,0.0
-66.39013689290732,100,6897.429721,-64.39013689290732,-2.0,0.0
-72.1158946044743,100,6898.070161,-61.115894604474306,-6.0,-5.0
-82.53866488486528,100,6898.754953,-82.53866488486528,0.0,0.0
-84.76067643472925,100,6899.437104,-82.76067643472925,0.0,-2.0
-64.18379025836475,100,6929.018152,-59.18379025836475,-5.0,0.0
-73.87356663309038,100,6929.682054,-73.87356663309038,0.0,0.0
-92.4564859312959,100,6930.325677,-65.4564859312959,-12.0,-15.0
-81.3518705368042,100,6930.961775,-79.3518705368042,0.0,-2.0
-112.81498104706407,100,6931.637323,-112.81498104706407,0.0,0.0
-58.10660105291754,100,6932.338066,-58.10660105291754,0.0,0.0
-53.80609830701724,100,6933.008905,-51.80609830701724,0.0,-2.0
-66.79969069175422,100,6933.680562,-66.79969069175422,0.0,0.0
-54.207365937530994,100,6934.32746,-54.207365937530994,0.0,0.0
-78.2577235493809,100,6935.004516,-74.2577235493809,-2.0,-2.0
-74.99136165715754,100,6964.559377,-65.99136165715754,-7.0,-2.0
-103.06134844012558,100,6965.210686,-95.06134844012558,-8.0,0.0
-79.03894724324346,100,6965.821378,-79.03894724324346,0.0,0.0
-116.96453488618135,100,6966.472831,-75.96453488618135,-10.0,-31.0
-90.91274038422853,100,6967.148476,-84.91274038422853,-3.0,-3.0
-107.90185991767794,100,6967.833791,-81.90185991767794,-6.0,-20.0
-63.78638304397464,100,6968.499592,-63.78638304397464,0.0,0.0
-75.03848294727504,100,6969.177279,-67.03848294727504,-4.0,-4.0
-78.35972373373806,100,6969.857078,-76.35972373373806,-2.0,0.0
-94.57268349826336,100,6970.538636,-94.57268349826336,0.0,0.0
-126.56203135289252,100,7000.306878,-126.56203135289252,0.0,0.0
-75.08465217147022,100,7000.978753,-75.08465217147022,0.0,0.0
-115.76156230084598,100,7001.680766,-104.76156230084598,-9.0,-2.0
