# {"t_start": 1593311522.1919858, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-312.3544681593776,100,2306.648078,-312.3544681593776,0.0,0.0
-405.40641513466835,100,2307.210398,-405.40641513466835,0.0,0.0
-444.75387467443943,100,2307.782955,-444.75387467443943,0.0,0.0
-499.7331854850054,100,2308.34296,-499.7331854850054,0.0,0.0
-397.72425562143326,100,2308.856147,-397.72425562143326,0.0,0.0
-325.1380926966667,100,2309.452438,-325.1380926966667,0.0,0.0
-300.7982310652733,100,2310.033691,-300.7982310652733,0.0,0.0
-394.3701286017895,100,2310.616796,-394.3701286017895,0.0,0.0
-297.4126939512789,100,2311.175551,-296.4126939512789,0.0,-1.0
-416.1377638578415,100,2318.130018,-416.1377638578415,0.0,0.0
-536.7313606142998,100,2318.688676,-536.7313606142998,0.0,0.0
-284.6523365229368,100,2319.225035,-284.6523365229368,0.0,0.0
-287.2542335987091,100,2319.726816,-287.2542335987091,0.0,0.0
-350.5831566900015,100,2320.260313,-349.5831566900015,0.0,-1.0
-300.9436665773392,100,2320.811231,-300.9436665773392,0.0,0.0
-214.30191515386105,100,2321.391135,-214.30191515386105,0.0,0.0
-412.6344909667969,100,2321.967523,-412.6344909667969,0.0,0.0
-304.6395209431648,100,2322.504462,-304.6395209431648,0.0,0.0
-275.12754890322685,100,2323.019351,-275.12754890322685,0.0,0.0
-285.9171720445156,100,2330.091019,-285.9171720445156,0.0,0.0
-591.561881961301,100,2330.661675,-591.561881961301,0.0,0.0
-578.8283252716064,100,2331.233336,-576.8283252716064,-2.0,0.0
-247.68527972698212,100,2331.806599,-247.68527972698212,0.0,0.0
-265.82979012466967,100,2332.38126,-264.82979012466967,-1.0,0.0
-598.3162349276245,100,2332.934661,-598.3162349276245,0.0,0.0
-664.9400447756052,100,2333.484836,-664.9400447756052,0.0,0.0
-368.82646400108933,100,2334.003343,-368.82646400108933,0.0,0.0
-603.1336637362838,100,2334.548517,-603.1336637362838,0.0,0.0
-351.9016466140747,100,2335.112047,-351.9016466140747,0.0,0.0
-493.12080805003643,100,2342.169209,-493.12080805003643,0.0,0.0
-287.0226621925831,100,2342.741032,-287.0226621925831,0.0,0.0
-290.7022224776447,100,2343.296855,-290.7022224776447,0.0,0.0
-291.10273492336273,100,2343.873613,-291.10273492336273,0.0,0.0
-330.30776274204254,100,2344.4715,-329.30776274204254,0.0,-1.0
-348.5613431632519,100,2345.094581,-348.5613431632519,0.0,0.0
-276.18455228582025,100,2345.674159,-276.18455228582025,0.0,0.0
-391.0531426668167,100,2346.243099,-391.0531426668167,0.0,0.0
-323.02594235539436,100,2346.793126,-323.02594235539436,0.0,0.0
-331.5461732894182,100,2347.363396,-331.5461732894182,0.0,0.0
-287.6707188487053,100,2354.416419,-287.6707188487053,0.0,0.0
-327.55549415946007,100,2354.976352,-327.55549415946007,0.0,0.0
-271.80220939219,100,2355.578646,-271.80220939219,0.0,0.0
-480.5523938238621,100,2356.133109,-476.5523938238621,0.0,-4.0
-232.58408051729202,100,2356.654385,-231.58408051729202,-1.0,0.0
-291.9356505870819,100,2357.173619,-291.9356505870819,0.0,0.0
-318.2532466351986,100,2357.719302,-318.2532466351986,0.0,0.0
-284.72104777395725,100,2358.244383,-284.72104777395725,0.0,0.0
-254.4060996323824,100,2358.817225,-253.4060996323824,0.0,-1.0
-594.1070885360241,100,2359.390368,-594.1070885360241,0.0,0.0
-340.0941868200898,100,2383.20386,-340.0941868200898,0.0,0.0
-295.34266988933086,100,2383.754133,-295.34266988933086,0.0,0.0
-442.96495397388935,100,2384.320229,-442.96495397388935,0.0,0.0
-429.64982088655233,100,2384.886585,-429.64982088655233,0.0,0.0
-301.11783315241337,100,2385.436904,-301.11783315241337,0.0,0.0
-367.9947722107172,100,2385.957005,-367.9947722107172,0.0,0.0
-319.1348982080817,100,2386.517556,-319.1348982080817,0.0,0.0
-319.7125742584467,100,2387.080945,-319.7125742584467,0.0,0.0
-342.2750795632601,100,2387.612626,-342.2750795632601,0.0,0.0
-290.1945475637913,100,2388.156865,-290.1945475637913,0.0,0.0
-273.313284099102,100,2395.091955,-273.313284099102,0.0,0.0
-318.7250927761197,100,2395.640538,-318.7250927761197,0.0,0.0
-280.6700838152319,100,2396.221674,-280.6700838152319,0.0,0.0
-271.95938561856747,100,2396.75421,-269.95938561856747,-1.0,-1.0
-242.08296725153923,100,2397.318427,-242.08296725153923,0.0,0.0
-424.7804672271013,100,2397.83164,-424.7804672271013,0.0,0.0
-390.633004963398,100,2398.344167,-390.633004963398,0.0,0.0
-280.29907020926476,100,2398.880988,-280.29907020926476,0.0,0.0
-331.65693354792893,100,2399.443887,-331.65693354792893,0.0,0.0
-349.67458491772413,100,2399.937762,-349.67458491772413,0.0,0.0
-326.9111552089453,100,2406.865363,-326.9111552089453,0.0,0.0
-275.3772089332342,100,2407.426595,-275.3772089332342,0.0,0.0
-283.91048526763916,100,2408.016785,-283.91048526763916,0.0,0.0
-359.5907916203141,100,2408.551877,-359.5907916203141,0.0,0.0
-305.478039637208,100,2409.097569,-304.478039637208,0.0,-1.0
-371.23517021536827,100,2409.628817,-371.23517021536827,0.0,0.0
-240.77734438702464,100,2410.155259,-240.77734438702464,0.0,0.0
-333.06220034882426,100,2410.722054,-333.06220034882426,0.0,0.0
-256.3629459552467,100,2411.25587,-256.3629459552467,0.0,0.0
-304.4385047405958,100,2411.790299,-304.4385047405958,0.0,0.0
-305.9943814724684,100,2418.617795,-303.9943814724684,-1.0,-1.0
-315.3394455239177,100,2419.181377,-315.3394455239177,0.0,0.0
-326.5575967133045,100,2419.7446,-326.5575967133045,0.0,0.0
-270.2515586465597,100,2420.28745,-270.2515586465597,0.0,0.0
-274.44127255678177,100,2420.853343,-274.44127255678177,0.0,0.0
-221.191039159894,100,2421.366629,-221.191039159894,0.0,0.0
-321.7410008609295,100,2421.864555,-320.7410008609295,0.0,-1.0
-266.2696013003588,100,2422.400877,-266.2696013003588,0.0,0.0
-282.76765859127045,100,2422.958597,-282.76765859127045,0.0,0.0
-272.28989584743977,100,2423.490418,-272.28989584743977,0.0,0.0
-330.055901363492,100,2430.8171,-330.055901363492,0.0,0.0
-332.4575018584728,100,2431.429437,-332.4575018584728,0.0,0.0
-313.87763537466526,100,2432.018525,-313.87763537466526,0.0,0.0
-256.00526951253414,100,2432.614939,-256.00526951253414,0.0,0.0
-225.61902150511742,100,2433.182208,-224.61902150511742,0.0,-1.0
-229.71687120199203,100,2433.726167,-227.71687120199203,-2.0,0.0
-233.37619087286294,100,2434.299453,-233.37619087286294,0.0,0.0
-239.82777782529593,100,2434.897516,-237.82777782529593,0.0,-2.0
-271.06090796738863,100,2435.494807,-271.06090796738863,0.0,0.0
-330.95001651346684,100,2436.02914,-330.95001651346684,0.0,0.0
-269.58076360821724,100,2443.087062,-269.58076360821724,0.0,0.0
-340.23724756389856,100,2443.678225,-338.23724756389856,0.0,-2.0
-267.2143259346485,100,2444.252349,-266.2143259346485,-1.0,0.0
-362.4718887731433,100,2444.832835,-362.4718887731433,0.0,0.0
-279.6731573343277,100,2445.376836,-279.6731573343277,0.0,0.0
-274.64730048179626,100,2445.919587,-274.64730048179626,0.0,0.0
-197.7586350198835,100,2446.469015,-197.7586350198835,0.0,0.0
-245.1946437805891,100,2447.013953,-245.1946437805891,0.0,0.0
-201.73824155330658,100,2447.54294,-197.73824155330658,0.0,-4.0
-284.3769670818001,100,2448.064162,-283.3769670818001,0.0,-1.0
-243.28614297509193,100,2456.603745,-243.28614297509193,0.0,0.0
-230.0819407105446,100,2457.156328,-230.0819407105446,0.0,0.0
-247.8442808315158,100,2457.693185,-241.8442808315158,0.0,-6.0
-251.90784737467766,100,2458.175626,-251.90784737467766,0.0,0.0
-268.2011535689235,100,2458.685859,-268.2011535689235,0.0,0.0
-314.18254977464676,100,2459.202517,-314.18254977464676,0.0,0.0
-306.949330188334,100,2459.70739,-306.949330188334,0.0,0.0
-301.94024743139744,100,2460.236724,-301.94024743139744,0.0,0.0
-198.63769114017487,100,2460.758408,-198.63769114017487,0.0,0.0
-253.96989622712135,100,2461.27527,-253.96989622712135,0.0,0.0
-279.07482037320733,100,2468.605432,-273.07482037320733,-3.0,-3.0
-273.9022219479084,100,2469.188251,-273.9022219479084,0.0,0.0
-300.81982181966305,100,2469.702202,-300.81982181966305,0.0,0.0
-304.63613456487656,100,2470.233923,-304.63613456487656,0.0,0.0
-291.6440321803093,100,2470.763562,-291.6440321803093,0.0,0.0
-183.4313571304083,100,2471.284426,-183.4313571304083,0.0,0.0
-315.51845464110374,100,2471.829291,-315.51845464110374,0.0,0.0
-240.765687931329,100,2472.353564,-240.765687931329,0.0,0.0
-205.64236591011286,100,2472.895002,-205.64236591011286,0.0,0.0
-245.03715856280178,100,2473.365935,-245.03715856280178,0.0,0.0
-196.79630768299103,100,2481.601775,-196.79630768299103,0.0,0.0
-344.520221889019,100,2482.162593,-344.520221889019,0.0,0.0
-263.8775731436908,100,2482.686965,-263.8775731436908,0.0,0.0
-233.0241336748004,100,2483.225601,-221.0241336748004,-6.0,-6.0
-309.8992228973657,100,2483.760528,-309.8992228973657,0.0,0.0
-288.73433132469654,100,2484.297889,-288.73433132469654,0.0,0.0
-268.16215466707945,100,2484.813376,-268.16215466707945,0.0,0.0
-270.47629008442163,100,2485.338052,-270.47629008442163,0.0,0.0
-271.7066469117999,100,2485.925969,-271.7066469117999,0.0,0.0
-301.3058770149946,100,2486.39448,-301.3058770149946,0.0,0.0
-227.95533269643784,100,2495.002836,-226.95533269643784,-1.0,0.0
-354.5273097604513,100,2495.592264,-354.5273097604513,0.0,0.0
-233.48514759540558,100,2496.091976,-233.48514759540558,0.0,0.0
-266.2522602081299,100,2496.619822,-266.2522602081299,0.0,0.0
-262.34033910930157,100,2497.161993,-260.34033910930157,-1.0,-1.0
-311.314586520195,100,2497.721068,-311.314586520195,0.0,0.0
-227.2823105175048,100,2498.296602,-225.2823105175048,-2.0,0.0
-359.6869632899761,100,2498.777691,-359.6869632899761,0.0,0.0
-360.1774938646704,100,2499.261553,-360.1774938646704,0.0,0.0
-305.5178665816784,100,2499.720964,-305.5178665816784,0.0,0.0
-233.21190869808197,100,2524.478797,-233.21190869808197,0.0,0.0
-266.8269778341055,100,2524.969774,-266.8269778341055,0.0,0.0
-307.0217535495758,100,2525.432851,-307.0217535495758,0.0,0.0
-205.17172481492162,100,2525.938915,-205.17172481492162,0.0,0.0
-244.2146993689239,100,2526.428072,-243.2146993689239,-1.0,0.0
-243.87996135652065,100,2526.928778,-241.87996135652065,-1.0,-1.0
-286.28135384619236,100,2527.447399,-286.28135384619236,0.0,0.0
-218.01808241009712,100,2527.982062,-218.01808241009712,0.0,0.0
-212.14935639314353,100,2528.505744,-209.14935639314353,-1.0,-2.0
-295.82676154747605,100,2529.018318,-295.82676154747605,0.0,0.0
-213.56405180692673,100,2536.423304,-213.56405180692673,0.0,0.0
-345.5604275017977,100,2536.938932,-341.5604275017977,-2.0,-2.0
-266.65128093212843,100,2537.467877,-266.65128093212843,0.0,0.0
-273.5207948386669,100,2537.951614,-273.5207948386669,0.0,0.0
-308.7803928926587,100,2538.449704,-308.7803928926587,0.0,0.0
-260.1257961541414,100,2538.959854,-258.1257961541414,-2.0,0.0
-291.5744539797306,100,2539.480861,-291.5744539797306,0.0,0.0
-376.80058601498604,100,2539.988074,-376.80058601498604,0.0,0.0
-247.99139250814915,100,2540.50064,-246.99139250814915,0.0,-1.0
-281.62115354835987,100,2541.046972,-281.62115354835987,0.0,0.0
-379.08058032765985,100,2549.654492,-377.08058032765985,0.0,-2.0
-314.7631609737873,100,2550.155986,-314.7631609737873,0.0,0.0
-286.8372574597597,100,2550.663394,-286.8372574597597,0.0,0.0
-235.27379078418016,100,2551.147863,-235.27379078418016,0.0,0.0
-239.5477789491415,100,2551.66731,-238.5477789491415,0.0,-1.0
-291.648927539587,100,2552.181369,-290.648927539587,0.0,-1.0
-306.0447121411562,100,2552.701127,-306.0447121411562,0.0,0.0
-354.21515956521034,100,2553.210277,-354.21515956521034,0.0,0.0
-290.0382591933012,100,2553.793721,-290.0382591933012,0.0,0.0
-289.36271418631077,100,2554.266927,-289.36271418631077,0.0,0.0
-275.88389349356294,100,2561.797821,-275.88389349356294,0.0,0.0
-296.0253349673003,100,2562.294643,-294.0253349673003,-2.0,0.0
-276.70433273911476,100,2562.769666,-276.70433273911476,0.0,0.0
-214.09445364773273,100,2563.252807,-214.09445364773273,0.0,0.0
-232.25534768402576,100,2563.768418,-228.25534768402576,-2.0,-2.0
-318.1792573928833,100,2564.283882,-310.1792573928833,-4.0,-4.0
-176.2160325050354,100,2564.803408,-176.2160325050354,0.0,0.0
-249.1617457550019,100,2565.321326,-249.1617457550019,0.0,0.0
-236.6062582284212,100,2565.824794,-236.6062582284212,0.0,0.0
-188.81404890678823,100,2566.359775,-188.81404890678823,0.0,0.0
-294.74168936535716,100,2574.311658,-294.74168936535716,0.0,0.0
-381.70162549614906,100,2574.807884,-381.70162549614906,0.0,0.0
-350.3208787590265,100,2575.291172,-350.3208787590265,0.0,0.0
-274.2651967853308,100,2575.781195,-274.2651967853308,0.0,0.0
-293.6817025244236,100,2576.297616,-293.6817025244236,0.0,0.0
-417.92753648757935,100,2576.798022,-417.92753648757935,0.0,0.0
-231.67645394057035,100,2577.326232,-231.67645394057035,0.0,0.0
-385.04358695447445,100,2577.850014,-385.04358695447445,0.0,0.0
-198.9998355805874,100,2578.408614,-198.9998355805874,0.0,0.0
-266.8153490573168,100,2578.917248,-265.8153490573168,-1.0,0.0
-379.95866087824106,100,2586.869972,-379.95866087824106,0.0,0.0
-299.38037741184235,100,2587.371882,-299.38037741184235,0.0,0.0
-321.23720240592957,100,2587.86562,-321.23720240592957,0.0,0.0
-237.91144128143787,100,2588.374182,-237.91144128143787,0.0,0.0
-357.363113284111,100,2588.893261,-341.363113284111,-8.0,-8.0
-284.685727648437,100,2589.416408,-284.685727648437,0.0,0.0
-293.43511371314526,100,2589.944586,-293.43511371314526,0.0,0.0
-264.0079285502434,100,2590.515265,-264.0079285502434,0.0,0.0
-245.1182306855917,100,2591.026258,-244.1182306855917,-1.0,0.0
-393.88796753436327,100,2591.563082,-393.88796753436327,0.0,0.0
-305.7607421576977,100,2599.514247,-305.7607421576977,0.0,0.0
-268.4104449301958,100,2600.00314,-268.4104449301958,0.0,0.0
-212.8076987043023,100,2600.483437,-212.8076987043023,0.0,0.0
-251.03098356723785,100,2601.00616,-251.03098356723785,0.0,0.0
-186.0643430389464,100,2601.519206,-186.0643430389464,0.0,0.0
-219.18227156996727,100,2602.033982,-219.18227156996727,0.0,0.0
-259.26192225143313,100,2602.534114,-259.26192225143313,0.0,0.0
-276.21160992234945,100,2603.108046,-276.21160992234945,0.0,0.0
-230.31926175951958,100,2603.626192,-230.31926175951958,0.0,0.0
-309.4501910507679,100,2604.147667,-309.4501910507679,0.0,0.0
-317.98642671480775,100,2611.94874,-317.98642671480775,0.0,0.0
-331.319167509675,100,2612.43656,-331.319167509675,0.0,0.0
-223.4546224474907,100,2612.908083,-223.4546224474907,0.0,0.0
-293.82921358942986,100,2613.402524,-293.82921358942986,0.0,0.0
-384.5829841196537,100,2613.932814,-384.5829841196537,0.0,0.0
-288.8861259818077,100,2614.461169,-288.8861259818077,0.0,0.0
-355.8626705855131,100,2615.008529,-355.8626705855131,0.0,0.0
-289.1793657541275,100,2615.557241,-289.1793657541275,0.0,0.0
-276.937210470438,100,2616.095296,-276.937210470438,0.0,0.0
-231.01312951743603,100,2616.605958,-231.01312951743603,0.0,0.0
-341.4256445169449,100,2624.220494,-341.4256445169449,0.0,0.0
-327.47098775953054,100,2624.716782,-327.47098775953054,0.0,0.0
-318.154610902071,100,2625.208832,-318.154610902071,0.0,0.0
-271.55361476540565,100,2625.697107,-271.55361476540565,0.0,0.0
-195.61127117276192,100,2626.228097,-195.61127117276192,0.0,0.0
-339.8462450057268,100,2626.725026,-339.8462450057268,0.0,0.0
-229.46165255829692,100,2627.265235,-229.46165255829692,0.0,0.0
-201.24995638430119,100,2627.792623,-201.24995638430119,0.0,0.0
-274.1463386043906,100,2628.338655,-274.1463386043906,0.0,0.0
-316.7406889125705,100,2628.867714,-316.7406889125705,0.0,0.0
-291.5353541150689,100,2636.652084,-289.5353541150689,0.0,-2.0
-269.69539910554886,100,2637.153052,-269.69539910554886,0.0,0.0
-296.02200850099325,100,2637.637062,-296.02200850099325,0.0,0.0
-353.4228594750166,100,2638.129935,-353.4228594750166,0.0,0.0
-292.66642701625824,100,2638.660928,-292.66642701625824,0.0,0.0
-309.7431804686785,100,2639.206138,-305.7431804686785,-2.0,-2.0
-299.9448251351714,100,2639.764882,-299.9448251351714,0.0,0.0
-225.36194163560867,100,2640.305125,-223.36194163560867,0.0,-2.0
-354.1067105233669,100,2640.860786,-354.1067105233669,0.0,0.0
-267.2662972509861,100,2641.374863,-266.2662972509861,0.0,-1.0
-364.6954341083765,100,2666.134173,-362.6954341083765,0.0,-2.0
-241.18690516799688,100,2666.62942,-241.18690516799688,0.0,0.0
-329.28583051636815,100,2667.142047,-329.28583051636815,0.0,0.0
-274.3079762458801,100,2667.647296,-274.3079762458801,0.0,0.0
-194.75946971029043,100,2668.145514,-194.75946971029043,0.0,0.0
-275.7762022167444,100,2668.695804,-275.7762022167444,0.0,0.0
-279.7299425601959,100,2669.202257,-279.7299425601959,0.0,0.0
-222.9092257618904,100,2669.711241,-222.9092257618904,0.0,0.0
-247.33309262990952,100,2670.234908,-247.33309262990952,0.0,0.0
-239.95053827762604,100,2670.735517,-231.95053827762604,-4.0,-4.0
-252.68030928075314,100,2679.219377,-252.68030928075314,0.0,0.0
-312.03154519200325,100,2679.72313,-312.03154519200325,0.0,0.0
-350.84419417381287,100,2680.22814,-349.84419417381287,0.0,-1.0
-213.13130244985223,100,2680.737127,-213.13130244985223,0.0,0.0
-296.1682933345437,100,2681.298648,-296.1682933345437,0.0,0.0
-387.76788353919983,100,2681.780839,-387.76788353919983,0.0,0.0
-271.68305782973766,100,2682.293278,-271.68305782973766,0.0,0.0
-311.1681643128395,100,2682.829787,-309.1681643128395,0.0,-2.0
-243.67541667819023,100,2683.332547,-243.67541667819023,0.0,0.0
-238.38848295807838,100,2683.895514,-238.38848295807838,0.0,0.0
-298.9753276258707,100,2692.248751,-298.9753276258707,0.0,0.0
-229.19185549393296,100,2692.772391,-229.19185549393296,0.0,0.0
-332.05944034457207,100,2693.296829,-332.05944034457207,0.0,0.0
-228.19540985673666,100,2693.803845,-228.19540985673666,0.0,0.0
-331.2799273878336,100,2694.361923,-331.2799273878336,0.0,0.0
-377.97943100333214,100,2694.888575,-377.97943100333214,0.0,0.0
-378.5092688947916,100,2695.411057,-378.5092688947916,0.0,0.0
-362.60165394470096,100,2695.96008,-360.60165394470096,0.0,-2.0
-216.2954854145646,100,2696.518712,-216.2954854145646,0.0,0.0
-323.077184677124,100,2697.048222,-323.077184677124,0.0,0.0
-303.9194678142667,100,2705.428107,-303.9194678142667,0.0,0.0
-156.0633541420102,100,2705.926004,-156.0633541420102,0.0,0.0
-316.73499301075935,100,2706.482728,-316.73499301075935,0.0,0.0
-251.7815328836441,100,2707.031384,-251.7815328836441,0.0,0.0
-277.1462846696377,100,2707.551081,-277.1462846696377,0.0,0.0
-396.4565436542034,100,2708.073753,-394.4565436542034,-2.0,0.0
-415.31075493991375,100,2708.584014,-415.31075493991375,0.0,0.0
-323.6877237930894,100,2709.084056,-323.6877237930894,0.0,0.0
-280.834197729826,100,2709.663805,-280.834197729826,0.0,0.0
-238.48864993453026,100,2710.134447,-238.48864993453026,0.0,0.0
-270.8035769164562,100,2718.554298,-268.8035769164562,-2.0,0.0
-282.77322510257363,100,2719.096921,-282.77322510257363,0.0,0.0
-312.77926121652126,100,2719.649728,-312.77926121652126,0.0,0.0
-346.3932772167027,100,2720.130552,-346.3932772167027,0.0,0.0
-305.0397580564022,100,2720.62502,-305.0397580564022,0.0,0.0
-198.26411993056536,100,2721.131255,-198.26411993056536,0.0,0.0
-257.68205853551626,100,2721.629845,-255.68205853551626,-1.0,-1.0
-287.8515170440078,100,2722.210456,-287.8515170440078,0.0,0.0
-270.64915308356285,100,2722.71151,-270.64915308356285,0.0,0.0
-242.01753314584494,100,2723.217445,-242.01753314584494,0.0,0.0
-350.8379025608301,100,2731.296427,-350.8379025608301,0.0,0.0
-271.86967428028584,100,2731.806397,-271.86967428028584,0.0,0.0
-303.65904465317726,100,2732.343275,-303.65904465317726,0.0,0.0
-271.96886110305786,100,2732.863102,-271.96886110305786,0.0,0.0
-272.71327681466937,100,2733.435786,-272.71327681466937,0.0,0.0
-364.05102092027664,100,2733.977396,-364.05102092027664,0.0,0.0
-223.13859092444181,100,2734.544155,-223.13859092444181,0.0,0.0
-337.2575665935874,100,2735.033006,-336.2575665935874,0.0,-1.0
-229.62032886967063,100,2735.522215,-229.62032886967063,0.0,0.0
-238.61340783536434,100,2736.00026,-238.61340783536434,0.0,0.0
-320.02296352386475,100,2744.443414,-319.02296352386475,-1.0,0.0
-221.10766545683146,100,2744.985386,-221.10766545683146,0.0,0.0
-209.21910955570638,100,2745.489145,-206.21910955570638,-3.0,0.0
-421.225293174386,100,2746.018724,-421.225293174386,0.0,0.0
-234.99563052970916,100,2746.534632,-234.99563052970916,0.0,0.0
-266.43250335752964,100,2747.056629,-266.43250335752964,0.0,0.0
-283.3701178431511,100,2747.621203,-283.3701178431511,0.0,0.0
-255.63335768133402,100,2748.10364,-255.63335768133402,0.0,0.0
-234.50687555409968,100,2748.618611,-232.50687555409968,-2.0,0.0
-303.9567240923643,100,2749.097463,-303.9567240923643,0.0,0.0
-266.23576548695564,100,2757.149543,-266.23576548695564,0.0,0.0
-293.4178805053234,100,2757.678183,-293.4178805053234,0.0,0.0
-313.8319710344076,100,2758.215176,-309.8319710344076,-2.0,-2.0
-221.20155638456345,100,2758.722443,-221.20155638456345,0.0,0.0
-267.43868485093117,100,2759.243352,-267.43868485093117,0.0,0.0
-336.6739232316613,100,2759.824793,-336.6739232316613,0.0,0.0
-287.5867769792676,100,2760.307625,-285.5867769792676,-2.0,0.0
-273.3516113460064,100,2760.802081,-263.3516113460064,-5.0,-5.0
-278.82631342858076,100,2761.320182,-278.82631342858076,0.0,0.0
-244.52662748843431,100,2761.832025,-244.52662748843431,0.0,0.0
-234.12413965165615,100,2770.108549,-234.12413965165615,0.0,0.0
-231.26963206380606,100,2770.632286,-229.26963206380606,-1.0,-1.0
-249.3916403055191,100,2771.202756,-249.3916403055191,0.0,0.0
-238.1179233416915,100,2771.727366,-238.1179233416915,0.0,0.0
-207.0434318035841,100,2772.188496,-207.0434318035841,0.0,0.0
-264.06190925836563,100,2772.705933,-264.06190925836563,0.0,0.0
-193.36919224262238,100,2773.18367,-193.36919224262238,0.0,0.0
-254.54392018914223,100,2773.681479,-250.54392018914223,0.0,-4.0
-189.1779622733593,100,2774.166771,-189.1779622733593,0.0,0.0
-272.54817385971546,100,2774.664444,-272.54817385971546,0.0,0.0
-148.9347835034132,100,2782.227144,-148.9347835034132,0.0,0.0
-360.83606082201004,100,2782.774829,-360.83606082201004,0.0,0.0
-282.5292107462883,100,2783.336132,-282.5292107462883,0.0,0.0
-300.4018824547529,100,2783.840002,-298.4018824547529,-1.0,-1.0
-354.78467404842377,100,2784.335889,-350.78467404842377,-4.0,0.0
-218.5976025648415,100,2784.832159,-218.5976025648415,0.0,0.0
-317.98843938857317,100,2785.324293,-317.98843938857317,0.0,0.0
-264.8481402248144,100,2785.794244,-264.8481402248144,0.0,0.0
-233.17660050094128,100,2786.276103,-233.17660050094128,0.0,0.0
-292.3983845114708,100,2786.773566,-292.3983845114708,0.0,0.0
