# {"t_start": 1593311522.0968146, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-512.6659894734621,100,2306.743733,-512.6659894734621,0.0,0.0
-460.39790464937687,100,2307.306217,-456.39790464937687,-2.0,-2.0
-385.38839450478554,100,2307.878802,-385.38839450478554,0.0,0.0
-385.1099295914173,100,2308.438818,-385.1099295914173,0.0,0.0
-385.65569403767586,100,2308.951309,-385.65569403767586,0.0,0.0
-355.62239521741867,100,2309.547708,-355.62239521741867,0.0,0.0
-199.23252847790718,100,2310.129642,-199.23252847790718,0.0,0.0
-734.062255512923,100,2310.712571,-734.062255512923,0.0,0.0
-277.2072302736342,100,2311.271853,-277.2072302736342,0.0,0.0
-490.89358101785183,100,2318.225112,-490.89358101785183,0.0,0.0
-679.113606967032,100,2318.783035,-673.113606967032,-3.0,-3.0
-352.71305118501186,100,2319.319991,-352.71305118501186,0.0,0.0
-310.1493839137256,100,2319.822594,-310.1493839137256,0.0,0.0
-606.3609485793859,100,2320.356081,-606.3609485793859,0.0,0.0
-550.3742751777172,100,2320.906082,-550.3742751777172,0.0,0.0
-237.64465322345495,100,2321.487225,-237.64465322345495,0.0,0.0
-266.7537490502,100,2322.062818,-265.7537490502,0.0,-1.0
-648.1878668367863,100,2322.599978,-648.1878668367863,0.0,0.0
-261.09355318546295,100,2323.115979,-261.09355318546295,0.0,0.0
-627.4536682963371,100,2330.186692,-627.4536682963371,0.0,0.0
-344.58875200152397,100,2330.757593,-344.58875200152397,0.0,0.0
-627.2699513994157,100,2331.328749,-627.2699513994157,0.0,0.0
-769.9053041785955,100,2331.902703,-769.9053041785955,0.0,0.0
-869.7344805113971,100,2332.477985,-869.7344805113971,0.0,0.0
-303.4362566322088,100,2333.031421,-303.4362566322088,0.0,0.0
-769.3545477949083,100,2333.580434,-769.3545477949083,0.0,0.0
-330.41717702150345,100,2334.099246,-330.41717702150345,0.0,0.0
-606.1164236366749,100,2334.64442,-606.1164236366749,0.0,0.0
-659.8923861682415,100,2335.207847,-659.8923861682415,0.0,0.0
-243.1729857251048,100,2342.264546,-242.1729857251048,0.0,-1.0
-244.57429955899715,100,2342.835988,-244.57429955899715,0.0,0.0
-411.67608293890953,100,2343.392477,-411.67608293890953,0.0,0.0
-332.9149539805949,100,2343.968687,-332.9149539805949,0.0,0.0
-329.29672265052795,100,2344.566593,-329.29672265052795,0.0,0.0
-256.1796131879091,100,2345.190266,-254.17961318790913,-2.0,0.0
-325.70669108629227,100,2345.769937,-325.70669108629227,0.0,0.0
-313.6784746386111,100,2346.338184,-313.6784746386111,0.0,0.0
-663.9623339399695,100,2346.88814,-661.9623339399695,0.0,-2.0
-254.00478810071945,100,2347.458359,-254.00478810071945,0.0,0.0
-284.1031127125025,100,2354.51162,-284.1031127125025,0.0,0.0
-400.03834982030094,100,2355.071549,-400.03834982030094,0.0,0.0
-293.1134104132652,100,2355.67313,-293.1134104132652,0.0,0.0
-262.9348604902625,100,2356.228192,-262.9348604902625,0.0,0.0
-347.32251113653183,100,2356.749362,-347.32251113653183,0.0,0.0
-320.88713450729847,100,2357.269417,-320.88713450729847,0.0,0.0
-371.57889008522034,100,2357.815379,-371.57889008522034,0.0,0.0
-390.4360072314739,100,2358.340348,-389.4360072314739,0.0,-1.0
-302.95696464553475,100,2358.91248,-302.95696464553475,0.0,0.0
-318.34045379422605,100,2359.486401,-318.34045379422605,0.0,0.0
-394.79963582754135,100,2383.299058,-392.79963582754135,0.0,-2.0
-288.5348596861586,100,2383.851208,-288.5348596861586,0.0,0.0
-443.76154497265816,100,2384.414838,-442.76154497265816,0.0,-1.0
-325.2216334939003,100,2384.982247,-325.2216334939003,0.0,0.0
-429.4126673489809,100,2385.532867,-429.4126673489809,0.0,0.0
-255.82154388725758,100,2386.051317,-255.82154388725758,0.0,0.0
-566.0814501568675,100,2386.611595,-566.0814501568675,0.0,0.0
-345.3379896134138,100,2387.176151,-345.3379896134138,0.0,0.0
-280.86201261729,100,2387.708723,-280.86201261729,0.0,0.0
-283.19720375165343,100,2388.251752,-283.19720375165343,0.0,0.0
-282.5856107696891,100,2395.187892,-282.5856107696891,0.0,0.0
-338.7554252743721,100,2395.735943,-338.7554252743721,0.0,0.0
-329.8184347823262,100,2396.316931,-329.8184347823262,0.0,0.0
-179.36778480187058,100,2396.849269,-179.36778480187058,0.0,0.0
-245.7791067585349,100,2397.413391,-245.7791067585349,0.0,0.0
-252.29213036596775,100,2397.926985,-252.29213036596775,0.0,0.0
-397.279951069504,100,2398.439421,-397.279951069504,0.0,0.0
-283.2057583844289,100,2398.97603,-283.2057583844289,0.0,0.0
-438.998349621892,100,2399.539227,-438.998349621892,0.0,0.0
-356.59806910157204,100,2400.032828,-356.59806910157204,0.0,0.0
-304.6214785128832,100,2406.961359,-302.6214785128832,0.0,-2.0
-335.22046565264463,100,2407.522255,-335.22046565264463,0.0,0.0
-209.1058629974723,100,2408.111183,-209.1058629974723,0.0,0.0
-319.023175239563,100,2408.648046,-318.023175239563,-1.0,0.0
-326.915962934494,100,2409.192571,-326.915962934494,0.0,0.0
-285.0666589587927,100,2409.723967,-285.0666589587927,0.0,0.0
-343.86200868338346,100,2410.250784,-341.86200868338346,0.0,-2.0
-311.57695369794965,100,2410.817312,-311.57695369794965,0.0,0.0
-287.81424214690924,100,2411.350907,-285.81424214690924,0.0,-2.0
-260.87282647937536,100,2411.884727,-260.87282647937536,0.0,0.0
-262.5964151620865,100,2418.712882,-262.5964151620865,0.0,0.0
-281.3603492565453,100,2419.276811,-281.3603492565453,0.0,0.0
-332.41385930776596,100,2419.839676,-330.41385930776596,0.0,-2.0
-292.6090205833316,100,2420.382788,-292.6090205833316,0.0,0.0
-333.1751625239849,100,2420.948797,-333.1751625239849,0.0,0.0
-322.3023286610842,100,2421.462611,-322.3023286610842,0.0,0.0
-298.99717301875353,100,2421.960777,-294.99717301875353,-2.0,-2.0
-252.79924854636192,100,2422.496082,-252.79924854636192,0.0,0.0
-307.7409811913967,100,2423.053827,-307.7409811913967,0.0,0.0
-273.03633968532085,100,2423.585477,-273.03633968532085,0.0,0.0
-228.69636461138725,100,2430.911558,-228.69636461138725,0.0,0.0
-109.95374465920031,100,2431.524884,-109.95374465920031,0.0,0.0
-308.40964233875275,100,2432.113858,-306.40964233875275,0.0,-2.0
-260.07827914506197,100,2432.710206,-260.07827914506197,0.0,0.0
-246.30022487044334,100,2433.277816,-246.30022487044334,0.0,0.0
-270.1011207997799,100,2433.821299,-270.1011207997799,0.0,0.0
-259.6780670583248,100,2434.393831,-259.6780670583248,0.0,0.0
-335.6727736145258,100,2434.992687,-334.6727736145258,0.0,-1.0
-282.65189454704523,100,2435.589936,-282.65189454704523,0.0,0.0
-293.8796440064907,100,2436.124507,-286.8796440064907,0.0,-7.0
-313.88390676677227,100,2443.182527,-311.88390676677227,-2.0,0.0
-340.4516392238438,100,2443.773653,-340.4516392238438,0.0,0.0
-233.98767112754285,100,2444.347877,-233.98767112754285,0.0,0.0
-336.1860219836235,100,2444.927626,-336.1860219836235,0.0,0.0
-256.20762349665165,100,2445.4722,-256.20762349665165,0.0,0.0
-211.52012784779072,100,2446.014256,-211.52012784779072,0.0,0.0
-275.75910975411534,100,2446.564968,-275.75910975411534,0.0,0.0
-310.33867578580976,100,2447.110527,-310.33867578580976,0.0,0.0
-267.92510907538235,100,2447.637956,-267.92510907538235,0.0,0.0
-249.94325162097812,100,2448.160004,-249.94325162097812,0.0,0.0
-236.28074242547154,100,2456.698997,-236.28074242547154,0.0,0.0
-273.3319984897971,100,2457.252827,-273.3319984897971,0.0,0.0
-302.794147670269,100,2457.791085,-301.794147670269,0.0,-1.0
-260.30944484472275,100,2458.270767,-260.30944484472275,0.0,0.0
-291.35490959882736,100,2458.782342,-291.35490959882736,0.0,0.0
-337.62235816568136,100,2459.296986,-337.62235816568136,0.0,0.0
-197.14012783765793,100,2459.803433,-197.14012783765793,0.0,0.0
-466.3177636563778,100,2460.332442,-466.3177636563778,0.0,0.0
-303.3333619683981,100,2460.852709,-303.3333619683981,0.0,0.0
-241.6178953051567,100,2461.36949,-241.6178953051567,0.0,0.0
-277.04303100705147,100,2468.701742,-276.04303100705147,0.0,-1.0
-217.65895703434944,100,2469.284427,-217.65895703434944,0.0,0.0
-245.00671301409602,100,2469.797451,-245.00671301409602,0.0,0.0
-259.4455904364586,100,2470.329478,-259.4455904364586,0.0,0.0
-327.3672362677753,100,2470.858829,-327.3672362677753,0.0,0.0
-255.05038630962372,100,2471.379635,-254.05038630962372,0.0,-1.0
-262.8586759958416,100,2471.925798,-262.8586759958416,0.0,0.0
-304.248507514596,100,2472.448905,-303.248507514596,0.0,-1.0
-326.51579563319683,100,2472.989459,-326.51579563319683,0.0,0.0
-256.65025690570474,100,2473.461344,-256.65025690570474,0.0,0.0
-282.92237305641174,100,2481.696876,-282.92237305641174,0.0,0.0
-280.9223079457879,100,2482.256915,-280.9223079457879,0.0,0.0
-270.9679504483938,100,2482.781918,-270.9679504483938,0.0,0.0
-271.6724182963371,100,2483.319873,-271.6724182963371,0.0,0.0
-248.2424786835909,100,2483.856345,-244.2424786835909,-2.0,-2.0
-228.52589450776577,100,2484.392411,-228.52589450776577,0.0,0.0
-396.0983068346977,100,2484.907629,-396.0983068346977,0.0,0.0
-238.44664409384131,100,2485.433455,-238.44664409384131,0.0,0.0
-307.0152956098318,100,2486.021672,-307.0152956098318,0.0,0.0
-270.65245811641216,100,2486.489651,-270.65245811641216,0.0,0.0
-228.1405855976045,100,2495.09884,-228.1405855976045,0.0,0.0
-330.820154517889,100,2495.688995,-326.820154517889,-2.0,-2.0
-347.2442747056484,100,2496.187293,-347.2442747056484,0.0,0.0
-246.454007063061,100,2496.715141,-244.454007063061,-2.0,0.0
-319.1616971343756,100,2497.25719,-319.1616971343756,0.0,0.0
-184.24995936453342,100,2497.816482,-184.24995936453342,0.0,0.0
-285.1289937123656,100,2498.391627,-285.1289937123656,0.0,0.0
-287.75140039622784,100,2498.874251,-287.75140039622784,0.0,0.0
-199.94822488725185,100,2499.357741,-199.94822488725185,0.0,0.0
-397.47154664993286,100,2499.815788,-397.47154664993286,0.0,0.0
-304.7255435436964,100,2524.572854,-304.7255435436964,0.0,0.0
-340.70356088876724,100,2525.064957,-340.70356088876724,0.0,0.0
-230.56330408155918,100,2525.528034,-230.56330408155918,0.0,0.0
-266.52014818787575,100,2526.034537,-266.52014818787575,0.0,0.0
-229.996344268322,100,2526.522881,-229.996344268322,0.0,0.0
-279.7691653519869,100,2527.022899,-279.7691653519869,0.0,0.0
-287.02460638806224,100,2527.542558,-285.02460638806224,-2.0,0.0
-253.96121647953987,100,2528.076458,-253.96121647953987,0.0,0.0
-298.96526269055903,100,2528.600997,-296.96526269055903,-2.0,0.0
-214.02839053422213,100,2529.114137,-214.02839053422213,0.0,0.0
-236.21063429117203,100,2536.518781,-236.21063429117203,0.0,0.0
-301.83537279069424,100,2537.03476,-301.83537279069424,0.0,0.0
-300.85348020866513,100,2537.562945,-300.85348020866513,0.0,0.0
-178.60412984155118,100,2538.04897,-178.60412984155118,0.0,0.0
-237.9344021677971,100,2538.544065,-237.9344021677971,0.0,0.0
-226.29541720449924,100,2539.054826,-226.29541720449924,0.0,0.0
-320.58972385525703,100,2539.575661,-320.58972385525703,0.0,0.0
-303.33749559521675,100,2540.083858,-303.33749559521675,0.0,0.0
-268.9288409128785,100,2540.594995,-268.9288409128785,0.0,0.0
-251.30661506205797,100,2541.142076,-251.30661506205797,0.0,0.0
-368.6406127586961,100,2549.747839,-368.6406127586961,0.0,0.0
-314.3859086278826,100,2550.253445,-314.3859086278826,0.0,0.0
-199.1410232167691,100,2550.758744,-199.1410232167691,0.0,0.0
-292.9077747166157,100,2551.244103,-292.9077747166157,0.0,0.0
-297.43451195955276,100,2551.762362,-297.43451195955276,0.0,0.0
-254.16137795336545,100,2552.276175,-254.16137795336545,0.0,0.0
-285.33833134546876,100,2552.795998,-285.33833134546876,0.0,0.0
-336.4009222649038,100,2553.30453,-336.4009222649038,0.0,0.0
-288.1520584821701,100,2553.888107,-284.1520584821701,0.0,-4.0
-331.53478810191154,100,2554.362664,-331.53478810191154,0.0,0.0
-303.1299348473549,100,2561.892943,-303.1299348473549,0.0,0.0
-304.8169578909874,100,2562.389814,-304.8169578909874,0.0,0.0
-301.70232051610947,100,2562.865,-301.70232051610947,0.0,0.0
-226.63950919918716,100,2563.347532,-226.63950919918716,0.0,0.0
-393.3183771967888,100,2563.864181,-393.3183771967888,0.0,0.0
-207.79507534205914,100,2564.379912,-207.79507534205914,0.0,0.0
-222.1854674704373,100,2564.897657,-222.1854674704373,0.0,0.0
-261.351865157485,100,2565.416392,-261.351865157485,0.0,0.0
-294.6276443004608,100,2565.919724,-294.6276443004608,0.0,0.0
-274.790143892169,100,2566.453994,-274.790143892169,0.0,0.0
-274.782425057143,100,2574.405864,-274.782425057143,0.0,0.0
-346.787917740643,100,2574.903327,-346.787917740643,0.0,0.0
-370.1660107448697,100,2575.387061,-364.1660107448697,-3.0,-3.0
-180.68356447294354,100,2575.876166,-180.68356447294354,0.0,0.0
-302.3771753311157,100,2576.393884,-302.3771753311157,0.0,0.0
-273.26429519057274,100,2576.89244,-273.26429519057274,0.0,0.0
-184.06412568688393,100,2577.420654,-184.06412568688393,0.0,0.0
-350.61568877100945,100,2577.945219,-350.61568877100945,0.0,0.0
-337.16296304762363,100,2578.503449,-337.16296304762363,0.0,0.0
-194.9043515464291,100,2579.012015,-194.9043515464291,0.0,0.0
-305.5861206315458,100,2586.962914,-305.5861206315458,0.0,0.0
-288.48430059850216,100,2587.466938,-285.48430059850216,0.0,-3.0
-280.4597714841366,100,2587.960474,-279.4597714841366,-1.0,0.0
-234.86357662081718,100,2588.469128,-233.86357662081718,0.0,-1.0
-199.0403467360884,100,2588.988216,-198.0403467360884,0.0,-1.0
-366.9124451056123,100,2589.51194,-366.9124451056123,0.0,0.0
-346.9565830156207,100,2590.039285,-346.9565830156207,0.0,0.0
-220.61038598418236,100,2590.611202,-220.61038598418236,0.0,0.0
-182.22566576302052,100,2591.120433,-182.22566576302052,0.0,0.0
-205.09971010684967,100,2591.657493,-205.09971010684967,0.0,0.0
-295.8524960577488,100,2599.609691,-295.8524960577488,0.0,0.0
-269.5818552970886,100,2600.097258,-269.5818552970886,0.0,0.0
-298.93588387966156,100,2600.577992,-296.93588387966156,0.0,-2.0
-289.63439916446805,100,2601.101161,-289.63439916446805,0.0,0.0
-373.58845196664333,100,2601.614957,-370.58845196664333,-3.0,0.0
-342.2555249631405,100,2602.129831,-342.2555249631405,0.0,0.0
-260.63224048912525,100,2602.628432,-256.63224048912525,-2.0,-2.0
-253.31338756531477,100,2603.20562,-253.31338756531477,0.0,0.0
-502.9701431156136,100,2603.721308,-502.9701431156136,0.0,0.0
-261.0880025476217,100,2604.242655,-261.0880025476217,0.0,0.0
-209.34272191300988,100,2612.044631,-209.34272191300988,0.0,0.0
-296.25401094555855,100,2612.531432,-296.25401094555855,0.0,0.0
-229.2924130409956,100,2613.002658,-229.2924130409956,0.0,0.0
-207.6958682835102,100,2613.497469,-207.6958682835102,0.0,0.0
-293.09906746447086,100,2614.029227,-293.09906746447086,0.0,0.0
-274.3240064047277,100,2614.554722,-272.3240064047277,-1.0,-1.0
-326.45797994732857,100,2615.102813,-326.45797994732857,0.0,0.0
-271.1179048754275,100,2615.653417,-271.1179048754275,0.0,0.0
-383.6651653200388,100,2616.190393,-383.6651653200388,0.0,0.0
-268.5235642557964,100,2616.700648,-268.5235642557964,0.0,0.0
-203.03421529382467,100,2624.315854,-203.03421529382467,0.0,0.0
-271.57787105441093,100,2624.812682,-271.57787105441093,0.0,0.0
-212.93083604425192,100,2625.304294,-212.93083604425192,0.0,0.0
-198.48457151651382,100,2625.793058,-196.48457151651382,0.0,-2.0
-401.2888253778219,100,2626.322372,-401.2888253778219,0.0,0.0
-282.10576792806387,100,2626.819651,-282.10576792806387,0.0,0.0
-348.57353226840496,100,2627.360584,-348.57353226840496,0.0,0.0
-264.6378040611744,100,2627.888192,-264.6378040611744,0.0,0.0
-252.82118120789528,100,2628.434149,-252.82118120789528,0.0,0.0
-291.3635114431381,100,2628.962746,-291.3635114431381,0.0,0.0
-222.79776269197464,100,2636.747133,-222.79776269197464,0.0,0.0
-221.46692344546318,100,2637.249006,-221.46692344546318,0.0,0.0
-273.71455480903387,100,2637.732217,-273.71455480903387,0.0,0.0
-242.88350903987885,100,2638.225596,-242.88350903987885,0.0,0.0
-248.74694078415632,100,2638.757535,-248.74694078415632,0.0,0.0
-299.84913863183465,100,2639.301359,-297.84913863183465,-2.0,0.0
-227.24620800092816,100,2639.859358,-223.24620800092816,-2.0,-2.0
-302.2801866233349,100,2640.400479,-302.2801866233349,0.0,0.0
-354.58265675604343,100,2640.955228,-354.58265675604343,0.0,0.0
-248.1969499886036,100,2641.470501,-248.1969499886036,0.0,0.0
-231.58499154821038,100,2666.230685,-231.58499154821038,0.0,0.0
-313.5581359863281,100,2666.725251,-311.5581359863281,-1.0,-1.0
-308.437548071146,100,2667.237478,-308.437548071146,0.0,0.0
-323.22568415105343,100,2667.742689,-323.22568415105343,0.0,0.0
-285.381979778409,100,2668.240803,-285.381979778409,0.0,0.0
-334.04659800976515,100,2668.790522,-334.04659800976515,0.0,0.0
-214.89074789034203,100,2669.296166,-214.89074789034203,0.0,0.0
-232.90042248368263,100,2669.805668,-232.90042248368263,0.0,0.0
-297.9747971892357,100,2670.330312,-297.9747971892357,0.0,0.0
-350.49243099987507,100,2670.830048,-350.49243099987507,0.0,0.0
-221.19308661296964,100,2679.314631,-221.19308661296964,0.0,0.0
-262.6519585251808,100,2679.818673,-258.6519585251808,-2.0,-2.0
-276.4567438662052,100,2680.323725,-276.4567438662052,0.0,0.0
-200.31158591760322,100,2680.832839,-200.31158591760322,0.0,0.0
-351.2802364025265,100,2681.394438,-351.2802364025265,0.0,0.0
-281.08770859986544,100,2681.876631,-277.08770859986544,-2.0,-2.0
-328.66926800459623,100,2682.388338,-328.66926800459623,0.0,0.0
-371.4508346915245,100,2682.925391,-371.4508346915245,0.0,0.0
-302.70985466241837,100,2683.428242,-302.70985466241837,0.0,0.0
-309.5544323474169,100,2683.990806,-309.5544323474169,0.0,0.0
-377.1007646024227,100,2692.344404,-377.1007646024227,0.0,0.0
-337.97999012470245,100,2692.867358,-337.97999012470245,0.0,0.0
-287.13900081813335,100,2693.39184,-287.13900081813335,0.0,0.0
-240.58205515146255,100,2693.899678,-240.58205515146255,0.0,0.0
-346.5028917938471,100,2694.457143,-346.5028917938471,0.0,0.0
-321.20035007596016,100,2694.984623,-321.20035007596016,0.0,0.0
-201.3915170133114,100,2695.506724,-201.3915170133114,0.0,0.0
-404.05067932605743,100,2696.055047,-402.05067932605743,0.0,-2.0
-334.13015443086624,100,2696.61394,-334.13015443086624,0.0,0.0
-293.552810896188,100,2697.143868,-293.552810896188,0.0,0.0
-301.34185818582773,100,2705.523074,-301.34185818582773,0.0,0.0
-333.1181785017252,100,2706.020787,-333.1181785017252,0.0,0.0
-286.1682132668793,100,2706.57789,-284.1682132668793,0.0,-2.0
-390.4789794385433,100,2707.12703,-390.4789794385433,0.0,0.0
-243.63114069402218,100,2707.646253,-243.63114069402218,0.0,0.0
-290.14838898181915,100,2708.168425,-290.14838898181915,0.0,0.0
-273.50269973278046,100,2708.67939,-273.50269973278046,0.0,0.0
-350.9332340657711,100,2709.178465,-350.9332340657711,0.0,0.0
-253.6835586540401,100,2709.759099,-253.6835586540401,0.0,0.0
-314.5102429986,100,2710.229985,-314.5102429986,0.0,0.0
-271.4791285395622,100,2718.649513,-271.4791285395622,0.0,0.0
-350.29312881827354,100,2719.193368,-350.29312881827354,0.0,0.0
-274.2374020218849,100,2719.745811,-274.2374020218849,0.0,0.0
-230.1840299963951,100,2720.226124,-230.1840299963951,0.0,0.0
-285.1443292796612,100,2720.719589,-285.1443292796612,0.0,0.0
-286.0552905872464,100,2721.225657,-284.0552905872464,0.0,-2.0
-185.22355262190104,100,2721.723876,-185.22355262190104,0.0,0.0
-232.41877001523972,100,2722.307499,-228.41877001523972,-2.0,-2.0
-262.64492028951645,100,2722.807261,-262.64492028951645,0.0,0.0
-256.90390153229237,100,2723.311531,-256.90390153229237,0.0,0.0
-257.7691927328706,100,2731.391358,-255.76919273287058,0.0,-2.0
-289.4187348484993,100,2731.901328,-289.4187348484993,0.0,0.0
-297.8841749057174,100,2732.438348,-297.8841749057174,0.0,0.0
-343.0942543298006,100,2732.958448,-343.0942543298006,0.0,0.0
-301.51559180021286,100,2733.530078,-301.51559180021286,0.0,0.0
-382.0416761636734,100,2734.072567,-382.0416761636734,0.0,0.0
-261.62918220460415,100,2734.638247,-261.62918220460415,0.0,0.0
-322.3164871633053,100,2735.127687,-322.3164871633053,0.0,0.0
-228.22444100677967,100,2735.61861,-228.22444100677967,0.0,0.0
-214.81159379333258,100,2736.095431,-214.81159379333258,0.0,0.0
-316.90360099077225,100,2744.538893,-316.90360099077225,0.0,0.0
-212.3110600784421,100,2745.080071,-212.3110600784421,0.0,0.0
-210.0365113914013,100,2745.584815,-210.0365113914013,0.0,0.0
-320.61249727010727,100,2746.113613,-320.61249727010727,0.0,0.0
-246.9748106598854,100,2746.63065,-246.9748106598854,0.0,0.0
-239.29648405313492,100,2747.151917,-235.29648405313492,-2.0,-2.0
-305.372285336256,100,2747.717157,-300.372285336256,-5.0,0.0
-338.5479910094291,100,2748.19923,-336.5479910094291,0.0,-2.0
-302.46629857085645,100,2748.713282,-302.46629857085645,0.0,0.0
-148.89364290237427,100,2749.19274,-148.89364290237427,0.0,0.0
-265.34278815984726,100,2757.244714,-265.34278815984726,0.0,0.0
-244.35772615671158,100,2757.772881,-244.35772615671158,0.0,0.0
-310.6350491940975,100,2758.310938,-310.6350491940975,0.0,0.0
-201.4767460860312,100,2758.818348,-198.4767460860312,-3.0,0.0
-250.75917085446417,100,2759.339131,-250.75917085446417,0.0,0.0
-205.38935747742653,100,2759.919053,-204.38935747742653,0.0,-1.0
-267.6606232523918,100,2760.402633,-267.6606232523918,0.0,0.0
-282.27842558920383,100,2760.89731,-282.27842558920383,0.0,0.0
-204.81322165578604,100,2761.416708,-204.81322165578604,0.0,0.0
-230.53430353477597,100,2761.927227,-228.53430353477597,0.0,-2.0
-221.64713532477617,100,2770.204467,-221.64713532477617,0.0,0.0
-230.48059421777725,100,2770.727372,-230.48059421777725,0.0,0.0
-315.852142482996,100,2771.298892,-315.852142482996,0.0,0.0
-402.31355895102024,100,2771.822901,-402.31355895102024,0.0,0.0
-223.6891915500164,100,2772.283109,-223.6891915500164,0.0,0.0
-173.51094734668732,100,2772.800261,-173.51094734668732,0.0,0.0
-327.79992335289717,100,2773.278996,-323.79992335289717,-2.0,-2.0
-239.01533633470535,100,2773.776715,-239.01533633470535,0.0,0.0
-286.3824141398072,100,2774.262237,-286.3824141398072,0.0,0.0
-247.52663084864616,100,2774.759678,-247.52663084864616,0.0,0.0
-278.7506289854646,100,2782.321607,-278.7506289854646,0.0,0.0
-265.99235289916396,100,2782.869295,-265.99235289916396,0.0,0.0
-271.20964136719704,100,2783.431568,-271.20964136719704,0.0,0.0
-275.3162935487926,100,2783.935101,-275.3162935487926,0.0,0.0
-214.03457581996918,100,2784.431677,-214.03457581996918,0.0,0.0
-194.96301071345806,100,2784.927625,-194.96301071345806,0.0,0.0
-264.1920128464699,100,2785.419925,-264.1920128464699,0.0,0.0
-220.54426157474518,100,2785.889282,-220.54426157474518,0.0,0.0
-228.21529980003834,100,2786.371357,-227.21529980003834,-1.0,0.0
-407.9579146206379,100,2786.868369,-407.9579146206379,0.0,0.0
