# {"t_start": 1593311522.0735857, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-392.1437858119607,100,2306.767027,-392.1437858119607,0.0,0.0
-602.1893081963062,100,2307.330668,-602.1893081963062,0.0,0.0
-708.3278307542205,100,2307.901978,-708.3278307542205,0.0,0.0
-595.0482179224491,100,2308.461125,-595.0482179224491,0.0,0.0
-305.304068505764,100,2308.974966,-305.304068505764,0.0,0.0
-722.8296310901642,100,2309.571264,-722.8296310901642,0.0,0.0
-366.93421491235495,100,2310.152324,-366.93421491235495,0.0,0.0
-434.99005277454853,100,2310.735881,-434.99005277454853,0.0,0.0
-521.3317069411278,100,2311.295171,-521.3317069411278,0.0,0.0
-457.84252040088177,100,2318.248229,-457.84252040088177,0.0,0.0
-248.46270143985748,100,2318.807237,-248.46270143985748,0.0,0.0
-235.50793609395623,100,2319.34423,-235.50793609395623,0.0,0.0
-915.8291300460696,100,2319.845718,-915.8291300460696,0.0,0.0
-633.0007695108652,100,2320.379439,-632.0007695108652,0.0,-1.0
-364.7519510239363,100,2320.928689,-364.7519510239363,0.0,0.0
-361.1130548045039,100,2321.510898,-359.1130548045039,-1.0,-1.0
-277.34013445675373,100,2322.08677,-277.34013445675373,0.0,0.0
-321.42827189713717,100,2322.622364,-321.42827189713717,0.0,0.0
-306.0439259111881,100,2323.139034,-306.0439259111881,0.0,0.0
-352.50978660583496,100,2330.210118,-350.50978660583496,-2.0,0.0
-297.35815346241,100,2330.780073,-295.35815346241,-1.0,-1.0
-392.5339035242796,100,2331.351313,-392.5339035242796,0.0,0.0
-781.871238488704,100,2331.926549,-781.871238488704,0.0,0.0
-342.5990166813135,100,2332.500595,-332.5990166813135,-5.0,-5.0
-649.9260659068823,100,2333.053603,-649.9260659068823,0.0,0.0
-743.1787372082472,100,2333.602699,-742.1787372082472,-1.0,0.0
-268.8941826969385,100,2334.122505,-268.8941826969385,0.0,0.0
-341.2153955474496,100,2334.666867,-341.2153955474496,0.0,0.0
-367.0853865072131,100,2335.23138,-367.0853865072131,0.0,0.0
-268.3292207866907,100,2342.287626,-268.3292207866907,0.0,0.0
-199.602869220078,100,2342.859442,-199.602869220078,0.0,0.0
-371.0676823556423,100,2343.416473,-371.0676823556423,0.0,0.0
-298.06360175460577,100,2343.992193,-298.06360175460577,0.0,0.0
-379.77055767178535,100,2344.590861,-379.77055767178535,0.0,0.0
-350.79499328136444,100,2345.213637,-350.79499328136444,0.0,0.0
-297.03662088513374,100,2345.792813,-297.03662088513374,0.0,0.0
-351.2783118188381,100,2346.36205,-351.2783118188381,0.0,0.0
-226.4407478570938,100,2346.911148,-226.4407478570938,0.0,0.0
-340.8657333403826,100,2347.481577,-340.8657333403826,0.0,0.0
-393.139564499259,100,2354.536174,-391.139564499259,-2.0,0.0
-233.52725853025913,100,2355.094012,-233.52725853025913,0.0,0.0
-267.471667945385,100,2355.696272,-267.471667945385,0.0,0.0
-308.7662558555603,100,2356.251178,-308.7662558555603,0.0,0.0
-198.40679966658354,100,2356.772455,-198.40679966658354,0.0,0.0
-529.6182831078768,100,2357.292215,-526.6182831078768,-3.0,0.0
-285.0274853557348,100,2357.838776,-285.0274853557348,0.0,0.0
-286.37939394265413,100,2358.363465,-286.37939394265413,0.0,0.0
-425.0764748007059,100,2358.936461,-425.0764748007059,0.0,0.0
-273.8093695938587,100,2359.509334,-273.8093695938587,0.0,0.0
-328.75807698071003,100,2383.323768,-328.75807698071003,0.0,0.0
-220.60385871306062,100,2383.872227,-211.60385871306062,-6.0,-3.0
-328.66935309488326,100,2384.439315,-328.66935309488326,0.0,0.0
-364.76582032442093,100,2385.005459,-364.76582032442093,0.0,0.0
-399.0516414344311,100,2385.555259,-395.0516414344311,-2.0,-2.0
-277.27893117815256,100,2386.07604,-277.27893117815256,0.0,0.0
-304.46499721705914,100,2386.635198,-304.46499721705914,0.0,0.0
-505.1886856853962,100,2387.199671,-503.1886856853962,-2.0,0.0
-253.9718528240919,100,2387.730894,-253.9718528240919,0.0,0.0
-354.70636227726936,100,2388.275383,-354.70636227726936,0.0,0.0
-312.8171019330621,100,2395.210642,-312.8171019330621,0.0,0.0
-344.90942241624,100,2395.758424,-344.90942241624,0.0,0.0
-399.20017029717565,100,2396.34034,-399.20017029717565,0.0,0.0
-248.40526431798935,100,2396.872705,-248.40526431798935,0.0,0.0
-278.50235706567764,100,2397.436865,-278.50235706567764,0.0,0.0
-290.04787439107895,100,2397.949486,-290.04787439107895,0.0,0.0
-289.4094137698412,100,2398.461944,-289.4094137698412,0.0,0.0
-280.4394853115082,100,2398.999374,-280.4394853115082,0.0,0.0
-387.31408700346947,100,2399.56186,-387.31408700346947,0.0,0.0
-358.43826004862785,100,2400.056462,-358.43826004862785,0.0,0.0
-339.59052194515243,100,2406.984308,-339.59052194515243,0.0,0.0
-222.5462362319231,100,2407.545453,-222.5462362319231,0.0,0.0
-238.1420435011387,100,2408.13478,-236.1420435011387,-2.0,0.0
-285.63838478922844,100,2408.671486,-285.63838478922844,0.0,0.0
-353.00683857500553,100,2409.216149,-353.00683857500553,0.0,0.0
-335.25811767578125,100,2409.746629,-335.25811767578125,0.0,0.0
-335.1656439900398,100,2410.273866,-335.1656439900398,0.0,0.0
-215.99644868448377,100,2410.840587,-215.99644868448377,0.0,0.0
-241.56505538523197,100,2411.374367,-241.56505538523197,0.0,0.0
-289.2180244922638,100,2411.908739,-289.2180244922638,0.0,0.0
-269.8419995754957,100,2418.735233,-269.8419995754957,0.0,0.0
-292.56706238538027,100,2419.299747,-292.56706238538027,0.0,0.0
-308.5753622800112,100,2419.863391,-308.5753622800112,0.0,0.0
-332.818803653121,100,2420.406373,-332.818803653121,0.0,0.0
-333.5451411008835,100,2420.971061,-333.5451411008835,0.0,0.0
-308.67357744276524,100,2421.48562,-308.67357744276524,0.0,0.0
-433.3711068332195,100,2421.984227,-433.3711068332195,0.0,0.0
-265.4016889631748,100,2422.520478,-265.4016889631748,0.0,0.0
-181.99050371348858,100,2423.07626,-181.99050371348858,0.0,0.0
-281.9950888454914,100,2423.60746,-281.9950888454914,0.0,0.0
-347.9163657426834,100,2430.934578,-347.9163657426834,0.0,0.0
-259.44869526848197,100,2431.547591,-259.44869526848197,0.0,0.0
-227.32722338289022,100,2432.137102,-227.32722338289022,0.0,0.0
-335.6770623475313,100,2432.73269,-335.6770623475313,0.0,0.0
-259.83138624578714,100,2433.301312,-259.83138624578714,0.0,0.0
-300.68940411508083,100,2433.844521,-300.68940411508083,0.0,0.0
-320.63879519701004,100,2434.417281,-320.63879519701004,0.0,0.0
-357.2469545677304,100,2435.015688,-357.2469545677304,0.0,0.0
-289.78536784648895,100,2435.612763,-289.78536784648895,0.0,0.0
-375.38877534866333,100,2436.147406,-375.38877534866333,0.0,0.0
-283.67074031196535,100,2443.204181,-283.67074031196535,0.0,0.0
-260.7868959903717,100,2443.796908,-260.7868959903717,0.0,0.0
-189.02630019187927,100,2444.371957,-189.02630019187927,0.0,0.0
-221.18365859612823,100,2444.950752,-217.18365859612823,0.0,-4.0
-240.0975392125547,100,2445.494848,-240.0975392125547,0.0,0.0
-282.5955241769552,100,2446.038476,-282.5955241769552,0.0,0.0
-229.39243591949344,100,2446.58878,-229.39243591949344,0.0,0.0
-331.87063371390104,100,2447.132254,-331.87063371390104,0.0,0.0
-226.2370227575302,100,2447.660879,-226.2370227575302,0.0,0.0
-263.91234670206904,100,2448.183057,-263.91234670206904,0.0,0.0
-265.7548034340143,100,2456.722124,-263.7548034340143,-2.0,0.0
-277.27883118391037,100,2457.275649,-277.27883118391037,0.0,0.0
-194.29271406680346,100,2457.811659,-194.29271406680346,0.0,0.0
-282.8442714475095,100,2458.294326,-282.8442714475095,0.0,0.0
-323.1333286873996,100,2458.804167,-319.1333286873996,-2.0,-2.0
-287.14846128225327,100,2459.321324,-285.14846128225327,-1.0,-1.0
-275.3399347215891,100,2459.82696,-275.3399347215891,0.0,0.0
-246.77184861898422,100,2460.354262,-246.77184861898422,0.0,0.0
-238.58629176020622,100,2460.876556,-238.58629176020622,0.0,0.0
-310.90675207972527,100,2461.393269,-310.90675207972527,0.0,0.0
-248.04338819533587,100,2468.72478,-248.04338819533587,0.0,0.0
-319.9306785464287,100,2469.307834,-319.9306785464287,0.0,0.0
-299.30373054742813,100,2469.820903,-298.30373054742813,-1.0,0.0
-298.35732197761536,100,2470.352271,-298.35732197761536,0.0,0.0
-240.61233585700393,100,2470.882061,-240.61233585700393,0.0,0.0
-297.25532089173794,100,2471.403045,-297.25532089173794,0.0,0.0
-328.1755760014057,100,2471.949445,-328.1755760014057,0.0,0.0
-280.1172611117363,100,2472.472488,-280.1172611117363,0.0,0.0
-256.0870042592287,100,2473.01359,-256.0870042592287,0.0,0.0
-296.3545747101307,100,2473.486198,-296.3545747101307,0.0,0.0
-298.6690562963486,100,2481.720376,-298.6690562963486,0.0,0.0
-322.32211208343506,100,2482.280531,-318.32211208343506,-2.0,-2.0
-320.75305807590485,100,2482.804753,-314.75305807590485,-3.0,-3.0
-245.67968456447124,100,2483.343928,-245.67968456447124,0.0,0.0
-249.33173978328705,100,2483.879888,-249.33173978328705,0.0,0.0
-231.1896454654634,100,2484.416527,-231.1896454654634,0.0,0.0
-194.79811005666852,100,2484.931273,-194.79811005666852,0.0,0.0
-297.2704154253006,100,2485.456178,-297.2704154253006,0.0,0.0
-358.4931648373604,100,2486.044354,-357.4931648373604,0.0,-1.0
-268.5985240545124,100,2486.512158,-268.5985240545124,0.0,0.0
-259.5013561658561,100,2495.120971,-259.5013561658561,0.0,0.0
-294.72235518693924,100,2495.711159,-294.72235518693924,0.0,0.0
-213.79601003602147,100,2496.210335,-213.79601003602147,0.0,0.0
-298.69237932935357,100,2496.739559,-298.69237932935357,0.0,0.0
-298.13213397562504,100,2497.281029,-298.13213397562504,0.0,0.0
-172.899490557611,100,2497.840141,-172.899490557611,0.0,0.0
-353.29883121699095,100,2498.414778,-353.29883121699095,0.0,0.0
-255.00396741181612,100,2498.895796,-255.00396741181612,0.0,0.0
-174.8235075045377,100,2499.380541,-174.8235075045377,0.0,0.0
-148.63162653148174,100,2499.839245,-148.63162653148174,0.0,0.0
-171.0513079930097,100,2524.59563,-171.0513079930097,0.0,0.0
-348.11842884123325,100,2525.088428,-348.11842884123325,0.0,0.0
-224.3658770546317,100,2525.551587,-224.3658770546317,0.0,0.0
-258.38758873939514,100,2526.057338,-258.38758873939514,0.0,0.0
-234.68580229580402,100,2526.546303,-234.68580229580402,0.0,0.0
-306.0992682278156,100,2527.046999,-306.0992682278156,0.0,0.0
-271.3499799668789,100,2527.566375,-271.3499799668789,0.0,0.0
-246.24268472194672,100,2528.101618,-246.24268472194672,0.0,0.0
-352.9124957881868,100,2528.623408,-348.9124957881868,-2.0,-2.0
-319.4300902187824,100,2529.137288,-319.4300902187824,0.0,0.0
-326.3230670392513,100,2536.543527,-326.3230670392513,0.0,0.0
-227.31085884571075,100,2537.057828,-227.31085884571075,0.0,0.0
-324.25706588476896,100,2537.587329,-324.25706588476896,0.0,0.0
-309.67164747044444,100,2538.069827,-305.67164747044444,-2.0,-2.0
-256.7961994577199,100,2538.566035,-256.7961994577199,0.0,0.0
-218.68320963904262,100,2539.078262,-218.68320963904262,0.0,0.0
-335.1251215040684,100,2539.599122,-335.1251215040684,0.0,0.0
-328.0678566098213,100,2540.106442,-328.0678566098213,0.0,0.0
-240.20957277715206,100,2540.618354,-240.20957277715206,0.0,0.0
-175.88770946860313,100,2541.165441,-175.88770946860313,0.0,0.0
-309.4634935706854,100,2549.771138,-301.4634935706854,-6.0,-2.0
-204.4812604188919,100,2550.274805,-204.4812604188919,0.0,0.0
-283.1159236654639,100,2550.781511,-283.1159236654639,0.0,0.0
-331.5086724758148,100,2551.266991,-331.5086724758148,0.0,0.0
-281.9281061887741,100,2551.786282,-281.9281061887741,0.0,0.0
-211.82753258943558,100,2552.29986,-211.82753258943558,0.0,0.0
-243.6910458803177,100,2552.818743,-243.6910458803177,0.0,0.0
-278.9819964170456,100,2553.328268,-278.9819964170456,0.0,0.0
-347.9493299126625,100,2553.911467,-347.9493299126625,0.0,0.0
-221.20925244688988,100,2554.385064,-221.20925244688988,0.0,0.0
-278.51059044897556,100,2561.916672,-278.51059044897556,0.0,0.0
-276.1846206560731,100,2562.412849,-276.1846206560731,0.0,0.0
-294.32500563561916,100,2562.887993,-290.32500563561916,-2.0,-2.0
-284.5419882982969,100,2563.372609,-284.5419882982969,0.0,0.0
-202.27851093932986,100,2563.887773,-202.27851093932986,0.0,0.0
-332.96330204606056,100,2564.402424,-332.96330204606056,0.0,0.0
-245.1290690600872,100,2564.92085,-245.1290690600872,0.0,0.0
-350.90992847085,100,2565.439447,-350.90992847085,0.0,0.0
-371.3011625409126,100,2565.942995,-369.3011625409126,0.0,-2.0
-261.7853186875582,100,2566.478112,-260.7853186875582,0.0,-1.0
-224.11550363898277,100,2574.429522,-224.11550363898277,0.0,0.0
-229.67899917066097,100,2574.926292,-229.67899917066097,0.0,0.0
-315.8682216256857,100,2575.409926,-315.8682216256857,0.0,0.0
-253.59165693819523,100,2575.899166,-253.59165693819523,0.0,0.0
-247.58390180766582,100,2576.416145,-247.58390180766582,0.0,0.0
-193.013359464705,100,2576.915713,-193.013359464705,0.0,0.0
-314.4382270164788,100,2577.444093,-312.4382270164788,0.0,-2.0
-295.353199750185,100,2577.968913,-294.353199750185,0.0,-1.0
-351.33378729224205,100,2578.526352,-351.33378729224205,0.0,0.0
-341.3270336985588,100,2579.035401,-341.3270336985588,0.0,0.0
-181.35164056159556,100,2586.986629,-181.35164056159556,0.0,0.0
-285.3713399171829,100,2587.490022,-283.3713399171829,-1.0,-1.0
-215.6175924912095,100,2587.983023,-212.6175924912095,-3.0,0.0
-262.51313431560993,100,2588.492537,-262.51313431560993,0.0,0.0
-243.56728303432465,100,2589.011474,-243.56728303432465,0.0,0.0
-234.9846661835909,100,2589.535191,-234.9846661835909,0.0,0.0
-240.93275291193277,100,2590.062599,-240.93275291193277,0.0,0.0
-299.2809037566185,100,2590.63622,-299.2809037566185,0.0,0.0
-203.8247053027153,100,2591.144674,-203.8247053027153,0.0,0.0
-206.14524033665657,100,2591.680701,-206.14524033665657,0.0,0.0
-216.17789172753692,100,2599.632793,-216.17789172753692,0.0,0.0
-240.17524573206902,100,2600.120634,-240.17524573206902,0.0,0.0
-220.78976580128074,100,2600.601938,-220.78976580128074,0.0,0.0
-241.12525286525488,100,2601.124123,-241.12525286525488,0.0,0.0
-232.6174227297306,100,2601.638435,-232.6174227297306,0.0,0.0
-210.35682737454772,100,2602.153089,-210.35682737454772,0.0,0.0
-303.93684662133455,100,2602.652575,-303.93684662133455,0.0,0.0
-214.93823523446918,100,2603.227253,-214.93823523446918,0.0,0.0
-229.13583460822701,100,2603.745634,-229.13583460822701,0.0,0.0
-254.34203469753265,100,2604.26569,-254.34203469753265,0.0,0.0
-290.00694762542844,100,2612.06727,-290.00694762542844,0.0,0.0
-313.09448078274727,100,2612.554688,-311.09448078274727,0.0,-2.0
-239.7185046672821,100,2613.025591,-239.7185046672821,0.0,0.0
-328.04747647047043,100,2613.520442,-324.04747647047043,-2.0,-2.0
-373.9868278503418,100,2614.052324,-373.9868278503418,0.0,0.0
-255.74829570017755,100,2614.578023,-253.74829570017755,-1.0,-1.0
-165.11736369878054,100,2615.126997,-165.11736369878054,0.0,0.0
-349.2783152908087,100,2615.677467,-348.2783152908087,0.0,-1.0
-260.33913204073906,100,2616.214214,-258.33913204073906,-1.0,-1.0
-232.20491129159927,100,2616.724849,-232.20491129159927,0.0,0.0
-236.51098677515984,100,2624.339147,-236.51098677515984,0.0,0.0
-338.56844398379326,100,2624.835455,-338.56844398379326,0.0,0.0
-222.62832632660866,100,2625.326957,-222.62832632660866,0.0,0.0
-206.99323219060898,100,2625.816035,-206.99323219060898,0.0,0.0
-326.7704222202301,100,2626.346986,-326.7704222202301,0.0,0.0
-243.04096848145127,100,2626.842862,-243.04096848145127,0.0,0.0
-331.38222110643983,100,2627.383202,-331.38222110643983,0.0,0.0
-298.0450151860714,100,2627.911718,-298.0450151860714,0.0,0.0
-282.2474623322487,100,2628.458409,-282.2474623322487,0.0,0.0
-240.41771694272757,100,2628.98596,-240.41771694272757,0.0,0.0
-267.846660554409,100,2636.77021,-267.846660554409,0.0,0.0
-313.9918392598629,100,2637.273424,-313.9918392598629,0.0,0.0
-381.2912521958351,100,2637.755995,-381.2912521958351,0.0,0.0
-290.2280457690358,100,2638.249041,-290.2280457690358,0.0,0.0
-311.9314033985138,100,2638.780871,-311.9314033985138,0.0,0.0
-302.90926802158356,100,2639.324343,-302.90926802158356,0.0,0.0
-319.2992602586746,100,2639.881773,-319.2992602586746,0.0,0.0
-194.76143901608884,100,2640.423696,-194.76143901608884,0.0,0.0
-287.0965129286051,100,2640.979289,-287.0965129286051,0.0,0.0
-159.86679608374834,100,2641.493178,-159.86679608374834,0.0,0.0
-342.8905317187309,100,2666.254069,-342.8905317187309,0.0,0.0
-423.1033916398883,100,2666.747952,-423.1033916398883,0.0,0.0
-278.80576330423355,100,2667.260729,-278.80576330423355,0.0,0.0
-323.9812739863992,100,2667.766385,-323.9812739863992,0.0,0.0
-182.3975829705596,100,2668.26338,-182.3975829705596,0.0,0.0
-253.27714279294014,100,2668.814247,-253.27714279294014,0.0,0.0
-266.04892149567604,100,2669.320081,-266.04892149567604,0.0,0.0
-263.5927234739065,100,2669.828588,-263.5927234739065,0.0,0.0
-252.41435189545155,100,2670.353593,-252.41435189545155,0.0,0.0
-254.1591847985983,100,2670.853399,-254.1591847985983,0.0,0.0
-306.538283739239,100,2679.338944,-306.538283739239,0.0,0.0
-316.4113057255745,100,2679.841178,-316.4113057255745,0.0,0.0
-229.64510618150234,100,2680.346009,-227.64510618150234,-2.0,0.0
-382.86618661880493,100,2680.856011,-382.86618661880493,0.0,0.0
-309.85849253088236,100,2681.419829,-309.85849253088236,0.0,0.0
-279.4605663269758,100,2681.900193,-279.4605663269758,0.0,0.0
-392.4439393877983,100,2682.410672,-392.4439393877983,0.0,0.0
-265.46205378323793,100,2682.948595,-265.46205378323793,0.0,0.0
-328.78295427560806,100,2683.451137,-328.78295427560806,0.0,0.0
-247.6862276494503,100,2684.015145,-247.6862276494503,0.0,0.0
-319.931183620356,100,2692.367276,-319.931183620356,0.0,0.0
-287.67993246391416,100,2692.890639,-287.67993246391416,0.0,0.0
-266.4530228972435,100,2693.414982,-260.4530228972435,-3.0,-3.0
-229.7049661576748,100,2693.922751,-229.7049661576748,0.0,0.0
-354.36612805724144,100,2694.480552,-354.36612805724144,0.0,0.0
-378.2184754833579,100,2695.006825,-378.2184754833579,0.0,0.0
-265.9756531640887,100,2695.529427,-265.9756531640887,0.0,0.0
-371.22239454835653,100,2696.078181,-371.22239454835653,0.0,0.0
-243.14391780644655,100,2696.63764,-243.14391780644655,0.0,0.0
-310.8417127728462,100,2697.16666,-310.8417127728462,0.0,0.0
-228.6763704866171,100,2705.546539,-228.6763704866171,0.0,0.0
-301.14856319129467,100,2706.044134,-297.14856319129467,-2.0,-2.0
-299.0761908739805,100,2706.600773,-295.0761908739805,-2.0,-2.0
-304.7889526411891,100,2707.15026,-304.7889526411891,0.0,0.0
-293.6706135571003,100,2707.669354,-293.6706135571003,0.0,0.0
-307.43766029179096,100,2708.191182,-307.43766029179096,0.0,0.0
-355.70616948604584,100,2708.702297,-355.70616948604584,0.0,0.0
-296.7496358156204,100,2709.202575,-296.7496358156204,0.0,0.0
-289.030713647604,100,2709.782105,-289.030713647604,0.0,0.0
-319.5316523909569,100,2710.253718,-319.5316523909569,0.0,0.0
-353.52411830239,100,2718.672877,-353.52411830239,0.0,0.0
-245.3866021335125,100,2719.216219,-245.3866021335125,0.0,0.0
-246.74726885929704,100,2719.767683,-246.74726885929704,0.0,0.0
-320.6602143198252,100,2720.249383,-320.6602143198252,0.0,0.0
-181.2612256295979,100,2720.742495,-181.2612256295979,0.0,0.0
-222.9240536391735,100,2721.249694,-222.9240536391735,0.0,0.0
-338.46114844083786,100,2721.747543,-338.46114844083786,0.0,0.0
-341.68105721473694,100,2722.330729,-341.68105721473694,0.0,0.0
-243.71695537120104,100,2722.829917,-240.71695537120104,-2.0,-1.0
-214.67102705314755,100,2723.335336,-212.67102705314755,-2.0,0.0
-259.9681987762451,100,2731.414829,-259.9681987762451,0.0,0.0
-194.03980465233326,100,2731.926087,-194.03980465233326,0.0,0.0
-359.0966013930738,100,2732.461792,-359.0966013930738,0.0,0.0
-344.97456580400467,100,2732.981396,-344.97456580400467,0.0,0.0
-285.03547862172127,100,2733.554351,-285.03547862172127,0.0,0.0
-202.60705644637346,100,2734.095454,-202.60705644637346,0.0,0.0
-278.4386442452669,100,2734.661144,-278.4386442452669,0.0,0.0
-404.9776742756367,100,2735.151544,-404.9776742756367,0.0,0.0
-196.247846275568,100,2735.642338,-196.247846275568,0.0,0.0
-309.51464115828276,100,2736.118642,-308.51464115828276,0.0,-1.0
-269.7539072036743,100,2744.562663,-269.7539072036743,0.0,0.0
-326.85326233133674,100,2745.103409,-326.85326233133674,0.0,0.0
-269.50698513537645,100,2745.607394,-269.50698513537645,0.0,0.0
-274.45517443679273,100,2746.138241,-274.45517443679273,0.0,0.0
-297.57222306728363,100,2746.653801,-297.57222306728363,0.0,0.0
-234.2786041945219,100,2747.175084,-234.2786041945219,0.0,0.0
-259.6776924431324,100,2747.739646,-259.6776924431324,0.0,0.0
-270.74095728993416,100,2748.222925,-270.74095728993416,0.0,0.0
-278.28395826369524,100,2748.736243,-278.28395826369524,0.0,0.0
-207.38096019625664,100,2749.215368,-206.38096019625664,0.0,-1.0
-258.7418823838234,100,2757.269912,-258.7418823838234,0.0,0.0
-302.19453037530184,100,2757.796198,-302.19453037530184,0.0,0.0
-261.55602872371674,100,2758.33403,-261.55602872371674,0.0,0.0
-323.57679952681065,100,2758.841034,-323.57679952681065,0.0,0.0
-318.1401392519474,100,2759.362055,-318.1401392519474,0.0,0.0
-257.568418443203,100,2759.942415,-257.568418443203,0.0,0.0
-346.85331999510527,100,2760.425958,-346.85331999510527,0.0,0.0
-304.7156200706959,100,2760.919967,-304.7156200706959,0.0,0.0
-259.0694804266095,100,2761.439599,-259.0694804266095,0.0,0.0
-195.6522771269083,100,2761.949597,-195.6522771269083,0.0,0.0
-253.70676708221436,100,2770.227357,-253.70676708221436,0.0,0.0
-310.8092983663082,100,2770.750587,-310.8092983663082,0.0,0.0
-184.90714648365974,100,2771.322568,-184.90714648365974,0.0,0.0
-341.21284668147564,100,2771.845853,-341.21284668147564,0.0,0.0
-249.90723695605993,100,2772.306191,-245.90723695605993,-2.0,-2.0
-468.0324701964855,100,2772.824277,-468.0324701964855,0.0,0.0
-162.0316469669342,100,2773.301852,-162.0316469669342,0.0,0.0
-331.25970512628555,100,2773.799641,-331.25970512628555,0.0,0.0
-202.68082013726234,100,2774.285902,-202.68082013726234,0.0,0.0
-304.4645062573254,100,2774.782934,-304.4645062573254,0.0,0.0
-151.80035857856274,100,2782.34623,-151.80035857856274,0.0,0.0
-221.2057552486658,100,2782.892398,-221.2057552486658,0.0,0.0
-283.4103231653571,100,2783.453205,-283.4103231653571,0.0,0.0
-191.79826019518077,100,2783.957577,-191.79826019518077,0.0,0.0
-345.59343111515045,100,2784.454627,-345.59343111515045,0.0,0.0
-194.48984007537365,100,2784.95056,-194.48984007537365,0.0,0.0
-244.36621823906898,100,2785.443304,-244.36621823906898,0.0,0.0
-192.8804816827178,100,2785.912534,-192.8804816827178,0.0,0.0
-316.3716632127762,100,2786.396379,-316.3716632127762,0.0,0.0
-282.32656421884894,100,2786.89172,-280.32656421884894,-2.0,0.0
