# {"t_start": 1593497498.9930146, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-69.51564227044582,100,2034.076878,-69.51564227044582,0.0,0.0
-78.43493970576674,100,2035.076995,-78.43493970576674,0.0,0.0
-74.62611978687346,100,2036.121626,-74.62611978687346,0.0,0.0
-85.58466409519315,100,2037.138045,-85.58466409519315,0.0,0.0
-85.33868174999952,100,2038.136133,-85.33868174999952,0.0,0.0
-106.22219524905086,100,2039.182122,-106.22219524905086,0.0,0.0
-88.3229437917471,100,2040.069328,-88.3229437917471,0.0,0.0
-71.26090349070728,100,2044.183979,-71.26090349070728,0.0,0.0
-87.55032926611602,100,2045.102823,-87.55032926611602,0.0,0.0
-76.69809817522764,100,2046.143633,-76.69809817522764,0.0,0.0
-113.5283539518714,100,2047.090356,-113.5283539518714,0.0,0.0
-91.38917502015829,100,2047.957297,-91.38917502015829,0.0,0.0
-90.07790404930711,100,2048.746943,-90.07790404930711,0.0,0.0
-61.072166091995314,100,2049.606437,-61.072166091995314,0.0,0.0
-54.80961209535599,100,2050.561061,-54.80961209535599,0.0,0.0
-90.3454792574048,100,2051.366743,-90.3454792574048,0.0,0.0
-92.74044965952635,100,2052.118482,-92.74044965952635,0.0,0.0
-69.07060438394547,100,2056.073494,-69.07060438394547,0.0,0.0
-73.0521181114018,100,2056.941272,-73.0521181114018,0.0,0.0
-93.68616162240505,100,2058.032674,-93.68616162240505,0.0,0.0
-99.78566585108638,100,2059.030949,-99.78566585108638,0.0,0.0
-96.27156695537269,100,2060.051709,-96.27156695537269,0.0,0.0
-89.08088102191687,100,2061.069593,-89.08088102191687,0.0,0.0
-65.43949819728732,100,2061.981017,-65.43949819728732,0.0,0.0
-80.03244099579751,100,2062.862802,-80.03244099579751,0.0,0.0
-68.98997493833303,100,2063.744595,-68.98997493833303,0.0,0.0
-121.25560122728348,100,2064.543643,-121.25560122728348,0.0,0.0
-115.85595857352018,100,2068.455656,-115.85595857352018,0.0,0.0
-65.34780872240663,100,2069.230151,-65.34780872240663,0.0,0.0
-113.42649609595537,100,2070.314555,-113.42649609595537,0.0,0.0
-95.42919996753335,100,2071.254741,-95.42919996753335,0.0,0.0
-124.8877464896068,100,2072.132162,-124.8877464896068,0.0,0.0
-108.10070270020515,100,2073.079862,-108.10070270020515,0.0,0.0
-76.60824926197529,100,2073.943539,-76.60824926197529,0.0,0.0
-74.2590411696583,100,2074.782374,-74.2590411696583,0.0,0.0
-93.41288178786635,100,2075.557513,-93.41288178786635,0.0,0.0
-80.30744132958353,100,2076.570551,-80.30744132958353,0.0,0.0
-79.59566318313591,100,2080.399824,-79.59566318313591,0.0,0.0
-128.24730010330677,100,2081.273823,-128.24730010330677,0.0,0.0
-81.23121836129576,100,2082.270239,-81.23121836129576,0.0,0.0
-91.51588505227119,100,2083.194021,-91.51588505227119,0.0,0.0
-56.925894720014185,100,2084.211877,-56.925894720014185,0.0,0.0
-100.97133587114513,100,2085.194974,-100.97133587114513,0.0,0.0
-73.28380941227078,100,2086.079013,-73.28380941227078,0.0,0.0
-104.05981240235269,100,2087.041952,-104.05981240235269,0.0,0.0
-129.34215518832207,100,2087.958947,-129.34215518832207,0.0,0.0
-69.58718991465867,100,2088.931115,-69.58718991465867,0.0,0.0
-79.22292819991708,100,2092.944898,-79.22292819991708,0.0,0.0
-76.06534219766036,100,2093.825039,-76.06534219766036,0.0,0.0
-109.67170596122742,100,2094.947003,-109.67170596122742,0.0,0.0
-100.39936225861311,100,2095.981393,-100.39936225861311,0.0,0.0
-99.99829146824777,100,2096.944434,-99.99829146824777,0.0,0.0
-83.7671532034874,100,2097.85437,-83.7671532034874,0.0,0.0
-54.220045450143516,100,2098.658306,-54.220045450143516,0.0,0.0
-91.71398653881624,100,2099.670954,-91.71398653881624,0.0,0.0
-105.53514067269862,100,2100.627017,-105.53514067269862,0.0,0.0
-62.62142859213054,100,2101.557121,-62.62142859213054,0.0,0.0
-72.71233877062332,100,2105.501938,-72.71233877062332,0.0,0.0
-72.86660667182878,100,2106.29655,-72.86660667182878,0.0,0.0
-92.78919216245413,100,2107.388742,-92.78919216245413,0.0,0.0
-69.79707557382062,100,2108.248285,-69.79707557382062,0.0,0.0
-68.78371196612716,100,2109.097317,-68.78371196612716,0.0,0.0
-74.3948185723275,100,2110.010848,-74.3948185723275,0.0,0.0
-113.68033902347088,100,2110.955989,-113.68033902347088,0.0,0.0
-84.7593387439847,100,2111.865279,-84.7593387439847,0.0,0.0
-66.33779630623758,100,2112.643147,-66.33779630623758,0.0,0.0
-90.97143091261387,100,2113.4801,-90.97143091261387,0.0,0.0
-89.34054155740887,100,2117.364405,-89.34054155740887,0.0,0.0
-77.64327210187912,100,2118.22197,-77.64327210187912,0.0,0.0
-110.90143879875541,100,2119.284255,-110.90143879875541,0.0,0.0
-76.45839705504477,100,2120.289538,-76.45839705504477,0.0,0.0
-128.52068081870675,100,2121.251834,-128.52068081870675,0.0,0.0
-98.08970979321748,100,2122.165204,-98.08970979321748,0.0,0.0
-97.77084054984152,100,2123.266474,-97.77084054984152,0.0,0.0
-53.892892696429044,100,2124.213724,-53.892892696429044,0.0,0.0
-69.62991034332663,100,2125.122788,-69.62991034332663,0.0,0.0
-75.07000747695565,100,2126.202789,-75.07000747695565,0.0,0.0
-111.99756238609552,100,2130.187208,-111.99756238609552,0.0,0.0
-85.9571280721575,100,2131.120325,-85.9571280721575,0.0,0.0
-85.11829767376184,100,2132.211967,-85.11829767376184,0.0,0.0
-68.46741787530482,100,2133.163159,-68.46741787530482,0.0,0.0
-63.35560873709619,100,2134.209668,-63.35560873709619,0.0,0.0
-62.36395559553057,100,2135.22007,-62.36395559553057,0.0,0.0
-47.33158361539245,100,2136.311125,-47.33158361539245,0.0,0.0
-69.78718386311084,100,2137.365558,-69.78718386311084,0.0,0.0
-80.74722844362259,100,2138.341794,-80.74722844362259,0.0,0.0
-55.549564831424505,100,2139.190096,-55.549564831424505,0.0,0.0
-67.53105824626982,100,2143.4393,-67.53105824626982,0.0,0.0
-51.1025018193759,100,2144.121409,-51.1025018193759,0.0,0.0
-64.33944656699896,100,2144.985916,-64.33944656699896,0.0,0.0
-60.01907715131529,100,2145.926353,-60.01907715131529,0.0,0.0
-94.12970215827227,100,2146.693815,-94.12970215827227,0.0,0.0
-68.93575153127313,100,2147.491094,-68.93575153127313,0.0,0.0
-66.8773174341768,100,2148.339941,-66.8773174341768,0.0,0.0
-65.27638014871627,100,2149.258519,-65.27638014871627,0.0,0.0
-82.02457323297858,100,2150.199469,-82.02457323297858,0.0,0.0
-97.60304028727114,100,2151.037326,-97.60304028727114,0.0,0.0
-77.2391642704606,100,2154.761547,-77.2391642704606,0.0,0.0
-113.56813245639205,100,2155.644072,-113.56813245639205,0.0,0.0
-46.21395885478705,100,2156.610532,-46.21395885478705,0.0,0.0
-90.9328923933208,100,2157.443198,-90.9328923933208,0.0,0.0
-98.14796459442005,100,2158.38516,-98.14796459442005,0.0,0.0
-74.44863364472985,100,2159.195884,-74.44863364472985,0.0,0.0
-54.515341558493674,100,2159.967176,-54.515341558493674,0.0,0.0
-82.07992776483297,100,2160.832871,-82.07992776483297,0.0,0.0
-92.32257506996393,100,2161.743898,-92.32257506996393,0.0,0.0
-94.58996171306353,100,2162.586819,-94.58996171306353,0.0,0.0
-69.93159067630768,100,2166.229177,-69.93159067630768,0.0,0.0
-63.162860992364585,100,2167.08025,-63.162860992364585,0.0,0.0
-93.65821501985192,100,2168.024572,-93.65821501985192,0.0,0.0
-117.3046670164913,100,2168.846779,-117.3046670164913,0.0,0.0
-68.05947861075401,100,2169.666363,-68.05947861075401,0.0,0.0
-81.61428077332675,100,2170.434475,-81.61428077332675,0.0,0.0
-90.24842332582921,100,2171.163742,-90.24842332582921,0.0,0.0
-67.08360232319683,100,2171.960989,-67.08360232319683,0.0,0.0
-74.90841416921467,100,2172.856969,-74.90841416921467,0.0,0.0
-68.21806706115603,100,2173.65661,-68.21806706115603,0.0,0.0
-70.93037628754973,100,2177.28409,-70.93037628754973,0.0,0.0
-72.66741145029664,100,2178.172104,-72.66741145029664,0.0,0.0
-92.94229400414042,100,2179.020816,-92.94229400414042,0.0,0.0
-79.28534116968513,100,2179.816929,-79.28534116968513,0.0,0.0
-106.16911678947508,100,2180.58319,-106.16911678947508,0.0,0.0
-83.21177862025797,100,2181.381361,-83.21177862025797,0.0,0.0
-69.92718527838588,100,2182.11775,-69.92718527838588,0.0,0.0
-99.55680555850267,100,2182.830066,-99.55680555850267,0.0,0.0
-100.88590829819441,100,2183.737171,-100.88590829819441,0.0,0.0
-75.9308157786727,100,2184.52387,-75.9308157786727,0.0,0.0
-87.44519242364913,100,2188.017792,-87.44519242364913,0.0,0.0
-65.69012608472258,100,2188.863538,-65.69012608472258,0.0,0.0
-97.08313976973295,100,2189.704504,-97.08313976973295,0.0,0.0
-86.5708201606758,100,2190.430441,-86.5708201606758,0.0,0.0
-104.93711349088699,100,2191.198104,-104.93711349088699,0.0,0.0
-108.78122351318598,100,2191.955028,-108.78122351318598,0.0,0.0
-82.38127922825515,100,2192.72796,-82.38127922825515,0.0,0.0
-72.22593370825052,100,2193.529302,-72.22593370825052,0.0,0.0
-86.55944155994803,100,2194.431802,-86.55944155994803,0.0,0.0
-63.463266011327505,100,2195.24862,-63.463266011327505,0.0,0.0
-92.93983003497124,100,2199.003275,-92.93983003497124,0.0,0.0
-89.15494607109576,100,2199.862698,-89.15494607109576,0.0,0.0
-73.28776696510613,100,2200.658792,-73.28776696510613,0.0,0.0
-80.27337621990591,100,2201.445563,-80.27337621990591,0.0,0.0
-86.06136577948928,100,2202.271078,-86.06136577948928,0.0,0.0
-94.87099327333272,100,2203.154529,-94.87099327333272,0.0,0.0
-71.69468468241394,100,2203.903564,-71.69468468241394,0.0,0.0
-94.09301694482565,100,2204.698801,-94.09301694482565,0.0,0.0
-100.81617933697999,100,2205.606835,-100.81617933697999,0.0,0.0
-54.632669697282836,100,2206.366056,-54.632669697282836,0.0,0.0
-78.5454254411161,100,2209.968138,-78.5454254411161,0.0,0.0
-70.85684181377292,100,2211.007011,-70.85684181377292,0.0,0.0
-81.62427545432001,100,2211.812587,-81.62427545432001,0.0,0.0
-73.00458273291588,100,2212.626598,-73.00458273291588,0.0,0.0
-79.13553964532912,100,2213.402386,-79.13553964532912,0.0,0.0
-69.79113638680428,100,2214.145742,-69.79113638680428,0.0,0.0
-77.7218069396913,100,2214.931401,-77.7218069396913,0.0,0.0
-60.28604762908071,100,2215.753042,-60.28604762908071,0.0,0.0
-75.80943613126874,100,2216.630533,-75.80943613126874,0.0,0.0
-129.12966358661652,100,2217.457862,-129.12966358661652,0.0,0.0
-83.39246835745871,100,2221.139627,-83.39246835745871,0.0,0.0
-76.51067223586142,100,2222.097949,-76.51067223586142,0.0,0.0
-89.96137523977086,100,2222.866934,-89.96137523977086,0.0,0.0
-69.41319500096142,100,2223.704532,-69.41319500096142,0.0,0.0
-103.49054584652185,100,2224.584478,-103.49054584652185,0.0,0.0
-76.71475208713673,100,2225.412752,-76.71475208713673,0.0,0.0
-93.18913466483355,100,2226.250315,-93.18913466483355,0.0,0.0
-78.87272126227617,100,2227.125408,-78.87272126227617,0.0,0.0
-80.6940018683672,100,2228.068471,-80.6940018683672,0.0,0.0
-76.64771986752748,100,2228.818902,-76.64771986752748,0.0,0.0
-46.02505983132869,100,2232.980647,-46.02505983132869,0.0,0.0
-108.06422363035381,100,2233.734267,-108.06422363035381,0.0,0.0
-83.73436821624637,100,2234.468827,-83.73436821624637,0.0,0.0
-53.77369893155992,100,2235.168658,-53.77369893155992,0.0,0.0
-79.66732198745012,100,2235.962675,-79.66732198745012,0.0,0.0
-53.279786087572575,100,2236.809308,-53.279786087572575,0.0,0.0
-109.2037602365017,100,2237.648869,-109.2037602365017,0.0,0.0
-63.51946607232094,100,2238.561933,-63.51946607232094,0.0,0.0
-73.99667492508888,100,2239.331964,-73.99667492508888,0.0,0.0
-67.54452573694289,100,2240.260026,-67.54452573694289,0.0,0.0
-102.53956681489944,100,2244.200851,-102.53956681489944,0.0,0.0
-118.18060175329447,100,2245.071743,-118.18060175329447,0.0,0.0
-97.03207327052951,100,2245.88569,-97.03207327052951,0.0,0.0
-96.59673595428467,100,2246.664439,-96.59673595428467,0.0,0.0
-75.28074995893985,100,2247.46989,-75.28074995893985,0.0,0.0
-99.32997116073966,100,2248.215678,-99.32997116073966,0.0,0.0
-103.31885059177876,100,2248.978586,-103.31885059177876,0.0,0.0
-97.49871159344912,100,2249.699275,-97.49871159344912,0.0,0.0
-50.17995551787317,100,2250.330439,-50.17995551787317,0.0,0.0
-82.7667891876772,100,2251.198537,-82.7667891876772,0.0,0.0
-78.79868753999472,100,2255.233151,-78.79868753999472,0.0,0.0
-85.49302249681205,100,2255.918839,-85.49302249681205,0.0,0.0
-59.236407793127,100,2256.669473,-59.236407793127,0.0,0.0
-107.5644625108689,100,2257.415976,-107.5644625108689,0.0,0.0
-84.34974274411798,100,2258.204336,-84.34974274411798,0.0,0.0
-80.77824073284864,100,2258.957507,-80.77824073284864,0.0,0.0
-58.21718319132924,100,2259.791327,-58.21718319132924,0.0,0.0
-61.10097493883222,100,2260.647403,-61.10097493883222,0.0,0.0
-87.97913821972907,100,2261.407496,-87.97913821972907,0.0,0.0
-59.97546403110027,100,2262.252455,-59.97546403110027,0.0,0.0
-102.62850838154554,100,2265.88285,-102.62850838154554,0.0,0.0
-85.47438017465174,100,2266.749913,-85.47438017465174,0.0,0.0
-86.19232274591923,100,2267.56006,-86.19232274591923,0.0,0.0
-91.94062762334943,100,2268.501132,-91.94062762334943,0.0,0.0
-88.28307012282312,100,2269.265952,-88.28307012282312,0.0,0.0
-111.99532301351428,100,2270.04575,-111.99532301351428,0.0,0.0
-88.56303533166647,100,2270.808625,-88.56303533166647,0.0,0.0
-100.99543294683099,100,2271.534094,-100.99543294683099,0.0,0.0
-87.87341076973826,100,2272.17394,-87.87341076973826,0.0,0.0
-99.56227749958634,100,2272.806771,-99.56227749958634,0.0,0.0
-119.1177969276905,100,2276.502678,-119.1177969276905,0.0,0.0
-91.0518364943564,100,2277.43659,-91.0518364943564,0.0,0.0
-71.42542524822056,100,2278.224879,-71.42542524822056,0.0,0.0
-103.74133497662842,100,2279.063262,-103.74133497662842,0.0,0.0
-64.21722045820206,100,2279.796717,-64.21722045820206,0.0,0.0
-64.93981286836788,100,2280.536164,-64.93981286836788,0.0,0.0
-66.03627136535943,100,2281.354642,-66.03627136535943,0.0,0.0
-87.73924918286502,100,2282.097064,-87.73924918286502,0.0,0.0
-96.52085452899337,100,2282.809876,-96.52085452899337,0.0,0.0
-87.71626072004437,100,2283.531699,-87.71626072004437,0.0,0.0
-90.8452388420701,100,2287.211295,-90.8452388420701,0.0,0.0
-72.94665163289756,100,2288.06717,-72.94665163289756,0.0,0.0
-96.44552760478109,100,2288.87053,-96.44552760478109,0.0,0.0
-64.75984941609204,100,2289.608147,-64.75984941609204,0.0,0.0
-111.1529025612399,100,2290.39889,-111.1529025612399,0.0,0.0
-91.46023735776544,100,2291.197536,-91.46023735776544,0.0,0.0
-51.23223972134292,100,2291.947193,-51.23223972134292,0.0,0.0
-86.97552963066846,100,2292.703227,-86.97552963066846,0.0,0.0
-61.63678057678044,100,2293.43465,-61.63678057678044,0.0,0.0
-88.29589327983558,100,2294.107027,-88.29589327983558,0.0,0.0
-72.30268565379083,100,2297.671071,-72.30268565379083,0.0,0.0
-85.93276224657893,100,2298.349538,-85.93276224657893,0.0,0.0
-88.70697962120175,100,2299.227005,-88.70697962120175,0.0,0.0
-116.79203253425658,100,2299.962866,-116.79203253425658,0.0,0.0
-89.34153478965163,100,2300.733332,-89.34153478965163,0.0,0.0
-82.88053679093719,100,2301.507951,-82.88053679093719,0.0,0.0
-84.41944920923561,100,2302.439046,-84.41944920923561,0.0,0.0
-78.49031083472073,100,2303.274716,-78.49031083472073,0.0,0.0
-75.91635725600645,100,2304.171952,-75.91635725600645,0.0,0.0
-126.40406240429729,100,2304.945265,-126.40406240429729,0.0,0.0
-68.01150719448924,100,2308.575163,-68.01150719448924,0.0,0.0
-90.622479185462,100,2309.341606,-90.622479185462,0.0,0.0
-80.2101154467091,100,2310.271386,-80.2101154467091,0.0,0.0
-59.205387943424284,100,2311.104199,-59.205387943424284,0.0,0.0
-77.77926290407777,100,2311.950785,-77.77926290407777,0.0,0.0
-51.905653573572636,100,2312.680913,-51.905653573572636,0.0,0.0
-80.96703939698637,100,2313.466121,-80.96703939698637,0.0,0.0
-37.248882837593555,100,2314.245149,-37.248882837593555,0.0,0.0
-119.53292754292488,100,2314.998737,-119.53292754292488,0.0,0.0
-79.91967207193375,100,2315.705041,-79.91967207193375,0.0,0.0
-72.61607459373772,100,2319.283136,-72.61607459373772,0.0,0.0
-49.05013717478141,100,2320.013937,-49.05013717478141,0.0,0.0
-133.18926639296114,100,2320.880127,-133.18926639296114,0.0,0.0
-73.17179565690458,100,2321.654021,-73.17179565690458,0.0,0.0
-59.451838662149385,100,2322.407799,-59.451838662149385,0.0,0.0
-87.05049609020352,100,2323.26045,-87.05049609020352,0.0,0.0
-77.13851325586438,100,2324.061885,-77.13851325586438,0.0,0.0
-72.55035185487941,100,2324.860344,-72.55035185487941,0.0,0.0
-88.79800637811422,100,2325.62137,-88.79800637811422,0.0,0.0
-93.34000080451369,100,2326.364559,-93.34000080451369,0.0,0.0
-73.16466504149139,100,2329.975734,-73.16466504149139,0.0,0.0
-67.92170361150056,100,2330.642558,-67.92170361150056,0.0,0.0
-106.8513503819704,100,2331.502957,-106.8513503819704,0.0,0.0
-69.92421724647284,100,2332.293552,-69.92421724647284,0.0,0.0
-89.51546923071146,100,2333.099627,-89.51546923071146,0.0,0.0
-85.39419706398621,100,2333.890618,-85.39419706398621,0.0,0.0
-100.0162215679884,100,2334.628742,-100.0162215679884,0.0,0.0
-64.54167809337378,100,2335.413326,-64.54167809337378,0.0,0.0
-53.863476026803255,100,2336.192307,-53.863476026803255,0.0,0.0
-91.74152169656008,100,2336.976683,-91.74152169656008,0.0,0.0
-85.21845813281834,100,2340.637327,-85.21845813281834,0.0,0.0
-101.24705503880978,100,2341.393771,-101.24705503880978,0.0,0.0
-101.64316642843187,100,2342.260003,-101.64316642843187,0.0,0.0
-87.4443969167769,100,2343.125249,-87.4443969167769,0.0,0.0
-52.49997985549271,100,2344.01243,-52.49997985549271,0.0,0.0
-76.63677982613444,100,2344.782996,-76.63677982613444,0.0,0.0
-88.62028037756681,100,2345.522616,-88.62028037756681,0.0,0.0
-62.22147683054209,100,2346.305016,-62.22147683054209,0.0,0.0
-117.00549444556236,100,2347.041614,-117.00549444556236,0.0,0.0
-84.0352298617363,100,2347.750338,-84.0352298617363,0.0,0.0
-89.20721228048205,100,2351.378905,-89.20721228048205,0.0,0.0
-79.4604487051256,100,2352.070966,-79.4604487051256,0.0,0.0
-113.05588908493519,100,2352.915748,-113.05588908493519,0.0,0.0
-83.80624633096159,100,2353.666878,-83.80624633096159,0.0,0.0
-86.04184270091355,100,2354.426835,-86.04184270091355,0.0,0.0
-60.53114263433963,100,2355.207557,-60.53114263433963,0.0,0.0
-86.45959464460611,100,2356.007259,-86.45959464460611,0.0,0.0
-88.83873012289405,100,2356.749767,-88.83873012289405,0.0,0.0
-107.94883720949292,100,2357.482049,-107.94883720949292,0.0,0.0
-67.38106707390398,100,2358.276017,-67.38106707390398,0.0,0.0
-102.7731268890202,100,2362.202723,-102.7731268890202,0.0,0.0
-62.88817872013897,100,2362.846472,-62.88817872013897,0.0,0.0
-81.50614538788795,100,2363.648949,-81.50614538788795,0.0,0.0
-73.10850715730339,100,2364.3613,-73.10850715730339,0.0,0.0
-67.95203843992203,100,2365.054157,-67.95203843992203,0.0,0.0
-70.37298928387463,100,2365.776448,-70.37298928387463,0.0,0.0
-107.7700623460114,100,2366.530244,-107.7700623460114,0.0,0.0
-77.26316792052239,100,2367.207378,-77.26316792052239,0.0,0.0
-124.09006854891777,100,2367.867336,-124.09006854891777,0.0,0.0
-99.41704699303955,100,2368.59753,-99.41704699303955,0.0,0.0
-62.14707178249955,100,2372.114387,-62.14707178249955,0.0,0.0
-96.65908934548497,100,2372.77685,-96.65908934548497,0.0,0.0
-79.49634957313538,100,2373.642562,-79.49634957313538,0.0,0.0
-89.31165684759617,100,2374.402294,-89.31165684759617,0.0,0.0
-100.9394642598927,100,2375.10986,-100.9394642598927,0.0,0.0
-63.3913139551878,100,2375.876723,-63.3913139551878,0.0,0.0
-78.6744717778638,100,2376.622334,-78.6744717778638,0.0,0.0
-119.97136906534433,100,2377.337208,-119.97136906534433,0.0,0.0
-89.24938620906323,100,2377.985929,-89.24938620906323,0.0,0.0
-69.96832735463977,100,2378.812382,-69.96832735463977,0.0,0.0
-98.07661698292941,100,2382.233982,-98.07661698292941,0.0,0.0
-76.57941402867436,100,2382.922804,-76.57941402867436,0.0,0.0
-95.83241466246545,100,2383.765781,-95.83241466246545,0.0,0.0
-93.55185654014349,100,2384.506835,-93.55185654014349,0.0,0.0
-92.2349698971957,100,2385.218142,-92.2349698971957,0.0,0.0
-67.12304590083659,100,2385.849903,-67.12304590083659,0.0,0.0
-78.57725325971842,100,2386.561558,-78.57725325971842,0.0,0.0
-99.40486350655556,100,2387.282082,-99.40486350655556,0.0,0.0
-66.85158361308277,100,2388.335895,-66.85158361308277,0.0,0.0
-79.92915708571672,100,2389.066139,-79.92915708571672,0.0,0.0
-63.111428294330835,100,2392.51935,-63.111428294330835,0.0,0.0
-84.4053040780127,100,2393.162166,-84.4053040780127,0.0,0.0
-102.09648932144046,100,2393.876257,-102.09648932144046,0.0,0.0
-103.98027255944908,100,2394.500727,-103.98027255944908,0.0,0.0
-80.67406495194882,100,2395.121092,-80.67406495194882,0.0,0.0
-48.17388566676527,100,2395.752484,-48.17388566676527,0.0,0.0
-121.14695417881012,100,2396.378366,-121.14695417881012,0.0,0.0
-62.354654307477176,100,2396.985958,-62.354654307477176,0.0,0.0
-101.38582080416381,100,2397.599002,-101.38582080416381,0.0,0.0
-77.05457363836467,100,2398.226919,-77.05457363836467,0.0,0.0
-54.970620615407825,100,2401.734738,-54.970620615407825,0.0,0.0
-89.55607491731644,100,2402.344988,-89.55607491731644,0.0,0.0
-93.36236699298024,100,2403.095162,-93.36236699298024,0.0,0.0
-64.93665466923267,100,2403.74457,-64.93665466923267,0.0,0.0
-72.28225982002914,100,2404.360586,-72.28225982002914,0.0,0.0
-101.72115336265415,100,2404.997181,-101.72115336265415,0.0,0.0
-84.84467107988894,100,2405.635789,-84.84467107988894,0.0,0.0
-60.23179844394326,100,2406.2549,-60.23179844394326,0.0,0.0
-76.27214546198957,100,2406.870946,-76.27214546198957,0.0,0.0
-125.43304161395645,100,2407.514498,-125.43304161395645,0.0,0.0
