# {"t_start": 1593497499.0351298, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-68.06379067339003,100,2035.034114,-68.06379067339003,0.0,0.0
-110.66721958573908,100,2036.075657,-110.66721958573908,0.0,0.0
-80.01519338600338,100,2037.091117,-80.01519338600338,0.0,0.0
-71.39715765789151,100,2038.095862,-71.39715765789151,0.0,0.0
-75.83234149962664,100,2039.137647,-75.83234149962664,0.0,0.0
-78.13874051719904,100,2040.028528,-78.13874051719904,0.0,0.0
-60.50910945236683,100,2044.145924,-60.50910945236683,0.0,0.0
-95.45030159316957,100,2045.0588,-95.45030159316957,0.0,0.0
-70.52275688573718,100,2046.100947,-70.52275688573718,0.0,0.0
-82.23170136660337,100,2047.048372,-82.23170136660337,0.0,0.0
-77.68992615584284,100,2047.914676,-77.68992615584284,0.0,0.0
-60.444343050941825,100,2048.703297,-60.444343050941825,0.0,0.0
-74.76904206350446,100,2049.566583,-74.76904206350446,0.0,0.0
-99.7602873397991,100,2050.513106,-99.7602873397991,0.0,0.0
-84.02667007222772,100,2051.321828,-84.02667007222772,0.0,0.0
-109.09030646085739,100,2052.07586,-109.09030646085739,0.0,0.0
-79.29060538113117,100,2056.032927,-79.29060538113117,0.0,0.0
-91.02496397309005,100,2056.896995,-91.02496397309005,0.0,0.0
-101.63482049293816,100,2057.988381,-101.63482049293816,0.0,0.0
-44.08621667837724,100,2058.990048,-44.08621667837724,0.0,0.0
-66.5476948984433,100,2060.009372,-66.5476948984433,0.0,0.0
-110.89004733692855,100,2061.024567,-110.89004733692855,0.0,0.0
-73.7941791350022,100,2061.937395,-73.7941791350022,0.0,0.0
-81.49256529845297,100,2062.81958,-81.49256529845297,0.0,0.0
-84.28637135401368,100,2063.702382,-84.28637135401368,0.0,0.0
-76.0585195235908,100,2064.501526,-76.0585195235908,0.0,0.0
-66.76127022691071,100,2068.413409,-66.76127022691071,0.0,0.0
-63.92839054972865,100,2069.194191,-63.92839054972865,0.0,0.0
-87.60863419808447,100,2070.271896,-87.60863419808447,0.0,0.0
-85.17898643761873,100,2071.213067,-85.17898643761873,0.0,0.0
-84.02734374068677,100,2072.090405,-84.02734374068677,0.0,0.0
-113.69699877128005,100,2073.03522,-113.69699877128005,0.0,0.0
-92.61622889526188,100,2073.901145,-92.61622889526188,0.0,0.0
-114.03003050014377,100,2074.739861,-114.03003050014377,0.0,0.0
-108.86618328280747,100,2075.514143,-108.86618328280747,0.0,0.0
-81.76861538831145,100,2076.527687,-81.76861538831145,0.0,0.0
-93.9615147896111,100,2080.355021,-93.9615147896111,0.0,0.0
-63.39715256728232,100,2081.226934,-63.39715256728232,0.0,0.0
-72.41754399240017,100,2082.227863,-72.41754399240017,0.0,0.0
-48.9329365673475,100,2083.1556,-48.9329365673475,0.0,0.0
-54.688310355413705,100,2084.167513,-54.688310355413705,0.0,0.0
-73.88074429519475,100,2085.150769,-73.88074429519475,0.0,0.0
-68.4326929715462,100,2086.035699,-68.4326929715462,0.0,0.0
-75.83733347989619,100,2086.999687,-75.83733347989619,0.0,0.0
-48.93028006795794,100,2087.914653,-48.93028006795794,0.0,0.0
-75.6108032069169,100,2088.887641,-75.6108032069169,0.0,0.0
-80.41204734891653,100,2092.902636,-80.41204734891653,0.0,0.0
-76.27895687427372,100,2093.780457,-76.27895687427372,0.0,0.0
-62.51480630598962,100,2094.902395,-62.51480630598962,0.0,0.0
-81.96433920972049,100,2095.939552,-81.96433920972049,0.0,0.0
-66.98021553084254,100,2096.902339,-66.98021553084254,0.0,0.0
-85.38836518861353,100,2097.812174,-85.38836518861353,0.0,0.0
-89.10009097121656,100,2098.616365,-89.10009097121656,0.0,0.0
-103.26999626960605,100,2099.626874,-103.26999626960605,0.0,0.0
-72.74213425628841,100,2100.585441,-72.74213425628841,0.0,0.0
-54.73412294499576,100,2101.516206,-54.73412294499576,0.0,0.0
-79.94399882853031,100,2105.45792,-79.94399882853031,0.0,0.0
-68.14805460721254,100,2106.252616,-68.14805460721254,0.0,0.0
-96.35026930272579,100,2107.344454,-96.35026930272579,0.0,0.0
-85.87643982749432,100,2108.209371,-85.87643982749432,0.0,0.0
-88.62120839580894,100,2109.049393,-88.62120839580894,0.0,0.0
-88.1891743503511,100,2109.968428,-88.1891743503511,0.0,0.0
-78.08357211202383,100,2110.913608,-78.08357211202383,0.0,0.0
-102.12640225701034,100,2111.82127,-102.12640225701034,0.0,0.0
-63.8670700378716,100,2112.601347,-63.8670700378716,0.0,0.0
-81.24858511611819,100,2113.436504,-81.24858511611819,0.0,0.0
-73.36923909187317,100,2117.32609,-73.36923909187317,0.0,0.0
-89.54151004273444,100,2118.179332,-89.54151004273444,0.0,0.0
-71.06498497386929,100,2119.239095,-71.06498497386929,0.0,0.0
-71.51042721047997,100,2120.247057,-71.51042721047997,0.0,0.0
-93.38532528746873,100,2121.207508,-93.38532528746873,0.0,0.0
-112.56414219550788,100,2122.120521,-112.56414219550788,0.0,0.0
-97.62601404450834,100,2123.221402,-97.62601404450834,0.0,0.0
-83.62790259346366,100,2124.169425,-83.62790259346366,0.0,0.0
-73.20017757639289,100,2125.079062,-73.20017757639289,0.0,0.0
-94.18489350005984,100,2126.16039,-94.18489350005984,0.0,0.0
-82.95603151246905,100,2130.144199,-82.95603151246905,0.0,0.0
-111.5491395816207,100,2131.07722,-111.5491395816207,0.0,0.0
-76.90818586945534,100,2132.169867,-76.90818586945534,0.0,0.0
-77.23091288097203,100,2133.1187,-77.23091288097203,0.0,0.0
-98.44218145031482,100,2134.174125,-98.44218145031482,0.0,0.0
-71.68276112806052,100,2135.176626,-71.68276112806052,0.0,0.0
-99.92530487850308,100,2136.268698,-99.92530487850308,0.0,0.0
-77.29280023649335,100,2137.321388,-77.29280023649335,0.0,0.0
-85.57791353389621,100,2138.299533,-85.57791353389621,0.0,0.0
-95.77134812809527,100,2139.145805,-95.77134812809527,0.0,0.0
-85.2126543968916,100,2143.396802,-85.2126543968916,0.0,0.0
-92.26513577997684,100,2144.07935,-92.26513577997684,0.0,0.0
-99.32208498567343,100,2144.944516,-99.32208498567343,0.0,0.0
-99.82967397943139,100,2145.884432,-99.82967397943139,0.0,0.0
-67.33078242931515,100,2146.650675,-67.33078242931515,0.0,0.0
-100.60352838039398,100,2147.445352,-100.60352838039398,0.0,0.0
-94.26853641867638,100,2148.295836,-94.26853641867638,0.0,0.0
-59.92780112475157,100,2149.216409,-59.92780112475157,0.0,0.0
-89.69595859199762,100,2150.156932,-89.69595859199762,0.0,0.0
-99.67444241803605,100,2150.994321,-99.67444241803605,0.0,0.0
-61.06870045512915,100,2154.719836,-61.06870045512915,0.0,0.0
-74.57979200035334,100,2155.599603,-74.57979200035334,0.0,0.0
-108.50072177220136,100,2156.570086,-108.50072177220136,0.0,0.0
-80.1754543762654,100,2157.402597,-80.1754543762654,0.0,0.0
-102.1010605096817,100,2158.339421,-102.1010605096817,0.0,0.0
-67.94114792719483,100,2159.153973,-67.94114792719483,0.0,0.0
-70.81823089160025,100,2159.924932,-70.81823089160025,0.0,0.0
-65.29766430146992,100,2160.789238,-65.29766430146992,0.0,0.0
-75.66183484438807,100,2161.701695,-75.66183484438807,0.0,0.0
-98.31761056929827,100,2162.541605,-98.31761056929827,0.0,0.0
-139.88444769009948,100,2166.186764,-139.88444769009948,0.0,0.0
-78.97480528918095,100,2167.033874,-78.97480528918095,0.0,0.0
-72.19902059435844,100,2167.982401,-72.19902059435844,0.0,0.0
-79.25739960931242,100,2168.805026,-79.25739960931242,0.0,0.0
-127.33138091303408,100,2169.624049,-127.33138091303408,0.0,0.0
-69.48921529948711,100,2170.38905,-69.48921529948711,0.0,0.0
-58.83253253810108,100,2171.118015,-58.83253253810108,0.0,0.0
-66.16639064159244,100,2171.916211,-66.16639064159244,0.0,0.0
-83.89606658369303,100,2172.815292,-83.89606658369303,0.0,0.0
-89.61819188389927,100,2173.612148,-89.61819188389927,0.0,0.0
-101.88945637643337,100,2177.240826,-101.88945637643337,0.0,0.0
-84.04885089211166,100,2178.129358,-84.04885089211166,0.0,0.0
-62.29473783262074,100,2178.978772,-62.29473783262074,0.0,0.0
-75.74483749456704,100,2179.775737,-75.74483749456704,0.0,0.0
-66.31399172917008,100,2180.540584,-66.31399172917008,0.0,0.0
-79.37038528546691,100,2181.339351,-79.37038528546691,0.0,0.0
-66.05431489134207,100,2182.075166,-66.05431489134207,0.0,0.0
-72.46013252809644,100,2182.787491,-72.46013252809644,0.0,0.0
-82.42881180718541,100,2183.695119,-82.42881180718541,0.0,0.0
-56.89407858811319,100,2184.483204,-56.89407858811319,0.0,0.0
-64.99876801855862,100,2187.975373,-64.99876801855862,0.0,0.0
-71.25439865421504,100,2188.82061,-71.25439865421504,0.0,0.0
-78.62286186590791,100,2189.6616,-78.62286186590791,0.0,0.0
-57.58729945681989,100,2190.388164,-57.58729945681989,0.0,0.0
-99.29580691829324,100,2191.155222,-99.29580691829324,0.0,0.0
-85.4745764285326,100,2191.912843,-85.4745764285326,0.0,0.0
-93.70151864364743,100,2192.683777,-93.70151864364743,0.0,0.0
-108.8892932254821,100,2193.488327,-108.8892932254821,0.0,0.0
-77.29240964353085,100,2194.388986,-77.29240964353085,0.0,0.0
-101.4345934651792,100,2195.20622,-101.4345934651792,0.0,0.0
-57.44708164874464,100,2198.96115,-57.44708164874464,0.0,0.0
-67.06031197868288,100,2199.820233,-67.06031197868288,0.0,0.0
-94.85467802360654,100,2200.61672,-94.85467802360654,0.0,0.0
-63.60340791940689,100,2201.402422,-63.60340791940689,0.0,0.0
-70.570597499609,100,2202.229141,-70.570597499609,0.0,0.0
-77.5340038612485,100,2203.109465,-77.5340038612485,0.0,0.0
-87.35829884000123,100,2203.861002,-87.35829884000123,0.0,0.0
-75.29759534448385,100,2204.656112,-75.29759534448385,0.0,0.0
-91.61028011143208,100,2205.562969,-91.61028011143208,0.0,0.0
-58.0940563082695,100,2206.322069,-58.0940563082695,0.0,0.0
-80.72111231274903,100,2209.926388,-80.72111231274903,0.0,0.0
-97.59495182335377,100,2210.962614,-97.59495182335377,0.0,0.0
-113.52058278210461,100,2211.770302,-113.52058278210461,0.0,0.0
-89.06176051869988,100,2212.582621,-89.06176051869988,0.0,0.0
-92.49474038183689,100,2213.357938,-92.49474038183689,0.0,0.0
-82.25625612109434,100,2214.103162,-82.25625612109434,0.0,0.0
-77.08918147441,100,2214.89243,-77.08918147441,0.0,0.0
-63.42474993085489,100,2215.708908,-63.42474993085489,0.0,0.0
-72.29263325966895,100,2216.588214,-72.29263325966895,0.0,0.0
-66.88795929867774,100,2217.41572,-66.88795929867774,0.0,0.0
-84.3772755973041,100,2221.090503,-84.3772755973041,0.0,0.0
-60.81791232526302,100,2222.053725,-60.81791232526302,0.0,0.0
-82.99456701241434,100,2222.822347,-82.99456701241434,0.0,0.0
-80.55010461760685,100,2223.662788,-80.55010461760685,0.0,0.0
-102.51081135869026,100,2224.542937,-102.51081135869026,0.0,0.0
-84.04415929410607,100,2225.372802,-84.04415929410607,0.0,0.0
-62.01382495043799,100,2226.210577,-62.01382495043799,0.0,0.0
-62.7692117318511,100,2227.084748,-62.7692117318511,0.0,0.0
-65.51545706950128,100,2228.031483,-65.51545706950128,0.0,0.0
-42.07153329625726,100,2228.778582,-42.07153329625726,0.0,0.0
-66.67590031959116,100,2232.935227,-66.67590031959116,0.0,0.0
-110.66018223762512,100,2233.689657,-110.66018223762512,0.0,0.0
-116.92752142623067,100,2234.429593,-116.92752142623067,0.0,0.0
-69.46455058734864,100,2235.124047,-69.46455058734864,0.0,0.0
-83.68334535416216,100,2235.925496,-83.68334535416216,0.0,0.0
-67.38381099700928,100,2236.76105,-67.38381099700928,0.0,0.0
-107.57480340451002,100,2237.606119,-107.57480340451002,0.0,0.0
-93.36150114051998,100,2238.519394,-93.36150114051998,0.0,0.0
-75.4401739127934,100,2239.289844,-75.4401739127934,0.0,0.0
-72.01436835108325,100,2240.215544,-72.01436835108325,0.0,0.0
-67.12982994038612,100,2244.158873,-67.12982994038612,0.0,0.0
-102.44181103864685,100,2245.027492,-102.44181103864685,0.0,0.0
-69.24092469364405,100,2245.84341,-69.24092469364405,0.0,0.0
-106.57538741454482,100,2246.623509,-106.57538741454482,0.0,0.0
-99.3892225548625,100,2247.427561,-99.3892225548625,0.0,0.0
-69.0037759183906,100,2248.173194,-69.0037759183906,0.0,0.0
-78.3732162406668,100,2248.935679,-78.3732162406668,0.0,0.0
-74.84969166573137,100,2249.657535,-74.84969166573137,0.0,0.0
-88.8784600161016,100,2250.285286,-88.8784600161016,0.0,0.0
-72.93666972965002,100,2251.15691,-72.93666972965002,0.0,0.0
-77.55849588662386,100,2255.190142,-77.55849588662386,0.0,0.0
-103.55943403951824,100,2255.876556,-103.55943403951824,0.0,0.0
-101.74089432507753,100,2256.626971,-101.74089432507753,0.0,0.0
-120.82684428058565,100,2257.377069,-120.82684428058565,0.0,0.0
-120.29511324083433,100,2258.160094,-120.29511324083433,0.0,0.0
-54.56966737983748,100,2258.91623,-54.56966737983748,0.0,0.0
-62.02769943524618,100,2259.746317,-62.02769943524618,0.0,0.0
-97.4139777943492,100,2260.60444,-97.4139777943492,0.0,0.0
-102.02299121767282,100,2261.365404,-102.02299121767282,0.0,0.0
-113.2214854825288,100,2262.208408,-113.2214854825288,0.0,0.0
-107.19706070609391,100,2265.838528,-107.19706070609391,0.0,0.0
-58.62880156934261,100,2266.70768,-58.62880156934261,0.0,0.0
-100.04530112072825,100,2267.518306,-100.04530112072825,0.0,0.0
-86.55632201395929,100,2268.454925,-86.55632201395929,0.0,0.0
-75.80520897731185,100,2269.221728,-75.80520897731185,0.0,0.0
-83.75286925584078,100,2270.006288,-83.75286925584078,0.0,0.0
-108.50298728048801,100,2270.766628,-108.50298728048801,0.0,0.0
-98.5227337628603,100,2271.492674,-98.5227337628603,0.0,0.0
-49.0518235322088,100,2272.129724,-49.0518235322088,0.0,0.0
-87.459850423038,100,2272.763649,-87.459850423038,0.0,0.0
-66.2069471264258,100,2276.458446,-66.2069471264258,0.0,0.0
-81.75457643344998,100,2277.392485,-81.75457643344998,0.0,0.0
-123.00588703155518,100,2278.184296,-123.00588703155518,0.0,0.0
-97.95262072235346,100,2279.019961,-97.95262072235346,0.0,0.0
-75.59410864207894,100,2279.755002,-75.59410864207894,0.0,0.0
-79.90789734572172,100,2280.493839,-79.90789734572172,0.0,0.0
-95.08133147051558,100,2281.312562,-95.08133147051558,0.0,0.0
-61.027562860399485,100,2282.057218,-61.027562860399485,0.0,0.0
-60.36868962831795,100,2282.76749,-60.36868962831795,0.0,0.0
-62.376209805719554,100,2283.489609,-62.376209805719554,0.0,0.0
-75.2240237891674,100,2287.169139,-75.2240237891674,0.0,0.0
-87.78357099718414,100,2288.02451,-87.78357099718414,0.0,0.0
-73.4297551093623,100,2288.826037,-73.4297551093623,0.0,0.0
-89.43458885606378,100,2289.565779,-89.43458885606378,0.0,0.0
-89.71018852479756,100,2290.356104,-89.71018852479756,0.0,0.0
-97.89245280390605,100,2291.150992,-97.89245280390605,0.0,0.0
-89.72177823632956,100,2291.904686,-89.72177823632956,0.0,0.0
-91.73493889532983,100,2292.66026,-91.73493889532983,0.0,0.0
-88.72042768076062,100,2293.39218,-88.72042768076062,0.0,0.0
-46.01459463313222,100,2294.065089,-46.01459463313222,0.0,0.0
-80.29128471761942,100,2297.628951,-80.29128471761942,0.0,0.0
-67.28235646383837,100,2298.313246,-67.28235646383837,0.0,0.0
-104.45940709859133,100,2299.184348,-104.45940709859133,0.0,0.0
-91.22939477581531,100,2299.917531,-91.22939477581531,0.0,0.0
-88.93997830152512,100,2300.69104,-88.93997830152512,0.0,0.0
-72.37851624935865,100,2301.467886,-72.37851624935865,0.0,0.0
-76.91697240248322,100,2302.394913,-76.91697240248322,0.0,0.0
-83.42392313852906,100,2303.226922,-83.42392313852906,0.0,0.0
-75.1912199407816,100,2304.129712,-75.1912199407816,0.0,0.0
-53.65671575348824,100,2304.901916,-53.65671575348824,0.0,0.0
-113.71606651879847,100,2308.533259,-113.71606651879847,0.0,0.0
-65.32225637184456,100,2309.29917,-65.32225637184456,0.0,0.0
-79.27681082300842,100,2310.226773,-79.27681082300842,0.0,0.0
-88.8232331534382,100,2311.061145,-88.8232331534382,0.0,0.0
-63.24335484113544,100,2311.910651,-63.24335484113544,0.0,0.0
-70.98008768074214,100,2312.640677,-70.98008768074214,0.0,0.0
-57.68489489145577,100,2313.422485,-57.68489489145577,0.0,0.0
-120.18404576927423,100,2314.202614,-120.18404576927423,0.0,0.0
-50.159158387221396,100,2314.955198,-50.159158387221396,0.0,0.0
-68.2274982216768,100,2315.662921,-68.2274982216768,0.0,0.0
-64.23069978132844,100,2319.241083,-64.23069978132844,0.0,0.0
-68.36291451845318,100,2319.97005,-68.36291451845318,0.0,0.0
-78.88724518939853,100,2320.835968,-78.88724518939853,0.0,0.0
-106.40528767928481,100,2321.609784,-106.40528767928481,0.0,0.0
-106.39685914106667,100,2322.365978,-106.39685914106667,0.0,0.0
-56.56596603989601,100,2323.215894,-56.56596603989601,0.0,0.0
-72.20759236067533,100,2324.018636,-72.20759236067533,0.0,0.0
-82.79001963883638,100,2324.816191,-82.79001963883638,0.0,0.0
-103.61951421643607,100,2325.578719,-103.61951421643607,0.0,0.0
-79.79412711039186,100,2326.321916,-79.79412711039186,0.0,0.0
-89.20955940894783,100,2329.933081,-89.20955940894783,0.0,0.0
-57.56642636843026,100,2330.598432,-57.56642636843026,0.0,0.0
-92.80203932709992,100,2331.460533,-92.80203932709992,0.0,0.0
-59.39930455060676,100,2332.249189,-59.39930455060676,0.0,0.0
-67.41790743730962,100,2333.057451,-67.41790743730962,0.0,0.0
-131.99958492815495,100,2333.84848,-131.99958492815495,0.0,0.0
-68.92955552786589,100,2334.586827,-68.92955552786589,0.0,0.0
-88.23516579065472,100,2335.366327,-88.23516579065472,0.0,0.0
-49.82283995114267,100,2336.147997,-49.82283995114267,0.0,0.0
-87.73013531696051,100,2336.934821,-87.73013531696051,0.0,0.0
-53.67581035941839,100,2340.596901,-53.67581035941839,0.0,0.0
-92.5866185054183,100,2341.348014,-92.5866185054183,0.0,0.0
-68.35693727433681,100,2342.220044,-68.35693727433681,0.0,0.0
-88.8980522165075,100,2343.086253,-88.8980522165075,0.0,0.0
-68.07564290240407,100,2343.970209,-68.07564290240407,0.0,0.0
-99.9703231304884,100,2344.740772,-99.9703231304884,0.0,0.0
-89.13375722616911,100,2345.47863,-89.13375722616911,0.0,0.0
-99.36782957985997,100,2346.260234,-99.36782957985997,0.0,0.0
-87.5854730270803,100,2346.999349,-87.5854730270803,0.0,0.0
-81.83957391045988,100,2347.70506,-81.83957391045988,0.0,0.0
-70.58216111548245,100,2351.33561,-70.58216111548245,0.0,0.0
-61.036861535161734,100,2352.030424,-61.036861535161734,0.0,0.0
-81.7337065206375,100,2352.875241,-81.7337065206375,0.0,0.0
-66.4152658674866,100,2353.623172,-66.4152658674866,0.0,0.0
-63.83570605702698,100,2354.382945,-63.83570605702698,0.0,0.0
-80.18777852319181,100,2355.164744,-80.18777852319181,0.0,0.0
-95.53258841577917,100,2355.967077,-95.53258841577917,0.0,0.0
-87.80739601422101,100,2356.705543,-87.80739601422101,0.0,0.0
-87.12341023981571,100,2357.439899,-87.12341023981571,0.0,0.0
-86.59695887193084,100,2358.23405,-86.59695887193084,0.0,0.0
-59.15983770042658,100,2362.160651,-59.15983770042658,0.0,0.0
-93.65128884464502,100,2362.804868,-93.65128884464502,0.0,0.0
-100.9904090994969,100,2363.604083,-100.9904090994969,0.0,0.0
-49.42807314917445,100,2364.316182,-49.42807314917445,0.0,0.0
-102.98753917217255,100,2365.012369,-102.98753917217255,0.0,0.0
-96.43447446078062,100,2365.736252,-96.43447446078062,0.0,0.0
-65.21572462283075,100,2366.487955,-65.21572462283075,0.0,0.0
-76.88062786869705,100,2367.163208,-76.88062786869705,0.0,0.0
-102.80068606510758,100,2367.827082,-102.80068606510758,0.0,0.0
-79.58231618441641,100,2368.554984,-79.58231618441641,0.0,0.0
-85.1287425532937,100,2372.07285,-85.1287425532937,0.0,0.0
-58.46028243750334,100,2372.73261,-58.46028243750334,0.0,0.0
-70.26161996647716,100,2373.599757,-70.26161996647716,0.0,0.0
-91.81931629218161,100,2374.361194,-91.81931629218161,0.0,0.0
-61.23246736638248,100,2375.06532,-61.23246736638248,0.0,0.0
-73.26595444604754,100,2375.833729,-73.26595444604754,0.0,0.0
-65.72365422779694,100,2376.577852,-65.72365422779694,0.0,0.0
-123.29644186422229,100,2377.295274,-123.29644186422229,0.0,0.0
-101.93176396749914,100,2377.941788,-101.93176396749914,0.0,0.0
-72.8617241885513,100,2378.770458,-72.8617241885513,0.0,0.0
-74.78231672011316,100,2382.192243,-74.78231672011316,0.0,0.0
-73.4755653552711,100,2382.877426,-73.4755653552711,0.0,0.0
-89.73851573839784,100,2383.722823,-89.73851573839784,0.0,0.0
-66.14150995155796,100,2384.464648,-66.14150995155796,0.0,0.0
-113.87327034771442,100,2385.17614,-113.87327034771442,0.0,0.0
-70.36613235622644,100,2385.806896,-70.36613235622644,0.0,0.0
-91.11949405260384,100,2386.520229,-91.11949405260384,0.0,0.0
-79.26323134079576,100,2387.239418,-79.26323134079576,0.0,0.0
-83.51396936923265,100,2388.291861,-83.51396936923265,0.0,0.0
-82.4086436405778,100,2389.023626,-82.4086436405778,0.0,0.0
-73.09091177396476,100,2392.476318,-73.09091177396476,0.0,0.0
-102.15713793039322,100,2393.119422,-102.15713793039322,0.0,0.0
-69.80155255645514,100,2393.832005,-69.80155255645514,0.0,0.0
-89.61842246865854,100,2394.46108,-89.61842246865854,0.0,0.0
-90.99998255632818,100,2395.080006,-90.99998255632818,0.0,0.0
-93.79222490359098,100,2395.711348,-93.79222490359098,0.0,0.0
-102.52336654253304,100,2396.333088,-102.52336654253304,0.0,0.0
-76.51014008186758,100,2396.941537,-76.51014008186758,0.0,0.0
-78.06336581707001,100,2397.554604,-78.06336581707001,0.0,0.0
-70.93266371078789,100,2398.184775,-70.93266371078789,0.0,0.0
-96.6575983017683,100,2401.691941,-96.6575983017683,0.0,0.0
-71.73715412057936,100,2402.302507,-71.73715412057936,0.0,0.0
-122.6746701495722,100,2403.052072,-122.6746701495722,0.0,0.0
-115.03297566552646,100,2403.701787,-115.03297566552646,0.0,0.0
-104.58746932633221,100,2404.318223,-104.58746932633221,0.0,0.0
-109.14022698998451,100,2404.954579,-109.14022698998451,0.0,0.0
-124.59824888780713,100,2405.593417,-124.59824888780713,0.0,0.0
-94.21704907156527,100,2406.212258,-94.21704907156527,0.0,0.0
-59.024332388304174,100,2406.827212,-59.024332388304174,0.0,0.0
-70.16811838001013,100,2407.471805,-70.16811838001013,0.0,0.0
