# {"t_start": 1593497498.8550715, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-72.43619374837726,100,2034.211799,-72.43619374837726,0.0,0.0
-83.57972677517682,100,2035.21526,-83.57972677517682,0.0,0.0
-89.99876893730834,100,2036.261247,-89.99876893730834,0.0,0.0
-92.932387214154,100,2037.276448,-92.932387214154,0.0,0.0
-142.04677526652813,100,2038.275928,-142.04677526652813,0.0,0.0
-64.15895380359143,100,2039.320632,-64.15895380359143,0.0,0.0
-98.80922308936715,100,2040.207392,-98.80922308936715,0.0,0.0
-61.614283566363156,100,2044.325836,-61.614283566363156,0.0,0.0
-91.92303091660142,100,2045.241815,-91.92303091660142,0.0,0.0
-74.983568796888,100,2046.283265,-74.983568796888,0.0,0.0
-70.69813127629459,100,2047.229369,-70.69813127629459,0.0,0.0
-95.77838586270809,100,2048.097774,-95.77838586270809,0.0,0.0
-89.19021322764456,100,2048.881864,-89.19021322764456,0.0,0.0
-63.55958925187588,100,2049.743194,-63.55958925187588,0.0,0.0
-63.33074461296201,100,2050.70098,-63.33074461296201,0.0,0.0
-62.604076551273465,100,2051.504852,-62.604076551273465,0.0,0.0
-88.6724436506629,100,2052.257666,-88.6724436506629,0.0,0.0
-68.14769571274519,100,2056.211487,-68.14769571274519,0.0,0.0
-84.39304343005642,100,2057.082164,-84.39304343005642,0.0,0.0
-125.03051545843482,100,2058.174439,-125.03051545843482,0.0,0.0
-74.34134669974446,100,2059.171589,-74.34134669974446,0.0,0.0
-109.40260118991137,100,2060.194459,-109.40260118991137,0.0,0.0
-105.35837675631046,100,2061.2116,-105.35837675631046,0.0,0.0
-52.03723580017686,100,2062.119427,-52.03723580017686,0.0,0.0
-86.27934332191944,100,2063.001665,-86.27934332191944,0.0,0.0
-92.0213573500514,100,2063.88412,-92.0213573500514,0.0,0.0
-79.13740784488618,100,2064.685297,-79.13740784488618,0.0,0.0
-65.51196665130556,100,2068.597457,-65.51196665130556,0.0,0.0
-100.44574549794197,100,2069.370201,-100.44574549794197,0.0,0.0
-79.21944708470255,100,2070.454269,-79.21944708470255,0.0,0.0
-89.20566073805094,100,2071.389933,-89.20566073805094,0.0,0.0
-79.83200737088919,100,2072.27043,-79.83200737088919,0.0,0.0
-82.21786462515593,100,2073.218288,-82.21786462515593,0.0,0.0
-71.66492243111134,100,2074.083352,-71.66492243111134,0.0,0.0
-101.11664764210582,100,2074.921625,-101.11664764210582,0.0,0.0
-82.98939416371286,100,2075.693915,-82.98939416371286,0.0,0.0
-121.7405699044466,100,2076.70885,-121.7405699044466,0.0,0.0
-114.88920988887548,100,2080.53785,-114.88920988887548,0.0,0.0
-102.69539469107985,100,2081.409645,-102.69539469107985,0.0,0.0
-75.95674802362919,100,2082.410177,-75.95674802362919,0.0,0.0
-83.44285163097084,100,2083.33433,-83.44285163097084,0.0,0.0
-50.77262032032013,100,2084.3501,-50.77262032032013,0.0,0.0
-83.76296766009182,100,2085.3324,-83.76296766009182,0.0,0.0
-106.81659860908985,100,2086.219357,-106.81659860908985,0.0,0.0
-91.90434598270804,100,2087.180636,-91.90434598270804,0.0,0.0
-66.64692169660702,100,2088.097298,-66.64692169660702,0.0,0.0
-115.469707518816,100,2089.068024,-115.469707518816,0.0,0.0
-92.56644688360393,100,2093.084053,-92.56644688360393,0.0,0.0
-54.56056313030422,100,2093.965743,-54.56056313030422,0.0,0.0
-98.63798441365361,100,2095.087634,-98.63798441365361,0.0,0.0
-112.70902616530657,100,2096.123543,-112.70902616530657,0.0,0.0
-68.57265979424119,100,2097.082748,-68.57265979424119,0.0,0.0
-80.4587119538337,100,2097.992434,-80.4587119538337,0.0,0.0
-72.40828218776733,100,2098.800047,-72.40828218776733,0.0,0.0
-55.33166467398405,100,2099.806784,-55.33166467398405,0.0,0.0
-97.80310837272555,100,2100.765158,-97.80310837272555,0.0,0.0
-83.91057574562728,100,2101.696953,-83.91057574562728,0.0,0.0
-58.42018694721628,100,2105.644763,-58.42018694721628,0.0,0.0
-100.35380618833005,100,2106.432616,-100.35380618833005,0.0,0.0
-96.24125222116709,100,2107.528869,-96.24125222116709,0.0,0.0
-69.04332784563303,100,2108.384842,-69.04332784563303,0.0,0.0
-80.17413371801376,100,2109.232999,-80.17413371801376,0.0,0.0
-87.22429585037753,100,2110.150811,-87.22429585037753,0.0,0.0
-66.08225977607071,100,2111.096662,-66.08225977607071,0.0,0.0
-75.42848950158805,100,2112.002762,-75.42848950158805,0.0,0.0
-76.5245019197464,100,2112.780602,-76.5245019197464,0.0,0.0
-80.61957071535289,100,2113.616446,-80.61957071535289,0.0,0.0
-66.33799323393032,100,2117.507609,-66.33799323393032,0.0,0.0
-104.2554883621633,100,2118.362031,-104.2554883621633,0.0,0.0
-72.38100015930831,100,2119.421637,-72.38100015930831,0.0,0.0
-61.13073868351057,100,2120.429529,-61.13073868351057,0.0,0.0
-91.108164858073,100,2121.391873,-91.108164858073,0.0,0.0
-102.62985031306744,100,2122.303255,-102.62985031306744,0.0,0.0
-94.31349517032504,100,2123.406964,-94.31349517032504,0.0,0.0
-76.75268279761076,100,2124.349559,-76.75268279761076,0.0,0.0
-85.52754160948098,100,2125.260683,-85.52754160948098,0.0,0.0
-104.1857979921624,100,2126.343144,-104.1857979921624,0.0,0.0
-81.53101160097867,100,2130.327485,-81.53101160097867,0.0,0.0
-58.21480549662374,100,2131.261732,-58.21480549662374,0.0,0.0
-92.70237403269857,100,2132.355286,-92.70237403269857,0.0,0.0
-89.35093042161316,100,2133.301282,-89.35093042161316,0.0,0.0
-67.83159361081198,100,2134.350117,-67.83159361081198,0.0,0.0
-61.540709875524044,100,2135.361481,-61.540709875524044,0.0,0.0
-81.1209033317864,100,2136.451507,-81.1209033317864,0.0,0.0
-68.25090514821932,100,2137.501816,-68.25090514821932,0.0,0.0
-73.57470834348351,100,2138.481646,-73.57470834348351,0.0,0.0
-99.8883193358779,100,2139.326517,-99.8883193358779,0.0,0.0
-62.33479741960764,100,2143.579072,-62.33479741960764,0.0,0.0
-85.46357930451632,100,2144.260522,-85.46357930451632,0.0,0.0
-83.62084135785699,100,2145.12595,-83.62084135785699,0.0,0.0
-66.32959508150816,100,2146.065946,-66.32959508150816,0.0,0.0
-108.92845526244491,100,2146.83255,-108.92845526244491,0.0,0.0
-84.60168013349175,100,2147.629418,-84.60168013349175,0.0,0.0
-67.22162663564086,100,2148.478485,-67.22162663564086,0.0,0.0
-75.85970154963434,100,2149.396721,-75.85970154963434,0.0,0.0
-84.74332545604557,100,2150.338839,-84.74332545604557,0.0,0.0
-83.55932902544737,100,2151.175036,-83.55932902544737,0.0,0.0
-69.894749507308,100,2154.897772,-69.894749507308,0.0,0.0
-75.98115865606815,100,2155.785566,-75.98115865606815,0.0,0.0
-87.55917411111295,100,2156.749064,-87.55917411111295,0.0,0.0
-114.68776082992554,100,2157.58328,-114.68776082992554,0.0,0.0
-87.38297511730343,100,2158.525391,-87.38297511730343,0.0,0.0
-103.99364169314504,100,2159.334117,-103.99364169314504,0.0,0.0
-72.35444010794163,100,2160.107095,-72.35444010794163,0.0,0.0
-96.2477964963764,100,2160.974257,-96.2477964963764,0.0,0.0
-87.15310395881534,100,2161.88362,-87.15310395881534,0.0,0.0
-87.55293616745621,100,2162.723165,-87.55293616745621,0.0,0.0
-63.07866330537945,100,2166.373609,-63.07866330537945,0.0,0.0
-98.34430111199617,100,2167.224541,-98.34430111199617,0.0,0.0
-64.76417699456215,100,2168.166102,-64.76417699456215,0.0,0.0
-83.00602441001683,100,2168.98764,-83.00602441001683,0.0,0.0
-71.41780239995569,100,2169.805535,-71.41780239995569,0.0,0.0
-74.33688364550471,100,2170.571818,-74.33688364550471,0.0,0.0
-79.31944626290351,100,2171.297736,-79.31944626290351,0.0,0.0
-92.65170073509216,100,2172.099201,-92.65170073509216,0.0,0.0
-66.36246624775231,100,2172.994625,-66.36246624775231,0.0,0.0
-77.38401668751612,100,2173.793744,-77.38401668751612,0.0,0.0
-77.04479600582272,100,2177.419416,-77.04479600582272,0.0,0.0
-87.9489584993571,100,2178.309035,-87.9489584993571,0.0,0.0
-83.41473468905315,100,2179.162279,-83.41473468905315,0.0,0.0
-69.02395499125123,100,2179.956527,-69.02395499125123,0.0,0.0
-105.91795883420855,100,2180.723361,-105.91795883420855,0.0,0.0
-85.42144918814301,100,2181.52138,-85.42144918814301,0.0,0.0
-98.92593206837773,100,2182.255853,-98.92593206837773,0.0,0.0
-84.47950413450599,100,2182.969027,-84.47950413450599,0.0,0.0
-70.40951839089394,100,2183.874518,-70.40951839089394,0.0,0.0
-66.14312059711665,100,2184.661093,-66.14312059711665,0.0,0.0
-84.0534392381087,100,2188.158845,-84.0534392381087,0.0,0.0
-82.41439449973404,100,2189.002546,-82.41439449973404,0.0,0.0
-65.36752077005804,100,2189.839972,-65.36752077005804,0.0,0.0
-82.38722473941743,100,2190.572496,-82.38722473941743,0.0,0.0
-77.97433736547828,100,2191.335483,-77.97433736547828,0.0,0.0
-67.32631552219391,100,2192.0945,-67.32631552219391,0.0,0.0
-98.41341235861182,100,2192.863843,-98.41341235861182,0.0,0.0
-81.64070182852447,100,2193.668646,-81.64070182852447,0.0,0.0
-83.28810485824943,100,2194.572712,-83.28810485824943,0.0,0.0
-62.77014789916575,100,2195.386371,-62.77014789916575,0.0,0.0
-74.55070294439793,100,2199.142927,-74.55070294439793,0.0,0.0
-69.25247099809349,100,2199.999743,-69.25247099809349,0.0,0.0
-97.48160673305392,100,2200.799027,-97.48160673305392,0.0,0.0
-85.78978929668665,100,2201.584899,-85.78978929668665,0.0,0.0
-64.71178667712957,100,2202.411569,-64.71178667712957,0.0,0.0
-54.981704575475305,100,2203.29202,-54.981704575475305,0.0,0.0
-99.87995688058436,100,2204.045557,-99.87995688058436,0.0,0.0
-71.20194083824754,100,2204.837047,-71.20194083824754,0.0,0.0
-78.56188856158406,100,2205.744486,-78.56188856158406,0.0,0.0
-97.08620819449425,100,2206.502715,-97.08620819449425,0.0,0.0
-62.829491320066154,100,2210.106805,-62.829491320066154,0.0,0.0
-125.51077375002205,100,2211.148643,-125.51077375002205,0.0,0.0
-85.9862464107573,100,2211.95179,-85.9862464107573,0.0,0.0
-83.45401525497437,100,2212.768359,-83.45401525497437,0.0,0.0
-75.02288658358157,100,2213.538126,-75.02288658358157,0.0,0.0
-91.4745661020279,100,2214.285715,-91.4745661020279,0.0,0.0
-64.75578723615035,100,2215.069278,-64.75578723615035,0.0,0.0
-69.88151398533955,100,2215.892892,-69.88151398533955,0.0,0.0
-102.16246985900216,100,2216.769091,-102.16246985900216,0.0,0.0
-80.03139584045857,100,2217.595538,-80.03139584045857,0.0,0.0
-65.22607414238155,100,2221.281043,-65.22607414238155,0.0,0.0
-46.739468227140605,100,2222.233865,-46.739468227140605,0.0,0.0
-59.193018320947886,100,2223.004818,-59.193018320947886,0.0,0.0
-86.8307671174407,100,2223.840715,-86.8307671174407,0.0,0.0
-54.801447823643684,100,2224.724702,-54.801447823643684,0.0,0.0
-60.603418081998825,100,2225.549993,-60.603418081998825,0.0,0.0
-58.803087963722646,100,2226.388654,-58.803087963722646,0.0,0.0
-90.94586883485317,100,2227.266408,-90.94586883485317,0.0,0.0
-64.09439206589013,100,2228.206637,-64.09439206589013,0.0,0.0
-85.25325579568744,100,2228.955009,-85.25325579568744,0.0,0.0
-82.63655255921185,100,2233.11909,-82.63655255921185,0.0,0.0
-92.28768666088581,100,2233.873127,-92.28768666088581,0.0,0.0
-57.384897269075736,100,2234.608117,-57.384897269075736,0.0,0.0
-62.84468113724142,100,2235.303231,-62.84468113724142,0.0,0.0
-62.59983676485717,100,2236.100653,-62.59983676485717,0.0,0.0
-70.81726519204676,100,2236.945409,-70.81726519204676,0.0,0.0
-105.70880174636841,100,2237.79026,-105.70880174636841,0.0,0.0
-86.55090661160648,100,2238.702066,-86.55090661160648,0.0,0.0
-97.11812496744096,100,2239.471489,-97.11812496744096,0.0,0.0
-76.60939175821841,100,2240.398127,-76.60939175821841,0.0,0.0
-83.81410719454288,100,2244.341446,-83.81410719454288,0.0,0.0
-57.58521399460733,100,2245.211967,-57.58521399460733,0.0,0.0
-77.35329273156822,100,2246.027137,-77.35329273156822,0.0,0.0
-88.8521822616458,100,2246.804366,-88.8521822616458,0.0,0.0
-113.76638094894588,100,2247.609499,-113.76638094894588,0.0,0.0
-98.64440526813269,100,2248.353923,-98.64440526813269,0.0,0.0
-69.48665789887309,100,2249.116431,-69.48665789887309,0.0,0.0
-73.63075673393905,100,2249.835429,-73.63075673393905,0.0,0.0
-94.58644068380818,100,2250.465192,-94.58644068380818,0.0,0.0
-116.41245376225561,100,2251.337169,-116.41245376225561,0.0,0.0
-74.05564174009487,100,2255.371422,-74.05564174009487,0.0,0.0
-68.47525258734822,100,2256.059137,-68.47525258734822,0.0,0.0
-97.85704937577248,100,2256.807507,-97.85704937577248,0.0,0.0
-96.33690449176356,100,2257.554729,-96.33690449176356,0.0,0.0
-61.87546941032633,100,2258.339764,-61.87546941032633,0.0,0.0
-91.28909906744957,100,2259.094466,-91.28909906744957,0.0,0.0
-96.53523413743824,100,2259.929283,-96.53523413743824,0.0,0.0
-61.75485823024064,100,2260.785184,-61.75485823024064,0.0,0.0
-61.50946846511215,100,2261.548546,-61.50946846511215,0.0,0.0
-47.052523237187415,100,2262.391008,-47.052523237187415,0.0,0.0
-62.22502911929041,100,2266.024462,-62.22502911929041,0.0,0.0
-110.06384686473757,100,2266.887861,-110.06384686473757,0.0,0.0
-70.1898526828736,100,2267.697921,-70.1898526828736,0.0,0.0
-90.45486567914486,100,2268.639328,-90.45486567914486,0.0,0.0
-74.38304219767451,100,2269.404492,-74.38304219767451,0.0,0.0
-81.70252277888358,100,2270.190202,-81.70252277888358,0.0,0.0
-106.79618676379323,100,2270.947472,-106.79618676379323,0.0,0.0
-87.51464048214257,100,2271.674014,-87.51464048214257,0.0,0.0
-92.03987066447735,100,2272.310575,-92.03987066447735,0.0,0.0
-64.28060983959585,100,2272.94498,-64.28060983959585,0.0,0.0
-70.78164043277502,100,2276.643572,-70.78164043277502,0.0,0.0
-102.22036971896887,100,2277.573462,-102.22036971896887,0.0,0.0
-78.71775559289381,100,2278.364835,-78.71775559289381,0.0,0.0
-74.36453914828598,100,2279.199654,-74.36453914828598,0.0,0.0
-65.76013367820997,100,2279.936383,-65.76013367820997,0.0,0.0
-118.92385824397206,100,2280.674555,-118.92385824397206,0.0,0.0
-78.79097509197891,100,2281.496112,-78.79097509197891,0.0,0.0
-80.25651423679665,100,2282.235782,-80.25651423679665,0.0,0.0
-61.52470741048455,100,2282.947899,-61.52470741048455,0.0,0.0
-73.60311498120427,100,2283.671334,-73.60311498120427,0.0,0.0
-79.3228437283542,100,2287.350729,-79.3228437283542,0.0,0.0
-87.82538879662752,100,2288.210456,-87.82538879662752,0.0,0.0
-69.3712598644197,100,2289.005121,-69.3712598644197,0.0,0.0
-76.50269817234948,100,2289.751325,-76.50269817234948,0.0,0.0
-122.51840206980705,100,2290.538894,-122.51840206980705,0.0,0.0
-84.95912431366742,100,2291.331072,-84.95912431366742,0.0,0.0
-79.07200353173539,100,2292.086917,-79.07200353173539,0.0,0.0
-64.96184011548758,100,2292.843556,-64.96184011548758,0.0,0.0
-92.78405470401049,100,2293.57274,-92.78405470401049,0.0,0.0
-68.34522260352969,100,2294.245983,-68.34522260352969,0.0,0.0
-60.978134273551404,100,2297.811081,-60.978134273551404,0.0,0.0
-69.40902981441468,100,2298.488813,-69.40902981441468,0.0,0.0
-107.31429728865623,100,2299.3647,-107.31429728865623,0.0,0.0
-52.12390603357926,100,2300.097692,-52.12390603357926,0.0,0.0
-61.99049863032997,100,2300.87143,-61.99049863032997,0.0,0.0
-74.48359279893339,100,2301.64827,-74.48359279893339,0.0,0.0
-94.51269808690995,100,2302.579237,-94.51269808690995,0.0,0.0
-94.75690549984574,100,2303.413488,-94.75690549984574,0.0,0.0
-86.00400033779442,100,2304.314121,-86.00400033779442,0.0,0.0
-102.65399769507349,100,2305.083105,-102.65399769507349,0.0,0.0
-60.30518100503832,100,2308.711708,-60.30518100503832,0.0,0.0
-94.47116018086672,100,2309.480808,-94.47116018086672,0.0,0.0
-98.43491510581225,100,2310.412031,-98.43491510581225,0.0,0.0
-79.57545641064644,100,2311.241734,-79.57545641064644,0.0,0.0
-69.6344960667193,100,2312.090973,-69.6344960667193,0.0,0.0
-72.51470600254834,100,2312.818695,-72.51470600254834,0.0,0.0
-85.94349029008299,100,2313.60355,-85.94349029008299,0.0,0.0
-72.67977380938828,100,2314.384791,-72.67977380938828,0.0,0.0
-92.03638128656894,100,2315.137358,-92.03638128656894,0.0,0.0
-102.37783768773079,100,2315.842584,-102.37783768773079,0.0,0.0
-84.10658926330507,100,2319.419123,-84.10658926330507,0.0,0.0
-50.72407355951145,100,2320.149857,-50.72407355951145,0.0,0.0
-52.716869982890785,100,2321.018593,-52.716869982890785,0.0,0.0
-56.44008091650903,100,2321.787567,-56.44008091650903,0.0,0.0
-86.24822118133307,100,2322.548172,-86.24822118133307,0.0,0.0
-67.18256097799167,100,2323.398431,-67.18256097799167,0.0,0.0
-116.17995865317062,100,2324.202192,-116.17995865317062,0.0,0.0
-93.31414481438696,100,2325.000142,-93.31414481438696,0.0,0.0
-93.48272805428132,100,2325.762542,-93.48272805428132,0.0,0.0
-81.47220833227038,100,2326.503456,-81.47220833227038,0.0,0.0
-69.72303821332753,100,2330.115586,-69.72303821332753,0.0,0.0
-76.84181341528893,100,2330.779853,-76.84181341528893,0.0,0.0
-65.47521439474076,100,2331.641464,-65.47521439474076,0.0,0.0
-69.91388453170657,100,2332.432079,-69.91388453170657,0.0,0.0
-75.86598850414157,100,2333.237681,-75.86598850414157,0.0,0.0
-60.1325686913915,100,2334.031463,-60.1325686913915,0.0,0.0
-119.80443772301078,100,2334.768797,-119.80443772301078,0.0,0.0
-63.9449260532856,100,2335.545437,-63.9449260532856,0.0,0.0
-81.63817106373608,100,2336.330765,-81.63817106373608,0.0,0.0
-93.69973158091307,100,2337.116867,-93.69973158091307,0.0,0.0
-116.55252373404801,100,2340.776875,-116.55252373404801,0.0,0.0
-72.1535677537322,100,2341.529794,-72.1535677537322,0.0,0.0
-77.61445218510926,100,2342.40363,-77.61445218510926,0.0,0.0
-76.9645807845518,100,2343.266821,-76.9645807845518,0.0,0.0
-81.15665566548705,100,2344.150324,-81.15665566548705,0.0,0.0
-91.32883862964809,100,2344.92147,-91.32883862964809,0.0,0.0
-102.78337124548852,100,2345.660969,-102.78337124548852,0.0,0.0
-65.88353796117008,100,2346.445266,-65.88353796117008,0.0,0.0
-77.37873226811644,100,2347.177819,-77.37873226811644,0.0,0.0
-96.78052373789251,100,2347.887143,-96.78052373789251,0.0,0.0
-99.48854929767549,100,2351.514278,-99.48854929767549,0.0,0.0
-75.1608986989595,100,2352.208881,-75.1608986989595,0.0,0.0
-90.79328783787787,100,2353.057742,-90.79328783787787,0.0,0.0
-121.35011603496969,100,2353.808469,-121.35011603496969,0.0,0.0
-70.53946476988494,100,2354.56389,-70.53946476988494,0.0,0.0
-46.125822585076094,100,2355.347455,-46.125822585076094,0.0,0.0
-87.73592028173152,100,2356.141529,-87.73592028173152,0.0,0.0
-78.29463895224035,100,2356.887816,-78.29463895224035,0.0,0.0
-73.24348729848862,100,2357.619,-73.24348729848862,0.0,0.0
-86.47593799978495,100,2358.414631,-86.47593799978495,0.0,0.0
-73.72887487336993,100,2362.342802,-73.72887487336993,0.0,0.0
-93.28538183681667,100,2362.984999,-93.28538183681667,0.0,0.0
-95.65049139782786,100,2363.787273,-95.65049139782786,0.0,0.0
-74.56852741539478,100,2364.49605,-74.56852741539478,0.0,0.0
-103.82447461038828,100,2365.194502,-103.82447461038828,0.0,0.0
-91.09800453856587,100,2365.917945,-91.09800453856587,0.0,0.0
-101.41211938858032,100,2366.668642,-101.41211938858032,0.0,0.0
-88.53631892194971,100,2367.346687,-88.53631892194971,0.0,0.0
-70.83925274759531,100,2368.00589,-70.83925274759531,0.0,0.0
-51.222621724009514,100,2368.736828,-51.222621724009514,0.0,0.0
-67.70159337855875,100,2372.253456,-67.70159337855875,0.0,0.0
-63.96190573647618,100,2372.914159,-63.96190573647618,0.0,0.0
-85.93279754370451,100,2373.782064,-85.93279754370451,0.0,0.0
-88.61006170790642,100,2374.539597,-88.61006170790642,0.0,0.0
-77.8925964422524,100,2375.245262,-77.8925964422524,0.0,0.0
-71.65911376988515,100,2376.012259,-71.65911376988515,0.0,0.0
-69.0233574192971,100,2376.758969,-69.0233574192971,0.0,0.0
-106.63681964762509,100,2377.475679,-106.63681964762509,0.0,0.0
-69.58925521059427,100,2378.123361,-69.58925521059427,0.0,0.0
-57.489894533064216,100,2378.950394,-57.489894533064216,0.0,0.0
-77.8888304438442,100,2382.373682,-77.8888304438442,0.0,0.0
-72.58138099312782,100,2383.059309,-72.58138099312782,0.0,0.0
-119.91142804548144,100,2383.902665,-119.91142804548144,0.0,0.0
-66.71188650652766,100,2384.646868,-66.71188650652766,0.0,0.0
-71.09172471612692,100,2385.35637,-71.09172471612692,0.0,0.0
-81.26264081895351,100,2385.987415,-81.26264081895351,0.0,0.0
-92.12561667151749,100,2386.700263,-92.12561667151749,0.0,0.0
-87.02361933887005,100,2387.422385,-87.02361933887005,0.0,0.0
-50.46266273222864,100,2388.476017,-50.46266273222864,0.0,0.0
-57.57531587034464,100,2389.20524,-57.57531587034464,0.0,0.0
-100.91439903527498,100,2392.659546,-100.91439903527498,0.0,0.0
-101.82338735461235,100,2393.300348,-101.82338735461235,0.0,0.0
-84.73478940688074,100,2394.014013,-84.73478940688074,0.0,0.0
-66.21248265728354,100,2394.639311,-66.21248265728354,0.0,0.0
-101.64908233657479,100,2395.260912,-101.64908233657479,0.0,0.0
-63.83981544524431,100,2395.893255,-63.83981544524431,0.0,0.0
-96.19617550447583,100,2396.514687,-96.19617550447583,0.0,0.0
-67.77974446862936,100,2397.123212,-67.77974446862936,0.0,0.0
-70.53548053186387,100,2397.737339,-70.53548053186387,0.0,0.0
-69.31742802262306,100,2398.365409,-69.31742802262306,0.0,0.0
-80.44183660112321,100,2401.873066,-80.44183660112321,0.0,0.0
-70.96337585151196,100,2402.484171,-70.96337585151196,0.0,0.0
-75.20591120608151,100,2403.233864,-75.20591120608151,0.0,0.0
-71.50184711813927,100,2403.883858,-71.50184711813927,0.0,0.0
-91.59859464690089,100,2404.498842,-91.59859464690089,0.0,0.0
-83.79736686870456,100,2405.136916,-83.79736686870456,0.0,0.0
-71.44047095254064,100,2405.775971,-71.44047095254064,0.0,0.0
-75.55501554533839,100,2406.392691,-75.55501554533839,0.0,0.0
-75.64120890246704,100,2407.009852,-75.64120890246704,0.0,0.0
-106.5408885423094,100,2407.653386,-106.5408885423094,0.0,0.0
