# {"t_start": 1593497498.989312, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-89.79311862401664,100,2035.081237,-89.79311862401664,0.0,0.0
-104.45729117840528,100,2036.121535,-104.45729117840528,0.0,0.0
-77.55392547277734,100,2037.136646,-77.55392547277734,0.0,0.0
-77.34754738677293,100,2038.139013,-77.34754738677293,0.0,0.0
-60.54735384322703,100,2039.182801,-60.54735384322703,0.0,0.0
-88.73817126266658,100,2040.072463,-88.73817126266658,0.0,0.0
-77.94823983311653,100,2044.187455,-77.94823983311653,0.0,0.0
-94.15967231988907,100,2045.102544,-94.15967231988907,0.0,0.0
-125.0504265576601,100,2046.149069,-125.0504265576601,0.0,0.0
-92.31075208820403,100,2047.092497,-92.31075208820403,0.0,0.0
-94.50875839591026,100,2047.95821,-94.50875839591026,0.0,0.0
-84.57120257243514,100,2048.747194,-84.57120257243514,0.0,0.0
-66.1763846189715,100,2049.609361,-66.1763846189715,0.0,0.0
-74.03975833952427,100,2050.558402,-74.03975833952427,0.0,0.0
-88.54184996010736,100,2051.367688,-88.54184996010736,0.0,0.0
-110.4656074848026,100,2052.121526,-110.4656074848026,0.0,0.0
-69.53768246527761,100,2056.077063,-69.53768246527761,0.0,0.0
-58.5181767931208,100,2056.93981,-58.5181767931208,0.0,0.0
-65.28592641465366,100,2058.031913,-65.28592641465366,0.0,0.0
-85.87767346575856,100,2059.032492,-85.87767346575856,0.0,0.0
-71.97083066217601,100,2060.055055,-71.97083066217601,0.0,0.0
-77.10778909921646,100,2061.070238,-77.10778909921646,0.0,0.0
-76.45097141433507,100,2061.982601,-76.45097141433507,0.0,0.0
-72.22244642209262,100,2062.86313,-72.22244642209262,0.0,0.0
-75.14742397889495,100,2063.745183,-75.14742397889495,0.0,0.0
-85.47379535809159,100,2064.547597,-85.47379535809159,0.0,0.0
-68.31847444735467,100,2068.457244,-68.31847444735467,0.0,0.0
-67.21679545007646,100,2069.233515,-67.21679545007646,0.0,0.0
-90.3970785215497,100,2070.315402,-90.3970785215497,0.0,0.0
-92.8567202873528,100,2071.255112,-92.8567202873528,0.0,0.0
-71.670425478369,100,2072.135577,-71.670425478369,0.0,0.0
-76.01799809094518,100,2073.081545,-76.01799809094518,0.0,0.0
-75.34253008291125,100,2073.946481,-75.34253008291125,0.0,0.0
-95.63271699473262,100,2074.788169,-95.63271699473262,0.0,0.0
-76.72769313305616,100,2075.55767,-76.72769313305616,0.0,0.0
-63.35942192282528,100,2076.571202,-63.35942192282528,0.0,0.0
-122.09275778010488,100,2080.400265,-122.09275778010488,0.0,0.0
-72.27601878345013,100,2081.272352,-72.27601878345013,0.0,0.0
-64.45128301158547,100,2082.273364,-64.45128301158547,0.0,0.0
-83.83922979421914,100,2083.202625,-83.83922979421914,0.0,0.0
-124.68146491330117,100,2084.213248,-124.68146491330117,0.0,0.0
-99.7647850913927,100,2085.196485,-99.7647850913927,0.0,0.0
-82.15911999810487,100,2086.081149,-82.15911999810487,0.0,0.0
-105.694569747895,100,2087.045046,-105.694569747895,0.0,0.0
-44.9622272439301,100,2087.960264,-44.9622272439301,0.0,0.0
-139.68432123959064,100,2088.932967,-139.68432123959064,0.0,0.0
-103.28926661610603,100,2092.948396,-103.28926661610603,0.0,0.0
-73.48629050143063,100,2093.826016,-73.48629050143063,0.0,0.0
-60.921968610957265,100,2094.947876,-60.921968610957265,0.0,0.0
-81.52483623928856,100,2095.982754,-81.52483623928856,0.0,0.0
-89.3918671165593,100,2096.948008,-89.3918671165593,0.0,0.0
-110.95224893838167,100,2097.857427,-110.95224893838167,0.0,0.0
-119.5631522424519,100,2098.660379,-119.5631522424519,0.0,0.0
-83.49405247531831,100,2099.672677,-83.49405247531831,0.0,0.0
-84.84469517320395,100,2100.631982,-84.84469517320395,0.0,0.0
-89.53470295667648,100,2101.560866,-89.53470295667648,0.0,0.0
-75.67456481605768,100,2105.503766,-75.67456481605768,0.0,0.0
-65.59506452549249,100,2106.298209,-65.59506452549249,0.0,0.0
-76.56002119462937,100,2107.389921,-76.56002119462937,0.0,0.0
-79.94915062654763,100,2108.2501,-79.94915062654763,0.0,0.0
-75.92165432218462,100,2109.095593,-75.92165432218462,0.0,0.0
-78.10062105581164,100,2110.01237,-78.10062105581164,0.0,0.0
-85.1178273446858,100,2110.959607,-85.1178273446858,0.0,0.0
-93.87995100347325,100,2111.866498,-93.87995100347325,0.0,0.0
-100.15740919485688,100,2112.644634,-100.15740919485688,0.0,0.0
-90.05062782019377,100,2113.481668,-90.05062782019377,0.0,0.0
-117.2450400069356,100,2117.367215,-117.2450400069356,0.0,0.0
-113.9040359556675,100,2118.229033,-113.9040359556675,0.0,0.0
-72.35562007222325,100,2119.284596,-72.35562007222325,0.0,0.0
-109.88582073803991,100,2120.290545,-109.88582073803991,0.0,0.0
-75.38990683015436,100,2121.253271,-75.38990683015436,0.0,0.0
-97.92047476768494,100,2122.166237,-97.92047476768494,0.0,0.0
-86.28499341383576,100,2123.267134,-86.28499341383576,0.0,0.0
-53.330844960175455,100,2124.215654,-53.330844960175455,0.0,0.0
-91.71850069612265,100,2125.126028,-91.71850069612265,0.0,0.0
-69.84106712741777,100,2126.203464,-69.84106712741777,0.0,0.0
-66.83124669967219,100,2130.188815,-66.83124669967219,0.0,0.0
-59.766938315704465,100,2131.122668,-59.766938315704465,0.0,0.0
-71.06038913875818,100,2132.215618,-71.06038913875818,0.0,0.0
-127.02726873755455,100,2133.16451,-127.02726873755455,0.0,0.0
-82.76431753113866,100,2134.214671,-82.76431753113866,0.0,0.0
-88.11656846897677,100,2135.22002,-88.11656846897677,0.0,0.0
-91.66142453905195,100,2136.312033,-91.66142453905195,0.0,0.0
-94.64801001176238,100,2137.367209,-94.64801001176238,0.0,0.0
-78.35198298096657,100,2138.341207,-78.35198298096657,0.0,0.0
-55.02567376382649,100,2139.19171,-55.02567376382649,0.0,0.0
-70.50183803588152,100,2143.442647,-70.50183803588152,0.0,0.0
-87.79121531173587,100,2144.126801,-87.79121531173587,0.0,0.0
-83.78233255259693,100,2144.989691,-83.78233255259693,0.0,0.0
-88.66085832193494,100,2145.930113,-88.66085832193494,0.0,0.0
-68.5489696552977,100,2146.69865,-68.5489696552977,0.0,0.0
-87.03119887411594,100,2147.491282,-87.03119887411594,0.0,0.0
-101.11909021623433,100,2148.341704,-101.11909021623433,0.0,0.0
-86.78635450452566,100,2149.261646,-86.78635450452566,0.0,0.0
-86.24452171847224,100,2150.202531,-86.24452171847224,0.0,0.0
-66.40077601745725,100,2151.039979,-66.40077601745725,0.0,0.0
-80.84258802840486,100,2154.765756,-80.84258802840486,0.0,0.0
-57.504127910360694,100,2155.645308,-57.504127910360694,0.0,0.0
-78.24111905274913,100,2156.612643,-78.24111905274913,0.0,0.0
-73.56691802851856,100,2157.447026,-73.56691802851856,0.0,0.0
-68.47032782807946,100,2158.385262,-68.47032782807946,0.0,0.0
-87.36300622299314,100,2159.202387,-87.36300622299314,0.0,0.0
-73.70334566012025,100,2159.969852,-73.70334566012025,0.0,0.0
-102.73546287999488,100,2160.835084,-102.73546287999488,0.0,0.0
-67.41766726691276,100,2161.750638,-67.41766726691276,0.0,0.0
-71.4517615288496,100,2162.587144,-71.4517615288496,0.0,0.0
-67.74232845008373,100,2166.23583,-67.74232845008373,0.0,0.0
-94.11281016841531,100,2167.075644,-94.11281016841531,0.0,0.0
-82.5843870267272,100,2168.028186,-82.5843870267272,0.0,0.0
-67.8312568180263,100,2168.849879,-67.8312568180263,0.0,0.0
-47.09252656530589,100,2169.66899,-47.09252656530589,0.0,0.0
-91.92138939350843,100,2170.434807,-91.92138939350843,0.0,0.0
-67.8450579517521,100,2171.162692,-67.8450579517521,0.0,0.0
-85.95199139602482,100,2171.96226,-85.95199139602482,0.0,0.0
-81.0335892625153,100,2172.859454,-81.0335892625153,0.0,0.0
-53.63961805216968,100,2173.65784,-53.63961805216968,0.0,0.0
-66.729727325961,100,2177.286832,-66.729727325961,0.0,0.0
-98.51999422907829,100,2178.1748,-98.51999422907829,0.0,0.0
-70.92673006467521,100,2179.028825,-70.92673006467521,0.0,0.0
-97.11744777485728,100,2179.819098,-97.11744777485728,0.0,0.0
-62.0066738644382,100,2180.586647,-62.0066738644382,0.0,0.0
-111.35079029202461,100,2181.385092,-111.35079029202461,0.0,0.0
-89.6379959769547,100,2182.123039,-89.6379959769547,0.0,0.0
-105.09938067756593,100,2182.832912,-105.09938067756593,0.0,0.0
-120.34975733980536,100,2183.739414,-120.34975733980536,0.0,0.0
-86.25667346268892,100,2184.524596,-86.25667346268892,0.0,0.0
-83.461566218175,100,2188.023383,-83.461566218175,0.0,0.0
-68.38441372103989,100,2188.866141,-68.38441372103989,0.0,0.0
-51.00082079786807,100,2189.705274,-51.00082079786807,0.0,0.0
-62.969818603247404,100,2190.434189,-62.969818603247404,0.0,0.0
-80.20382365584373,100,2191.203037,-80.20382365584373,0.0,0.0
-67.141368098557,100,2191.958112,-67.141368098557,0.0,0.0
-92.05382975749671,100,2192.729911,-92.05382975749671,0.0,0.0
-81.27795540727675,100,2193.531902,-81.27795540727675,0.0,0.0
-71.45953609980643,100,2194.435534,-71.45953609980643,0.0,0.0
-92.78715527430177,100,2195.253049,-92.78715527430177,0.0,0.0
-89.05848410725594,100,2199.006315,-89.05848410725594,0.0,0.0
-64.47425891738385,100,2199.866209,-64.47425891738385,0.0,0.0
-105.84787699207664,100,2200.661778,-105.84787699207664,0.0,0.0
-114.31393183767796,100,2201.4505,-114.31393183767796,0.0,0.0
-70.39574670605361,100,2202.274969,-70.39574670605361,0.0,0.0
-63.743023158982396,100,2203.155112,-63.743023158982396,0.0,0.0
-71.46232580440119,100,2203.906577,-71.46232580440119,0.0,0.0
-77.04505155235529,100,2204.701876,-77.04505155235529,0.0,0.0
-81.8828392829746,100,2205.608691,-81.8828392829746,0.0,0.0
-94.43846758455038,100,2206.368766,-94.43846758455038,0.0,0.0
-113.34507162310183,100,2209.970153,-113.34507162310183,0.0,0.0
-74.32607971690595,100,2211.008137,-74.32607971690595,0.0,0.0
-93.31424489989877,100,2211.81571,-93.31424489989877,0.0,0.0
-93.12430112995207,100,2212.628334,-93.12430112995207,0.0,0.0
-68.52012683823705,100,2213.406358,-68.52012683823705,0.0,0.0
-63.09426024951972,100,2214.14924,-63.09426024951972,0.0,0.0
-85.60155385360122,100,2214.935153,-85.60155385360122,0.0,0.0
-123.41312416363508,100,2215.752388,-123.41312416363508,0.0,0.0
-98.89777472801507,100,2216.633921,-98.89777472801507,0.0,0.0
-84.08457983843982,100,2217.460973,-84.08457983843982,0.0,0.0
-105.47789046913385,100,2221.134513,-105.47789046913385,0.0,0.0
-78.37644746899605,100,2222.098898,-78.37644746899605,0.0,0.0
-86.20271100848913,100,2222.868247,-86.20271100848913,0.0,0.0
-83.96143422275782,100,2223.706756,-83.96143422275782,0.0,0.0
-69.05391436442733,100,2224.586842,-69.05391436442733,0.0,0.0
-77.28215384855866,100,2225.413518,-77.28215384855866,0.0,0.0
-83.56696726754308,100,2226.258626,-83.56696726754308,0.0,0.0
-79.9076557168737,100,2227.126692,-79.9076557168737,0.0,0.0
-70.70535447541624,100,2228.071895,-70.70535447541624,0.0,0.0
-78.76585996244103,100,2228.820773,-78.76585996244103,0.0,0.0
-92.8346611969173,100,2232.976942,-92.8346611969173,0.0,0.0
-84.49740900099277,100,2233.735302,-84.49740900099277,0.0,0.0
-62.852639336138964,100,2234.47201,-62.852639336138964,0.0,0.0
-87.23895367980003,100,2235.165382,-87.23895367980003,0.0,0.0
-77.88732161466032,100,2235.965561,-77.88732161466032,0.0,0.0
-76.2015024414286,100,2236.806977,-76.2015024414286,0.0,0.0
-60.34945750236511,100,2237.649699,-60.34945750236511,0.0,0.0
-77.888509075623,100,2238.564988,-77.888509075623,0.0,0.0
-72.71622024103999,100,2239.335511,-72.71622024103999,0.0,0.0
-79.55667278729379,100,2240.259525,-79.55667278729379,0.0,0.0
-56.934843096882105,100,2244.204778,-56.934843096882105,0.0,0.0
-79.73330400697887,100,2245.073301,-79.73330400697887,0.0,0.0
-74.63730501424288,100,2245.888301,-74.63730501424288,0.0,0.0
-61.50439235381782,100,2246.668013,-61.50439235381782,0.0,0.0
-82.57892977166921,100,2247.475748,-82.57892977166921,0.0,0.0
-59.83521310612559,100,2248.218423,-59.83521310612559,0.0,0.0
-113.06644167844206,100,2248.979461,-113.06644167844206,0.0,0.0
-62.72639658674598,100,2249.700056,-62.72639658674598,0.0,0.0
-69.44587337970734,100,2250.330387,-69.44587337970734,0.0,0.0
-103.52786945551634,100,2251.202316,-103.52786945551634,0.0,0.0
-90.10198262147605,100,2255.235698,-90.10198262147605,0.0,0.0
-79.0027782060206,100,2255.922865,-79.0027782060206,0.0,0.0
-51.12996866926551,100,2256.672557,-51.12996866926551,0.0,0.0
-80.78391060233116,100,2257.421314,-80.78391060233116,0.0,0.0
-68.02194204274565,100,2258.207186,-68.02194204274565,0.0,0.0
-59.74883350916207,100,2258.957685,-59.74883350916207,0.0,0.0
-87.10706334933639,100,2259.792594,-87.10706334933639,0.0,0.0
-83.20414577424526,100,2260.649239,-83.20414577424526,0.0,0.0
-89.71061094291508,100,2261.410649,-89.71061094291508,0.0,0.0
-106.35577886831015,100,2262.252784,-106.35577886831015,0.0,0.0
-57.24769057938829,100,2265.882515,-57.24769057938829,0.0,0.0
-75.09018384292722,100,2266.755663,-75.09018384292722,0.0,0.0
-90.03483543824404,100,2267.561759,-90.03483543824404,0.0,0.0
-73.23893838375807,100,2268.502296,-73.23893838375807,0.0,0.0
-60.27030822169036,100,2269.267768,-60.27030822169036,0.0,0.0
-92.02334596589208,100,2270.048609,-92.02334596589208,0.0,0.0
-67.21886904258281,100,2270.81287,-67.21886904258281,0.0,0.0
-74.57173391804099,100,2271.537993,-74.57173391804099,0.0,0.0
-78.15590534266084,100,2272.178166,-78.15590534266084,0.0,0.0
-68.2863959632814,100,2272.810105,-68.2863959632814,0.0,0.0
-90.41729007964022,100,2276.501874,-90.41729007964022,0.0,0.0
-88.04826598241925,100,2277.438063,-88.04826598241925,0.0,0.0
-71.89512197766453,100,2278.228766,-71.89512197766453,0.0,0.0
-66.42246063519269,100,2279.065429,-66.42246063519269,0.0,0.0
-63.1172843221575,100,2279.800104,-63.1172843221575,0.0,0.0
-96.15223067766055,100,2280.539608,-96.15223067766055,0.0,0.0
-94.93194134812802,100,2281.358194,-94.93194134812802,0.0,0.0
-87.1666871397756,100,2282.10128,-87.1666871397756,0.0,0.0
-61.70197359879967,100,2282.812242,-61.70197359879967,0.0,0.0
-79.01356763206422,100,2283.534801,-79.01356763206422,0.0,0.0
-101.81567414046731,100,2287.214471,-101.81567414046731,0.0,0.0
-80.11026473343372,100,2288.077987,-80.11026473343372,0.0,0.0
-74.49572165682912,100,2288.870375,-74.49572165682912,0.0,0.0
-113.19721248373389,100,2289.611393,-113.19721248373389,0.0,0.0
-79.5363888926804,100,2290.401786,-79.5363888926804,0.0,0.0
-54.245327185839415,100,2291.196251,-54.245327185839415,0.0,0.0
-115.53367158770561,100,2291.955575,-115.53367158770561,0.0,0.0
-69.6916577606462,100,2292.708766,-69.6916577606462,0.0,0.0
-80.71494531445205,100,2293.437624,-80.71494531445205,0.0,0.0
-82.6693193083629,100,2294.110539,-82.6693193083629,0.0,0.0
-69.85850819852203,100,2297.67423,-69.85850819852203,0.0,0.0
-78.52901234198362,100,2298.353041,-78.52901234198362,0.0,0.0
-56.05423379689455,100,2299.231494,-56.05423379689455,0.0,0.0
-63.05408986797556,100,2299.965344,-63.05408986797556,0.0,0.0
-112.1796175353229,100,2300.742204,-112.1796175353229,0.0,0.0
-87.47794749867171,100,2301.511862,-87.47794749867171,0.0,0.0
-61.00730964075774,100,2302.441149,-61.00730964075774,0.0,0.0
-56.307101130485535,100,2303.273441,-56.307101130485535,0.0,0.0
-63.950213350355625,100,2304.175821,-63.950213350355625,0.0,0.0
-90.71365098352544,100,2304.947016,-90.71365098352544,0.0,0.0
-89.9370536878705,100,2308.577114,-89.9370536878705,0.0,0.0
-59.25669253990054,100,2309.345848,-59.25669253990054,0.0,0.0
-89.95954266004264,100,2310.272885,-89.95954266004264,0.0,0.0
-61.82265266217291,100,2311.106701,-61.82265266217291,0.0,0.0
-79.28019664995372,100,2311.954453,-79.28019664995372,0.0,0.0
-57.29180552251637,100,2312.684724,-57.29180552251637,0.0,0.0
-92.83957151276991,100,2313.468216,-92.83957151276991,0.0,0.0
-104.78152929246426,100,2314.245433,-104.78152929246426,0.0,0.0
-87.44371774885803,100,2315.000716,-87.44371774885803,0.0,0.0
-67.83769279392436,100,2315.706725,-67.83769279392436,0.0,0.0
-76.5022440860048,100,2319.284533,-76.5022440860048,0.0,0.0
-77.82852981239557,100,2320.015255,-77.82852981239557,0.0,0.0
-84.79522517509758,100,2320.88159,-84.79522517509758,0.0,0.0
-89.31363761471584,100,2321.653338,-89.31363761471584,0.0,0.0
-62.58545939438045,100,2322.411074,-62.58545939438045,0.0,0.0
-87.38784391060472,100,2323.261534,-87.38784391060472,0.0,0.0
-96.30635687639005,100,2324.063703,-96.30635687639005,0.0,0.0
-82.02753692539409,100,2324.859839,-82.02753692539409,0.0,0.0
-106.32764507643878,100,2325.62419,-106.32764507643878,0.0,0.0
-71.01553410617635,100,2326.370464,-71.01553410617635,0.0,0.0
-109.43744018953294,100,2329.978258,-109.43744018953294,0.0,0.0
-78.78722796216607,100,2330.64415,-78.78722796216607,0.0,0.0
-73.21957890689373,100,2331.504182,-73.21957890689373,0.0,0.0
-78.48115796316415,100,2332.295132,-78.48115796316415,0.0,0.0
-95.22542200796306,100,2333.100781,-95.22542200796306,0.0,0.0
-87.95937797240913,100,2333.893927,-87.95937797240913,0.0,0.0
-96.00059509417042,100,2334.630905,-96.00059509417042,0.0,0.0
-122.52351741492748,100,2335.409771,-122.52351741492748,0.0,0.0
-83.676767103374,100,2336.193383,-83.676767103374,0.0,0.0
-63.28827753663063,100,2336.980447,-63.28827753663063,0.0,0.0
-97.8863046914339,100,2340.640365,-97.8863046914339,0.0,0.0
-135.52270814031363,100,2341.39361,-135.52270814031363,0.0,0.0
-96.03550221771002,100,2342.267148,-96.03550221771002,0.0,0.0
-60.83804208319634,100,2343.129106,-60.83804208319634,0.0,0.0
-91.55749664083123,100,2344.015669,-91.55749664083123,0.0,0.0
-71.30563363619149,100,2344.786108,-71.30563363619149,0.0,0.0
-109.83853305131197,100,2345.525286,-109.83853305131197,0.0,0.0
-109.694849986583,100,2346.307328,-109.694849986583,0.0,0.0
-65.20599783444777,100,2347.04736,-65.20599783444777,0.0,0.0
-76.77231310680509,100,2347.749078,-76.77231310680509,0.0,0.0
-92.40965472534299,100,2351.379564,-92.40965472534299,0.0,0.0
-113.40107011422515,100,2352.074625,-113.40107011422515,0.0,0.0
-76.95153591316193,100,2352.919287,-76.95153591316193,0.0,0.0
-74.94695325568318,100,2353.668828,-74.94695325568318,0.0,0.0
-65.34655169164762,100,2354.429833,-65.34655169164762,0.0,0.0
-79.88313908874989,100,2355.208543,-79.88313908874989,0.0,0.0
-136.54037962853909,100,2356.011228,-136.54037962853909,0.0,0.0
-75.24870861973614,100,2356.750519,-75.24870861973614,0.0,0.0
-84.83257907163352,100,2357.486187,-84.83257907163352,0.0,0.0
-95.25343195721507,100,2358.279299,-95.25343195721507,0.0,0.0
-64.88681232370436,100,2362.206742,-64.88681232370436,0.0,0.0
-73.52499518916011,100,2362.849757,-73.52499518916011,0.0,0.0
-70.11989005841315,100,2363.650067,-70.11989005841315,0.0,0.0
-102.39352021925151,100,2364.361725,-102.39352021925151,0.0,0.0
-83.62637508381158,100,2365.059212,-83.62637508381158,0.0,0.0
-61.47801324352622,100,2365.779575,-61.47801324352622,0.0,0.0
-79.76803742349148,100,2366.533029,-79.76803742349148,0.0,0.0
-74.4587326683104,100,2367.208833,-74.4587326683104,0.0,0.0
-77.86592488735914,100,2367.870419,-77.86592488735914,0.0,0.0
-86.86979155987501,100,2368.600531,-86.86979155987501,0.0,0.0
-99.78264484927058,100,2372.117943,-99.78264484927058,0.0,0.0
-96.11958914995193,100,2372.777728,-96.11958914995193,0.0,0.0
-74.92041486641392,100,2373.64309,-74.92041486641392,0.0,0.0
-80.3976118657738,100,2374.405347,-80.3976118657738,0.0,0.0
-72.67780413851142,100,2375.111091,-72.67780413851142,0.0,0.0
-90.90469317510724,100,2375.878603,-90.90469317510724,0.0,0.0
-78.4352903352119,100,2376.623666,-78.4352903352119,0.0,0.0
-76.4506748598069,100,2377.340401,-76.4506748598069,0.0,0.0
-65.15310415439308,100,2377.987181,-65.15310415439308,0.0,0.0
-71.97053458634764,100,2378.816143,-71.97053458634764,0.0,0.0
-76.88729251921177,100,2382.237188,-76.88729251921177,0.0,0.0
-120.67344924807549,100,2382.922939,-120.67344924807549,0.0,0.0
-70.53175155445933,100,2383.768683,-70.53175155445933,0.0,0.0
-81.99962342274375,100,2384.512693,-81.99962342274375,0.0,0.0
-109.43424810282886,100,2385.221196,-109.43424810282886,0.0,0.0
-91.47977779619396,100,2385.853011,-91.47977779619396,0.0,0.0
-63.38834488298744,100,2386.565698,-63.38834488298744,0.0,0.0
-101.12356657162309,100,2387.285414,-101.12356657162309,0.0,0.0
-104.33575672656298,100,2388.33762,-104.33575672656298,0.0,0.0
-75.71509791910648,100,2389.068674,-75.71509791910648,0.0,0.0
-101.98969928175211,100,2392.522473,-101.98969928175211,0.0,0.0
-58.58917004871182,100,2393.164921,-58.58917004871182,0.0,0.0
-54.56948606064543,100,2393.878004,-54.56948606064543,0.0,0.0
-67.05997710349038,100,2394.503486,-67.05997710349038,0.0,0.0
-118.99060793966055,100,2395.125327,-118.99060793966055,0.0,0.0
-50.36134820058942,100,2395.755993,-50.36134820058942,0.0,0.0
-83.21480020741001,100,2396.378845,-83.21480020741001,0.0,0.0
-93.36973983421922,100,2396.987292,-93.36973983421922,0.0,0.0
-93.37629098817706,100,2397.599843,-93.37629098817706,0.0,0.0
-73.68708756193519,100,2398.23037,-73.68708756193519,0.0,0.0
-103.72656874731183,100,2401.73729,-103.72656874731183,0.0,0.0
-56.917936488986015,100,2402.347754,-56.917936488986015,0.0,0.0
-99.62665169686079,100,2403.09336,-99.62665169686079,0.0,0.0
-95.45948474481702,100,2403.747991,-95.45948474481702,0.0,0.0
-73.12471521086991,100,2404.363446,-73.12471521086991,0.0,0.0
-71.9106554724276,100,2404.999952,-71.9106554724276,0.0,0.0
-83.82452845107764,100,2405.639024,-83.82452845107764,0.0,0.0
-65.16508035361767,100,2406.25712,-65.16508035361767,0.0,0.0
-59.47150553949177,100,2406.873551,-59.47150553949177,0.0,0.0
-73.62240316160023,100,2407.520179,-73.62240316160023,0.0,0.0
