# {"t_start": 1593497498.8410962, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-95.79431317746639,100,2035.228786,-95.79431317746639,0.0,0.0
-91.41142302192748,100,2036.273549,-91.41142302192748,0.0,0.0
-79.6208943799138,100,2037.29194,-79.6208943799138,0.0,0.0
-86.5911159850657,100,2038.287604,-86.5911159850657,0.0,0.0
-83.83706788904965,100,2039.334105,-83.83706788904965,0.0,0.0
-100.05105724185705,100,2040.22114,-100.05105724185705,0.0,0.0
-58.5866984333843,100,2044.337933,-58.5866984333843,0.0,0.0
-126.12387924268842,100,2045.254818,-126.12387924268842,0.0,0.0
-79.51733069401234,100,2046.295264,-79.51733069401234,0.0,0.0
-120.2126195654273,100,2047.240754,-120.2126195654273,0.0,0.0
-92.84033208712935,100,2048.108218,-92.84033208712935,0.0,0.0
-95.68988790549338,100,2048.896763,-95.68988790549338,0.0,0.0
-74.38449146598577,100,2049.758114,-74.38449146598577,0.0,0.0
-66.34382945299149,100,2050.71327,-66.34382945299149,0.0,0.0
-85.47169980034232,100,2051.517616,-85.47169980034232,0.0,0.0
-113.72999370377511,100,2052.271457,-113.72999370377511,0.0,0.0
-75.3749564178288,100,2056.225314,-75.3749564178288,0.0,0.0
-72.31617413647473,100,2057.094646,-72.31617413647473,0.0,0.0
-81.84447323158383,100,2058.184838,-81.84447323158383,0.0,0.0
-132.0873258113861,100,2059.182976,-132.0873258113861,0.0,0.0
-61.719485867768526,100,2060.208572,-61.719485867768526,0.0,0.0
-69.34408704284579,100,2061.223683,-69.34408704284579,0.0,0.0
-78.29664278402925,100,2062.132975,-78.29664278402925,0.0,0.0
-77.41524382680655,100,2063.016813,-77.41524382680655,0.0,0.0
-95.74869025871158,100,2063.896064,-95.74869025871158,0.0,0.0
-63.51394343934953,100,2064.70451,-63.51394343934953,0.0,0.0
-75.45841752551496,100,2068.609535,-75.45841752551496,0.0,0.0
-120.16108096577227,100,2069.382394,-120.16108096577227,0.0,0.0
-65.66190674388781,100,2070.465928,-65.66190674388781,0.0,0.0
-74.555484556593,100,2071.40925,-74.555484556593,0.0,0.0
-82.4390368629247,100,2072.285885,-82.4390368629247,0.0,0.0
-68.15124255046248,100,2073.230047,-68.15124255046248,0.0,0.0
-80.68631733208895,100,2074.095558,-80.68631733208895,0.0,0.0
-91.51301383972168,100,2074.933378,-91.51301383972168,0.0,0.0
-86.70674353651702,100,2075.706758,-86.70674353651702,0.0,0.0
-84.36818444542587,100,2076.724526,-84.36818444542587,0.0,0.0
-111.47041108459234,100,2080.551174,-111.47041108459234,0.0,0.0
-62.1763920634985,100,2081.424029,-62.1763920634985,0.0,0.0
-58.96332046110183,100,2082.423273,-58.96332046110183,0.0,0.0
-103.24718348681927,100,2083.349701,-103.24718348681927,0.0,0.0
-107.86456736922264,100,2084.363792,-107.86456736922264,0.0,0.0
-86.27890492230654,100,2085.351778,-86.27890492230654,0.0,0.0
-88.88611302897334,100,2086.233068,-88.88611302897334,0.0,0.0
-74.0117827989161,100,2087.194047,-74.0117827989161,0.0,0.0
-83.40058754011989,100,2088.11094,-83.40058754011989,0.0,0.0
-86.50723710469902,100,2089.084461,-86.50723710469902,0.0,0.0
-69.8916212352924,100,2093.098882,-69.8916212352924,0.0,0.0
-95.8801313713193,100,2093.977094,-95.8801313713193,0.0,0.0
-75.55001796828583,100,2095.101314,-75.55001796828583,0.0,0.0
-78.98571106046438,100,2096.133437,-78.98571106046438,0.0,0.0
-125.7411470785737,100,2097.098177,-125.7411470785737,0.0,0.0
-54.71020494122058,100,2098.008285,-54.71020494122058,0.0,0.0
-73.11232830956578,100,2098.811994,-73.11232830956578,0.0,0.0
-53.35998433548957,100,2099.820997,-53.35998433548957,0.0,0.0
-64.51545817870647,100,2100.780576,-64.51545817870647,0.0,0.0
-116.39458204247057,100,2101.710497,-116.39458204247057,0.0,0.0
-56.764030831865966,100,2105.655005,-56.764030831865966,0.0,0.0
-79.22991082631052,100,2106.452267,-79.22991082631052,0.0,0.0
-95.3512657918036,100,2107.540661,-95.3512657918036,0.0,0.0
-83.18875128123909,100,2108.39848,-83.18875128123909,0.0,0.0
-68.77579945861362,100,2109.24714,-68.77579945861362,0.0,0.0
-127.23319209273905,100,2110.164957,-127.23319209273905,0.0,0.0
-102.9595933072269,100,2111.110878,-102.9595933072269,0.0,0.0
-76.46012111846358,100,2112.016256,-76.46012111846358,0.0,0.0
-93.37786603718996,100,2112.794709,-93.37786603718996,0.0,0.0
-86.12748638913035,100,2113.630252,-86.12748638913035,0.0,0.0
-58.19528613053262,100,2117.51668,-58.19528613053262,0.0,0.0
-77.87664083542768,100,2118.373414,-77.87664083542768,0.0,0.0
-101.5733729749918,100,2119.435523,-101.5733729749918,0.0,0.0
-106.7552050575614,100,2120.441576,-106.7552050575614,0.0,0.0
-69.16146095097065,100,2121.403696,-69.16146095097065,0.0,0.0
-71.03769028140232,100,2122.316689,-71.03769028140232,0.0,0.0
-87.9869562573731,100,2123.418772,-87.9869562573731,0.0,0.0
-65.62459226697683,100,2124.361461,-65.62459226697683,0.0,0.0
-68.56819438189268,100,2125.27306,-68.56819438189268,0.0,0.0
-86.14826894551516,100,2126.354889,-86.14826894551516,0.0,0.0
-53.09739517280832,100,2130.337518,-53.09739517280832,0.0,0.0
-66.51654439233243,100,2131.272863,-66.51654439233243,0.0,0.0
-77.59933120012283,100,2132.366069,-77.59933120012283,0.0,0.0
-72.99580947356299,100,2133.316072,-72.99580947356299,0.0,0.0
-99.71395378932357,100,2134.361131,-99.71395378932357,0.0,0.0
-68.62603394687176,100,2135.371697,-68.62603394687176,0.0,0.0
-74.86689838953316,100,2136.465244,-74.86689838953316,0.0,0.0
-47.11720025353134,100,2137.515383,-47.11720025353134,0.0,0.0
-83.80275761336088,100,2138.495789,-83.80275761336088,0.0,0.0
-63.81040330789983,100,2139.340128,-63.81040330789983,0.0,0.0
-78.93375270813704,100,2143.592569,-78.93375270813704,0.0,0.0
-87.30469931662083,100,2144.275234,-87.30469931662083,0.0,0.0
-89.07392590958625,100,2145.138368,-89.07392590958625,0.0,0.0
-81.34584851190448,100,2146.080981,-81.34584851190448,0.0,0.0
-55.52285359799862,100,2146.845679,-55.52285359799862,0.0,0.0
-81.38123385608196,100,2147.643104,-81.38123385608196,0.0,0.0
-54.75121961906552,100,2148.492182,-54.75121961906552,0.0,0.0
-89.23578544333577,100,2149.410626,-89.23578544333577,0.0,0.0
-71.47403909917921,100,2150.350494,-71.47403909917921,0.0,0.0
-71.70394804887474,100,2151.189911,-71.70394804887474,0.0,0.0
-115.60777907446027,100,2154.913397,-115.60777907446027,0.0,0.0
-115.67031618952751,100,2155.795892,-115.67031618952751,0.0,0.0
-72.00847253575921,100,2156.761818,-72.00847253575921,0.0,0.0
-92.97911746054888,100,2157.601029,-92.97911746054888,0.0,0.0
-76.52434373646975,100,2158.539712,-76.52434373646975,0.0,0.0
-71.0652861436829,100,2159.350155,-71.0652861436829,0.0,0.0
-117.15937156230211,100,2160.123317,-117.15937156230211,0.0,0.0
-81.978451769799,100,2160.983128,-81.978451769799,0.0,0.0
-77.4928418956697,100,2161.899079,-77.4928418956697,0.0,0.0
-98.9496131464839,100,2162.736434,-98.9496131464839,0.0,0.0
-85.07138062641025,100,2166.386123,-85.07138062641025,0.0,0.0
-67.94667144212872,100,2167.234199,-67.94667144212872,0.0,0.0
-65.78443411923945,100,2168.178121,-65.78443411923945,0.0,0.0
-106.24905716627836,100,2169.002833,-106.24905716627836,0.0,0.0
-95.01141617819667,100,2169.817251,-95.01141617819667,0.0,0.0
-69.87522761523724,100,2170.585543,-69.87522761523724,0.0,0.0
-86.15593969635665,100,2171.311315,-86.15593969635665,0.0,0.0
-89.25867610238492,100,2172.113034,-89.25867610238492,0.0,0.0
-80.64047669991851,100,2173.007415,-80.64047669991851,0.0,0.0
-75.89256123825908,100,2173.806647,-75.89256123825908,0.0,0.0
-96.0438003949821,100,2177.434332,-96.0438003949821,0.0,0.0
-91.16313797608018,100,2178.322801,-91.16313797608018,0.0,0.0
-110.76297134160995,100,2179.176125,-110.76297134160995,0.0,0.0
-66.67685222998261,100,2179.969002,-66.67685222998261,0.0,0.0
-113.47460707649589,100,2180.737445,-113.47460707649589,0.0,0.0
-80.00261515099555,100,2181.533114,-80.00261515099555,0.0,0.0
-67.83796667121351,100,2182.269381,-67.83796667121351,0.0,0.0
-74.63452636543661,100,2182.980958,-74.63452636543661,0.0,0.0
-80.37734881043434,100,2183.89075,-80.37734881043434,0.0,0.0
-87.38872051611543,100,2184.674754,-87.38872051611543,0.0,0.0
-81.76085864007473,100,2188.171326,-81.76085864007473,0.0,0.0
-73.80476938188076,100,2189.014688,-73.80476938188076,0.0,0.0
-62.86452713818289,100,2189.856839,-62.86452713818289,0.0,0.0
-76.5266950596124,100,2190.584137,-76.5266950596124,0.0,0.0
-67.24896853137761,100,2191.349756,-67.24896853137761,0.0,0.0
-64.73816381400684,100,2192.106807,-64.73816381400684,0.0,0.0
-106.96738109597936,100,2192.879708,-106.96738109597936,0.0,0.0
-83.2685005357489,100,2193.68092,-83.2685005357489,0.0,0.0
-74.29155138228089,100,2194.581867,-74.29155138228089,0.0,0.0
-114.15224634855986,100,2195.403096,-114.15224634855986,0.0,0.0
-76.78932828456163,100,2199.155642,-76.78932828456163,0.0,0.0
-109.77766880393028,100,2200.015812,-109.77766880393028,0.0,0.0
-55.31838733702898,100,2200.812514,-55.31838733702898,0.0,0.0
-73.08416340872645,100,2201.596942,-73.08416340872645,0.0,0.0
-117.02180114015937,100,2202.423199,-117.02180114015937,0.0,0.0
-76.74131001345813,100,2203.303928,-76.74131001345813,0.0,0.0
-45.88014293927699,100,2204.059765,-45.88014293927699,0.0,0.0
-59.668424624949694,100,2204.85106,-59.668424624949694,0.0,0.0
-80.91364071145654,100,2205.759262,-80.91364071145654,0.0,0.0
-80.43157595396042,100,2206.518485,-80.43157595396042,0.0,0.0
-67.67135198786855,100,2210.119432,-67.67135198786855,0.0,0.0
-95.32020158320665,100,2211.161031,-95.32020158320665,0.0,0.0
-72.35708692111075,100,2211.967786,-72.35708692111075,0.0,0.0
-81.75158394034952,100,2212.782608,-81.75158394034952,0.0,0.0
-139.8460676074028,100,2213.552793,-139.8460676074028,0.0,0.0
-53.789708975702524,100,2214.299295,-53.789708975702524,0.0,0.0
-115.10913868807256,100,2215.088691,-115.10913868807256,0.0,0.0
-67.58735577762127,100,2215.904932,-67.58735577762127,0.0,0.0
-71.43485947698355,100,2216.785923,-71.43485947698355,0.0,0.0
-66.49325708206743,100,2217.609384,-66.49325708206743,0.0,0.0
-88.23490819707513,100,2221.289166,-88.23490819707513,0.0,0.0
-101.61739177256823,100,2222.249547,-101.61739177256823,0.0,0.0
-77.85220849886537,100,2223.016658,-77.85220849886537,0.0,0.0
-83.97473478317261,100,2223.855157,-83.97473478317261,0.0,0.0
-66.16470429487526,100,2224.737305,-66.16470429487526,0.0,0.0
-63.11114278435707,100,2225.562175,-63.11114278435707,0.0,0.0
-94.38902498036623,100,2226.402744,-94.38902498036623,0.0,0.0
-85.75619418546557,100,2227.275434,-85.75619418546557,0.0,0.0
-107.16075063496828,100,2228.221992,-107.16075063496828,0.0,0.0
-96.99238093011081,100,2228.969049,-96.99238093011081,0.0,0.0
-98.74194867163897,100,2233.130668,-98.74194867163897,0.0,0.0
-90.71492091193795,100,2233.886488,-90.71492091193795,0.0,0.0
-93.42228155396879,100,2234.622639,-93.42228155396879,0.0,0.0
-63.5509866559878,100,2235.318543,-63.5509866559878,0.0,0.0
-143.76123475283384,100,2236.117927,-143.76123475283384,0.0,0.0
-80.43231246806681,100,2236.959622,-80.43231246806681,0.0,0.0
-68.39445283077657,100,2237.801364,-68.39445283077657,0.0,0.0
-72.62635757774115,100,2238.715061,-72.62635757774115,0.0,0.0
-94.49867475219071,100,2239.485915,-94.49867475219071,0.0,0.0
-84.88756545633078,100,2240.412051,-84.88756545633078,0.0,0.0
-62.31611726526171,100,2244.354843,-62.31611726526171,0.0,0.0
-44.40499136876315,100,2245.225795,-44.40499136876315,0.0,0.0
-93.98634184896946,100,2246.035256,-93.98634184896946,0.0,0.0
-81.13193635176867,100,2246.817443,-81.13193635176867,0.0,0.0
-68.7851890437305,100,2247.622887,-68.7851890437305,0.0,0.0
-91.1458229413256,100,2248.370022,-91.1458229413256,0.0,0.0
-83.82790118874982,100,2249.130055,-83.82790118874982,0.0,0.0
-83.79756871145219,100,2249.849304,-83.79756871145219,0.0,0.0
-81.61407294124365,100,2250.481326,-81.61407294124365,0.0,0.0
-85.02882263623178,100,2251.350397,-85.02882263623178,0.0,0.0
-84.25328977033496,100,2255.386155,-84.25328977033496,0.0,0.0
-54.9259773157537,100,2256.070737,-54.9259773157537,0.0,0.0
-50.544906783849,100,2256.821319,-50.544906783849,0.0,0.0
-57.49630133062601,100,2257.5681,-57.49630133062601,0.0,0.0
-91.25170406326652,100,2258.353884,-91.25170406326652,0.0,0.0
-90.16846069321036,100,2259.106364,-90.16846069321036,0.0,0.0
-66.18995402567089,100,2259.943618,-66.18995402567089,0.0,0.0
-102.35013833269477,100,2260.798339,-102.35013833269477,0.0,0.0
-61.303882382810116,100,2261.559089,-61.303882382810116,0.0,0.0
-87.26117742806673,100,2262.405131,-87.26117742806673,0.0,0.0
-105.89754192903638,100,2266.034427,-105.89754192903638,0.0,0.0
-92.43749751895666,100,2266.905327,-92.43749751895666,0.0,0.0
-109.88414189964533,100,2267.712762,-109.88414189964533,0.0,0.0
-129.84615666419268,100,2268.652923,-129.84615666419268,0.0,0.0
-73.80621283687651,100,2269.418739,-73.80621283687651,0.0,0.0
-83.6080112773925,100,2270.19841,-83.6080112773925,0.0,0.0
-98.90202622301877,100,2270.962699,-98.90202622301877,0.0,0.0
-83.53891275636852,100,2271.686616,-83.53891275636852,0.0,0.0
-83.27061492204666,100,2272.324093,-83.27061492204666,0.0,0.0
-51.7299466188997,100,2272.957739,-51.7299466188997,0.0,0.0
-82.98731834441423,100,2276.655951,-82.98731834441423,0.0,0.0
-121.5730780698359,100,2277.586166,-121.5730780698359,0.0,0.0
-69.27408898994327,100,2278.378264,-69.27408898994327,0.0,0.0
-60.340419858228415,100,2279.213607,-60.340419858228415,0.0,0.0
-62.81490307371132,100,2279.950809,-62.81490307371132,0.0,0.0
-81.79352422244847,100,2280.68782,-81.79352422244847,0.0,0.0
-95.34063291549683,100,2281.506187,-95.34063291549683,0.0,0.0
-78.73631386086345,100,2282.250885,-78.73631386086345,0.0,0.0
-63.099273732397705,100,2282.963825,-63.099273732397705,0.0,0.0
-71.86762636341155,100,2283.683851,-71.86762636341155,0.0,0.0
-99.25376719643828,100,2287.363475,-99.25376719643828,0.0,0.0
-62.954215820878744,100,2288.221634,-62.954215820878744,0.0,0.0
-61.19871757272631,100,2289.019464,-61.19871757272631,0.0,0.0
-73.04779490083456,100,2289.762815,-73.04779490083456,0.0,0.0
-78.62980237603188,100,2290.553134,-78.62980237603188,0.0,0.0
-79.68059466034174,100,2291.34828,-79.68059466034174,0.0,0.0
-70.08920088782907,100,2292.098441,-70.08920088782907,0.0,0.0
-105.87157964706421,100,2292.855247,-105.87157964706421,0.0,0.0
-65.51713067293167,100,2293.588422,-65.51713067293167,0.0,0.0
-52.86383716436103,100,2294.260554,-52.86383716436103,0.0,0.0
-79.33725527115166,100,2297.823786,-79.33725527115166,0.0,0.0
-91.28553026542068,100,2298.50823,-91.28553026542068,0.0,0.0
-84.2244708687067,100,2299.377167,-84.2244708687067,0.0,0.0
-61.36382432188839,100,2300.111784,-61.36382432188839,0.0,0.0
-98.59970561414957,100,2300.88645,-98.59970561414957,0.0,0.0
-86.96795529872179,100,2301.660135,-86.96795529872179,0.0,0.0
-63.42325807036832,100,2302.591045,-63.42325807036832,0.0,0.0
-79.20284154079854,100,2303.423166,-79.20284154079854,0.0,0.0
-36.63910681474954,100,2304.327996,-36.63910681474954,0.0,0.0
-79.55934164300561,100,2305.095636,-79.55934164300561,0.0,0.0
-84.35775620583445,100,2308.729818,-84.35775620583445,0.0,0.0
-92.41797906719148,100,2309.495447,-92.41797906719148,0.0,0.0
-110.23504871875048,100,2310.423438,-110.23504871875048,0.0,0.0
-77.34340491518378,100,2311.256595,-77.34340491518378,0.0,0.0
-88.42490562610328,100,2312.104524,-88.42490562610328,0.0,0.0
-74.4275251943618,100,2312.834347,-74.4275251943618,0.0,0.0
-69.2159613110125,100,2313.619081,-69.2159613110125,0.0,0.0
-58.367715182714164,100,2314.394905,-58.367715182714164,0.0,0.0
-112.74221609160304,100,2315.150068,-112.74221609160304,0.0,0.0
-74.0616811523214,100,2315.858213,-74.0616811523214,0.0,0.0
-81.57399460021406,100,2319.433321,-81.57399460021406,0.0,0.0
-105.1455982606858,100,2320.165682,-105.1455982606858,0.0,0.0
-100.37388519197702,100,2321.03002,-100.37388519197702,0.0,0.0
-86.14135195687413,100,2321.803043,-86.14135195687413,0.0,0.0
-48.07763712410815,100,2322.561203,-48.07763712410815,0.0,0.0
-133.72451237775385,100,2323.41229,-133.72451237775385,0.0,0.0
-105.18619107548147,100,2324.214562,-105.18619107548147,0.0,0.0
-56.20569019764662,100,2325.013945,-56.20569019764662,0.0,0.0
-69.08384621096775,100,2325.773618,-69.08384621096775,0.0,0.0
-69.96854131668806,100,2326.516986,-69.96854131668806,0.0,0.0
-79.29979713261127,100,2330.127121,-79.29979713261127,0.0,0.0
-79.06324606388807,100,2330.794182,-79.06324606388807,0.0,0.0
-69.09865096583962,100,2331.653918,-69.09865096583962,0.0,0.0
-110.17827271670103,100,2332.446215,-110.17827271670103,0.0,0.0
-59.83045150898397,100,2333.25196,-59.83045150898397,0.0,0.0
-102.40406695008278,100,2334.045486,-102.40406695008278,0.0,0.0
-67.48513192799874,100,2334.780661,-67.48513192799874,0.0,0.0
-88.51427913457155,100,2335.56109,-88.51427913457155,0.0,0.0
-73.84293976781191,100,2336.344248,-73.84293976781191,0.0,0.0
-81.1102578677237,100,2337.130911,-81.1102578677237,0.0,0.0
-62.64306381344795,100,2340.791745,-62.64306381344795,0.0,0.0
-76.34995249565691,100,2341.542292,-76.34995249565691,0.0,0.0
-63.22557786758989,100,2342.417264,-63.22557786758989,0.0,0.0
-98.23504199273884,100,2343.278935,-98.23504199273884,0.0,0.0
-73.4624510895228,100,2344.165365,-73.4624510895228,0.0,0.0
-76.51979577355087,100,2344.935695,-76.51979577355087,0.0,0.0
-104.95376495458186,100,2345.673559,-104.95376495458186,0.0,0.0
-98.57383491843939,100,2346.458515,-98.57383491843939,0.0,0.0
-112.5776125267148,100,2347.194499,-112.5776125267148,0.0,0.0
-68.99693869799376,100,2347.900774,-68.99693869799376,0.0,0.0
-120.30874958634377,100,2351.528572,-120.30874958634377,0.0,0.0
-98.19243175908923,100,2352.223165,-98.19243175908923,0.0,0.0
-69.64679052354768,100,2353.067257,-69.64679052354768,0.0,0.0
-79.95367334783077,100,2353.821976,-79.95367334783077,0.0,0.0
-97.86346895806491,100,2354.576884,-97.86346895806491,0.0,0.0
-115.88388147205114,100,2355.359335,-115.88388147205114,0.0,0.0
-85.41610086150467,100,2356.155476,-85.41610086150467,0.0,0.0
-78.79857289418578,100,2356.900536,-78.79857289418578,0.0,0.0
-73.29399509634823,100,2357.631766,-73.29399509634823,0.0,0.0
-67.86249460466206,100,2358.427971,-67.86249460466206,0.0,0.0
-74.90591812785715,100,2362.354335,-74.90591812785715,0.0,0.0
-63.559282169211656,100,2363.00009,-63.559282169211656,0.0,0.0
-85.40360822435468,100,2363.800003,-85.40360822435468,0.0,0.0
-105.8293466437608,100,2364.512342,-105.8293466437608,0.0,0.0
-68.61830293759704,100,2365.205528,-68.61830293759704,0.0,0.0
-68.85140164056793,100,2365.928344,-68.85140164056793,0.0,0.0
-78.33716973848641,100,2366.683316,-78.33716973848641,0.0,0.0
-61.41409730911255,100,2367.357414,-61.41409730911255,0.0,0.0
-101.57858236134052,100,2368.018701,-101.57858236134052,0.0,0.0
-132.49192973785102,100,2368.751231,-132.49192973785102,0.0,0.0
-80.13796445913613,100,2372.266721,-80.13796445913613,0.0,0.0
-87.98616181872785,100,2372.926885,-87.98616181872785,0.0,0.0
-96.63912821188569,100,2373.794074,-96.63912821188569,0.0,0.0
-67.11517094261944,100,2374.553611,-67.11517094261944,0.0,0.0
-72.37021221034229,100,2375.258859,-72.37021221034229,0.0,0.0
-67.75626150518656,100,2376.026868,-67.75626150518656,0.0,0.0
-44.912930542603135,100,2376.773712,-44.912930542603135,0.0,0.0
-111.75834468007088,100,2377.489253,-111.75834468007088,0.0,0.0
-108.59880981594324,100,2378.138954,-108.59880981594324,0.0,0.0
-87.99727949500084,100,2378.965547,-87.99727949500084,0.0,0.0
-49.62706537544727,100,2382.387658,-49.62706537544727,0.0,0.0
-104.8655526265502,100,2383.070548,-104.8655526265502,0.0,0.0
-75.05980593711138,100,2383.917656,-75.05980593711138,0.0,0.0
-85.31759670190513,100,2384.661952,-85.31759670190513,0.0,0.0
-104.58065041806549,100,2385.370749,-104.58065041806549,0.0,0.0
-120.85484325140715,100,2386.001043,-120.85484325140715,0.0,0.0
-90.74568916857243,100,2386.715812,-90.74568916857243,0.0,0.0
-69.11482787382556,100,2387.436423,-69.11482787382556,0.0,0.0
-79.57946085184813,100,2388.489845,-79.57946085184813,0.0,0.0
-79.60117748938501,100,2389.218717,-79.60117748938501,0.0,0.0
-68.5652167648077,100,2392.672322,-68.5652167648077,0.0,0.0
-78.52880175039172,100,2393.31495,-78.52880175039172,0.0,0.0
-70.51674729213119,100,2394.027006,-70.51674729213119,0.0,0.0
-96.86866255477071,100,2394.652984,-96.86866255477071,0.0,0.0
-77.26629805378616,100,2395.273185,-77.26629805378616,0.0,0.0
-62.64297457435168,100,2395.905861,-62.64297457435168,0.0,0.0
-109.8485363945365,100,2396.528785,-109.8485363945365,0.0,0.0
-68.26969731971622,100,2397.136451,-68.26969731971622,0.0,0.0
-91.26162205450237,100,2397.750671,-91.26162205450237,0.0,0.0
-69.6037215446122,100,2398.379715,-69.6037215446122,0.0,0.0
-78.7669281270355,100,2401.887141,-78.7669281270355,0.0,0.0
-112.22099721664563,100,2402.496758,-112.22099721664563,0.0,0.0
-103.27043777145445,100,2403.245463,-103.27043777145445,0.0,0.0
-86.67376952245831,100,2403.896923,-86.67376952245831,0.0,0.0
-73.82456848956645,100,2404.514046,-73.82456848956645,0.0,0.0
-68.17190917395055,100,2405.14923,-68.17190917395055,0.0,0.0
-55.396864485926926,100,2405.789507,-55.396864485926926,0.0,0.0
-124.94255815725774,100,2406.405593,-124.94255815725774,0.0,0.0
-101.2196855135262,100,2407.022475,-101.2196855135262,0.0,0.0
-73.79959937999956,100,2407.666375,-73.79959937999956,0.0,0.0
