# {"t_start": 1593497499.0803819, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-80.44050454720855,100,2034.988191,-80.44050454720855,0.0,0.0
-77.49889630451798,100,2036.030346,-77.49889630451798,0.0,0.0
-79.5613876208663,100,2037.045638,-79.5613876208663,0.0,0.0
-90.68615453597158,100,2038.045598,-90.68615453597158,0.0,0.0
-71.32657214067876,100,2039.093009,-71.32657214067876,0.0,0.0
-57.56542744021863,100,2039.981328,-57.56542744021863,0.0,0.0
-87.00155947217718,100,2044.096039,-87.00155947217718,0.0,0.0
-81.01519352430478,100,2045.011463,-81.01519352430478,0.0,0.0
-67.56623260676861,100,2046.055311,-67.56623260676861,0.0,0.0
-65.60601640120149,100,2047.001793,-65.60601640120149,0.0,0.0
-88.16767534986138,100,2047.867215,-88.16767534986138,0.0,0.0
-55.834626883268356,100,2048.656123,-55.834626883268356,0.0,0.0
-72.39627000689507,100,2049.517844,-72.39627000689507,0.0,0.0
-108.25995241105556,100,2050.467826,-108.25995241105556,0.0,0.0
-50.95743007771671,100,2051.276443,-50.95743007771671,0.0,0.0
-73.72045840229839,100,2052.030287,-73.72045840229839,0.0,0.0
-95.77278526034206,100,2055.987166,-95.77278526034206,0.0,0.0
-52.028242346830666,100,2056.846467,-52.028242346830666,0.0,0.0
-57.61969955638051,100,2057.940386,-57.61969955638051,0.0,0.0
-48.73567415913567,100,2058.941359,-48.73567415913567,0.0,0.0
-97.07311441004276,100,2059.963838,-97.07311441004276,0.0,0.0
-84.75629380904138,100,2060.978852,-84.75629380904138,0.0,0.0
-115.13708237186074,100,2061.89171,-115.13708237186074,0.0,0.0
-92.70728166401386,100,2062.772335,-92.70728166401386,0.0,0.0
-101.86337159946561,100,2063.654137,-101.86337159946561,0.0,0.0
-67.79394742101431,100,2064.458179,-67.79394742101431,0.0,0.0
-109.11450017476454,100,2068.366172,-109.11450017476454,0.0,0.0
-62.9574867580086,100,2069.142676,-62.9574867580086,0.0,0.0
-87.82635482400656,100,2070.222276,-87.82635482400656,0.0,0.0
-85.80733762681484,100,2071.168536,-85.80733762681484,0.0,0.0
-87.4816211014986,100,2072.04979,-87.4816211014986,0.0,0.0
-77.9514301456511,100,2072.990551,-77.9514301456511,0.0,0.0
-84.03585491143167,100,2073.855587,-84.03585491143167,0.0,0.0
-101.96651041414589,100,2074.693067,-101.96651041414589,0.0,0.0
-90.32949558831751,100,2075.467734,-90.32949558831751,0.0,0.0
-80.53876502905041,100,2076.479885,-80.53876502905041,0.0,0.0
-56.321010733023286,100,2080.309653,-56.321010733023286,0.0,0.0
-118.29504252038896,100,2081.181509,-118.29504252038896,0.0,0.0
-109.82681618724018,100,2082.182143,-109.82681618724018,0.0,0.0
-86.79473238252103,100,2083.10571,-86.79473238252103,0.0,0.0
-101.51559573411942,100,2084.119754,-101.51559573411942,0.0,0.0
-68.92401144560426,100,2085.105383,-68.92401144560426,0.0,0.0
-63.43534191697836,100,2085.989877,-63.43534191697836,0.0,0.0
-77.92443285137415,100,2086.953925,-77.92443285137415,0.0,0.0
-76.75426147691905,100,2087.869186,-76.75426147691905,0.0,0.0
-76.6615484021604,100,2088.841945,-76.6615484021604,0.0,0.0
-86.73269123211503,100,2092.85675,-86.73269123211503,0.0,0.0
-57.36878422787413,100,2093.734947,-57.36878422787413,0.0,0.0
-80.7080193972215,100,2094.85659,-80.7080193972215,0.0,0.0
-103.7595438696444,100,2095.891644,-103.7595438696444,0.0,0.0
-98.07082941755652,100,2096.856726,-98.07082941755652,0.0,0.0
-117.18513380736113,100,2097.766582,-117.18513380736113,0.0,0.0
-82.49705488234758,100,2098.569546,-82.49705488234758,0.0,0.0
-84.1113749211654,100,2099.580896,-84.1113749211654,0.0,0.0
-98.07598527893424,100,2100.537231,-98.07598527893424,0.0,0.0
-65.56974822282791,100,2101.469775,-65.56974822282791,0.0,0.0
-56.10258629452437,100,2105.412753,-56.10258629452437,0.0,0.0
-65.309594579041,100,2106.20909,-65.309594579041,0.0,0.0
-58.0356525760144,100,2107.299117,-58.0356525760144,0.0,0.0
-84.88405159534886,100,2108.159074,-84.88405159534886,0.0,0.0
-80.98413137346506,100,2109.00425,-80.98413137346506,0.0,0.0
-72.82939817756414,100,2109.920478,-72.82939817756414,0.0,0.0
-67.52783498750068,100,2110.868467,-67.52783498750068,0.0,0.0
-68.97277746675536,100,2111.77559,-68.97277746675536,0.0,0.0
-77.37051703594625,100,2112.553564,-77.37051703594625,0.0,0.0
-89.85348191298544,100,2113.390574,-89.85348191298544,0.0,0.0
-71.30011842772365,100,2117.27833,-71.30011842772365,0.0,0.0
-68.66945704445243,100,2118.134077,-68.66945704445243,0.0,0.0
-71.29004043154418,100,2119.193527,-71.29004043154418,0.0,0.0
-88.65688094124198,100,2120.199375,-88.65688094124198,0.0,0.0
-90.18861848115921,100,2121.162188,-90.18861848115921,0.0,0.0
-95.14957274170592,100,2122.074774,-95.14957274170592,0.0,0.0
-63.92818676959723,100,2123.176149,-63.92818676959723,0.0,0.0
-89.21360873989761,100,2124.121874,-89.21360873989761,0.0,0.0
-77.63534726388752,100,2125.033286,-77.63534726388752,0.0,0.0
-72.5619474509731,100,2126.112691,-72.5619474509731,0.0,0.0
-80.91249776259065,100,2130.097754,-80.91249776259065,0.0,0.0
-64.24763064645231,100,2131.032202,-64.24763064645231,0.0,0.0
-82.08698856364936,100,2132.124276,-82.08698856364936,0.0,0.0
-62.30429482087493,100,2133.070651,-62.30429482087493,0.0,0.0
-102.53909379802644,100,2134.124241,-102.53909379802644,0.0,0.0
-72.2685324549675,100,2135.128951,-72.2685324549675,0.0,0.0
-55.296942273154855,100,2136.220637,-55.296942273154855,0.0,0.0
-60.64625600166619,100,2137.283421,-60.64625600166619,0.0,0.0
-126.80850780382752,100,2138.250495,-126.80850780382752,0.0,0.0
-69.89304172061384,100,2139.103276,-69.89304172061384,0.0,0.0
-71.37977039813995,100,2143.351612,-71.37977039813995,0.0,0.0
-57.428295024205,100,2144.032775,-57.428295024205,0.0,0.0
-113.04124966450036,100,2144.897617,-113.04124966450036,0.0,0.0
-81.3832373842597,100,2145.83802,-81.3832373842597,0.0,0.0
-75.25167157966644,100,2146.605731,-75.25167157966644,0.0,0.0
-75.77765856310725,100,2147.399929,-75.77765856310725,0.0,0.0
-85.96301102079451,100,2148.250521,-85.96301102079451,0.0,0.0
-113.9726387038827,100,2149.175052,-113.9726387038827,0.0,0.0
-68.47681628074497,100,2150.11146,-68.47681628074497,0.0,0.0
-98.30114772543311,100,2150.953468,-98.30114772543311,0.0,0.0
-100.95132259232923,100,2154.672328,-100.95132259232923,0.0,0.0
-75.78639040142298,100,2155.554238,-75.78639040142298,0.0,0.0
-97.62215396948159,100,2156.521731,-97.62215396948159,0.0,0.0
-73.23991037439555,100,2157.355512,-73.23991037439555,0.0,0.0
-108.68546171858907,100,2158.293679,-108.68546171858907,0.0,0.0
-87.57570702116936,100,2159.10893,-87.57570702116936,0.0,0.0
-72.73526937328279,100,2159.878515,-72.73526937328279,0.0,0.0
-88.34819663676899,100,2160.744051,-88.34819663676899,0.0,0.0
-102.18353369832039,100,2161.658433,-102.18353369832039,0.0,0.0
-101.65719138644636,100,2162.495609,-101.65719138644636,0.0,0.0
-66.34324545413256,100,2166.141163,-66.34324545413256,0.0,0.0
-75.44672729726881,100,2166.982533,-75.44672729726881,0.0,0.0
-89.63816765043885,100,2167.935129,-89.63816765043885,0.0,0.0
-83.01003040187061,100,2168.759117,-83.01003040187061,0.0,0.0
-82.13178498111665,100,2169.577899,-82.13178498111665,0.0,0.0
-117.95139360334724,100,2170.343937,-117.95139360334724,0.0,0.0
-68.74888469418511,100,2171.072161,-68.74888469418511,0.0,0.0
-75.9862498594448,100,2171.870469,-75.9862498594448,0.0,0.0
-50.941669680178165,100,2172.771048,-50.941669680178165,0.0,0.0
-86.31212735176086,100,2173.566994,-86.31212735176086,0.0,0.0
-89.95362108200788,100,2177.193426,-89.95362108200788,0.0,0.0
-57.61869730334729,100,2178.08354,-57.61869730334729,0.0,0.0
-60.47532176505774,100,2178.933704,-60.47532176505774,0.0,0.0
-85.19382537249476,100,2179.728225,-85.19382537249476,0.0,0.0
-102.05414159409702,100,2180.496054,-102.05414159409702,0.0,0.0
-78.15637599863112,100,2181.293697,-78.15637599863112,0.0,0.0
-96.9074110398069,100,2182.029768,-96.9074110398069,0.0,0.0
-80.46180419810116,100,2182.741401,-80.46180419810116,0.0,0.0
-107.9227807149291,100,2183.647932,-107.9227807149291,0.0,0.0
-75.88580643758178,100,2184.431357,-75.88580643758178,0.0,0.0
-85.73539851605892,100,2187.92969,-85.73539851605892,0.0,0.0
-82.49367005750537,100,2188.775352,-82.49367005750537,0.0,0.0
-122.36275902763009,100,2189.614042,-122.36275902763009,0.0,0.0
-91.81687366589904,100,2190.345561,-91.81687366589904,0.0,0.0
-50.471882382407784,100,2191.1097,-50.471882382407784,0.0,0.0
-77.7424656227231,100,2191.867338,-77.7424656227231,0.0,0.0
-60.76665321458131,100,2192.638955,-60.76665321458131,0.0,0.0
-74.80497673526406,100,2193.44061,-74.80497673526406,0.0,0.0
-101.77990511897951,100,2194.342006,-101.77990511897951,0.0,0.0
-78.66914995014668,100,2195.160484,-78.66914995014668,0.0,0.0
-78.4748697411269,100,2198.917272,-78.4748697411269,0.0,0.0
-82.50582428881899,100,2199.773949,-82.50582428881899,0.0,0.0
-106.90025819465518,100,2200.568732,-106.90025819465518,0.0,0.0
-60.910063756629825,100,2201.359097,-60.910063756629825,0.0,0.0
-73.0959024420008,100,2202.183805,-73.0959024420008,0.0,0.0
-101.97133126482368,100,2203.06399,-101.97133126482368,0.0,0.0
-66.28184828162193,100,2203.815866,-66.28184828162193,0.0,0.0
-82.69191372487694,100,2204.610687,-82.69191372487694,0.0,0.0
-64.4798557953909,100,2205.51737,-64.4798557953909,0.0,0.0
-84.79440709762275,100,2206.276942,-84.79440709762275,0.0,0.0
-79.93579142633826,100,2209.878823,-79.93579142633826,0.0,0.0
-97.34749042056501,100,2210.917172,-97.34749042056501,0.0,0.0
-114.05901178345084,100,2211.724718,-114.05901178345084,0.0,0.0
-59.66342862974852,100,2212.536973,-59.66342862974852,0.0,0.0
-86.01268921792507,100,2213.312681,-86.01268921792507,0.0,0.0
-56.8680068757385,100,2214.057803,-56.8680068757385,0.0,0.0
-95.42173576168716,100,2214.848868,-95.42173576168716,0.0,0.0
-86.16026435233653,100,2215.661912,-86.16026435233653,0.0,0.0
-67.52143790945411,100,2216.545201,-67.52143790945411,0.0,0.0
-99.50888731330633,100,2217.369799,-99.50888731330633,0.0,0.0
-74.34620789717883,100,2221.039937,-74.34620789717883,0.0,0.0
-95.0105811059475,100,2222.007927,-95.0105811059475,0.0,0.0
-54.53773523279233,100,2222.777143,-54.53773523279233,0.0,0.0
-107.76728529855609,100,2223.617651,-107.76728529855609,0.0,0.0
-76.68566010985523,100,2224.496209,-76.68566010985523,0.0,0.0
-106.39404261484742,100,2225.322659,-106.39404261484742,0.0,0.0
-71.48568797111511,100,2226.161962,-71.48568797111511,0.0,0.0
-91.44772912142798,100,2227.035862,-91.44772912142798,0.0,0.0
-61.30380095168948,100,2227.981139,-61.30380095168948,0.0,0.0
-118.17503798566759,100,2228.729602,-118.17503798566759,0.0,0.0
-139.96800489444286,100,2232.885447,-139.96800489444286,0.0,0.0
-74.53983990103006,100,2233.644341,-74.53983990103006,0.0,0.0
-73.00097899511456,100,2234.380788,-73.00097899511456,0.0,0.0
-69.87553959712386,100,2235.07463,-69.87553959712386,0.0,0.0
-71.7228752374649,100,2235.875067,-71.7228752374649,0.0,0.0
-88.85907234996557,100,2236.715296,-88.85907234996557,0.0,0.0
-86.29791850876063,100,2237.558367,-86.29791850876063,0.0,0.0
-87.52927659079432,100,2238.473823,-87.52927659079432,0.0,0.0
-94.80297887278721,100,2239.244528,-94.80297887278721,0.0,0.0
-67.30769230425358,100,2240.168261,-67.30769230425358,0.0,0.0
-91.38834109343588,100,2244.113268,-91.38834109343588,0.0,0.0
-66.40808019135147,100,2244.979984,-66.40808019135147,0.0,0.0
-71.5249851020053,100,2245.795682,-71.5249851020053,0.0,0.0
-76.02314512431622,100,2246.576562,-76.02314512431622,0.0,0.0
-90.5832932908088,100,2247.382124,-90.5832932908088,0.0,0.0
-56.453854938969016,100,2248.125691,-56.453854938969016,0.0,0.0
-58.283211833797395,100,2248.888204,-58.283211833797395,0.0,0.0
-90.18649457581341,100,2249.60942,-90.18649457581341,0.0,0.0
-74.31864682026207,100,2250.239411,-74.31864682026207,0.0,0.0
-115.23540133237839,100,2251.114444,-115.23540133237839,0.0,0.0
-70.03099448047578,100,2255.144771,-70.03099448047578,0.0,0.0
-116.48689247481525,100,2255.83148,-116.48689247481525,0.0,0.0
-74.94043405167758,100,2256.581525,-74.94043405167758,0.0,0.0
-65.40589562430978,100,2257.3307,-65.40589562430978,0.0,0.0
-71.04069523047656,100,2258.118733,-71.04069523047656,0.0,0.0
-76.1439598230645,100,2258.866638,-76.1439598230645,0.0,0.0
-108.60361635498703,100,2259.700729,-108.60361635498703,0.0,0.0
-72.3993364982307,100,2260.559362,-72.3993364982307,0.0,0.0
-92.10585756506771,100,2261.32025,-92.10585756506771,0.0,0.0
-91.49478271044791,100,2262.1616,-91.49478271044791,0.0,0.0
-96.12387823686004,100,2265.791383,-96.12387823686004,0.0,0.0
-65.28301064390689,100,2266.662442,-65.28301064390689,0.0,0.0
-73.40463166497648,100,2267.470766,-73.40463166497648,0.0,0.0
-69.84384226799011,100,2268.409761,-69.84384226799011,0.0,0.0
-84.77851145155728,100,2269.176327,-84.77851145155728,0.0,0.0
-84.43246158398688,100,2269.957747,-84.43246158398688,0.0,0.0
-70.4985761390999,100,2270.72115,-70.4985761390999,0.0,0.0
-95.25306002190337,100,2271.447028,-95.25306002190337,0.0,0.0
-80.81990529969335,100,2272.084044,-80.81990529969335,0.0,0.0
-81.68066492863,100,2272.718489,-81.68066492863,0.0,0.0
-82.4652000758797,100,2276.410775,-82.4652000758797,0.0,0.0
-53.441600886173546,100,2277.346427,-53.441600886173546,0.0,0.0
-84.26762797590345,100,2278.137141,-84.26762797590345,0.0,0.0
-90.61429412290454,100,2278.977719,-90.61429412290454,0.0,0.0
-51.53836836479604,100,2279.70853,-51.53836836479604,0.0,0.0
-94.5479955561459,100,2280.448192,-94.5479955561459,0.0,0.0
-50.365263116545975,100,2281.26661,-50.365263116545975,0.0,0.0
-76.56288655847311,100,2282.009328,-76.56288655847311,0.0,0.0
-111.66189190000296,100,2282.721388,-111.66189190000296,0.0,0.0
-81.33154505118728,100,2283.443287,-81.33154505118728,0.0,0.0
-74.04871691949666,100,2287.123608,-74.04871691949666,0.0,0.0
-75.32945470139384,100,2287.976246,-75.32945470139384,0.0,0.0
-89.21532528754324,100,2288.780172,-89.21532528754324,0.0,0.0
-77.15139279607683,100,2289.520023,-77.15139279607683,0.0,0.0
-88.00676181726158,100,2290.30921,-88.00676181726158,0.0,0.0
-106.20349278813228,100,2291.105004,-106.20349278813228,0.0,0.0
-97.73542516678572,100,2291.858787,-97.73542516678572,0.0,0.0
-62.124625843251124,100,2292.615264,-62.124625843251124,0.0,0.0
-62.74811049969867,100,2293.346638,-62.74811049969867,0.0,0.0
-107.5158097948879,100,2294.02134,-107.5158097948879,0.0,0.0
-83.21945000672713,100,2297.583125,-83.21945000672713,0.0,0.0
-84.26440221094526,100,2298.261679,-84.26440221094526,0.0,0.0
-69.93943782197312,100,2299.137917,-69.93943782197312,0.0,0.0
-113.49236988602206,100,2299.871906,-113.49236988602206,0.0,0.0
-84.15834487229586,100,2300.646976,-84.15834487229586,0.0,0.0
-71.58497148379683,100,2301.421101,-71.58497148379683,0.0,0.0
-93.65084313973784,100,2302.347643,-93.65084313973784,0.0,0.0
-85.56063452921808,100,2303.181963,-85.56063452921808,0.0,0.0
-61.503659673035145,100,2304.084491,-61.503659673035145,0.0,0.0
-81.15907641872764,100,2304.85588,-81.15907641872764,0.0,0.0
-110.58163613639772,100,2308.486142,-110.58163613639772,0.0,0.0
-98.68086695391685,100,2309.253697,-98.68086695391685,0.0,0.0
-81.70016991347075,100,2310.181005,-81.70016991347075,0.0,0.0
-62.44349922426045,100,2311.018074,-62.44349922426045,0.0,0.0
-74.20880068838596,100,2311.862974,-74.20880068838596,0.0,0.0
-66.57534192525782,100,2312.592749,-66.57534192525782,0.0,0.0
-114.81654790788889,100,2313.376783,-114.81654790788889,0.0,0.0
-90.64150398469064,100,2314.154267,-90.64150398469064,0.0,0.0
-84.0178689379245,100,2314.909655,-84.0178689379245,0.0,0.0
-66.84991028322838,100,2315.615154,-66.84991028322838,0.0,0.0
-66.8846827945672,100,2319.193437,-66.8846827945672,0.0,0.0
-73.38943150965497,100,2319.925978,-73.38943150965497,0.0,0.0
-71.40464053675532,100,2320.7913,-71.40464053675532,0.0,0.0
-86.35770038887858,100,2321.561897,-86.35770038887858,0.0,0.0
-89.07333674281836,100,2322.320306,-89.07333674281836,0.0,0.0
-76.16742704901844,100,2323.169907,-76.16742704901844,0.0,0.0
-72.88352575525641,100,2323.972188,-72.88352575525641,0.0,0.0
-114.14803160354495,100,2324.768555,-114.14803160354495,0.0,0.0
-67.29227141663432,100,2325.533476,-67.29227141663432,0.0,0.0
-70.20509004499763,100,2326.276667,-70.20509004499763,0.0,0.0
-69.58445015968755,100,2329.887334,-69.58445015968755,0.0,0.0
-56.78280913177878,100,2330.552866,-56.78280913177878,0.0,0.0
-66.37544294819236,100,2331.413107,-66.37544294819236,0.0,0.0
-75.85649644583464,100,2332.201812,-75.85649644583464,0.0,0.0
-103.65067964792252,100,2333.010215,-103.65067964792252,0.0,0.0
-82.042913435027,100,2333.803058,-82.042913435027,0.0,0.0
-58.683068685699254,100,2334.539956,-58.683068685699254,0.0,0.0
-70.21684533311054,100,2335.318575,-70.21684533311054,0.0,0.0
-84.76623365283012,100,2336.102333,-84.76623365283012,0.0,0.0
-83.61609638109803,100,2336.887101,-83.61609638109803,0.0,0.0
-86.31224400550127,100,2340.549534,-86.31224400550127,0.0,0.0
-116.56386912241578,100,2341.302425,-116.56386912241578,0.0,0.0
-77.34646347537637,100,2342.174898,-77.34646347537637,0.0,0.0
-113.07200231030583,100,2343.037409,-113.07200231030583,0.0,0.0
-66.90920968633145,100,2343.924648,-66.90920968633145,0.0,0.0
-81.65321127040079,100,2344.695719,-81.65321127040079,0.0,0.0
-97.95728636253625,100,2345.433661,-97.95728636253625,0.0,0.0
-96.59655937552452,100,2346.214907,-96.59655937552452,0.0,0.0
-105.9546627625823,100,2346.958727,-105.9546627625823,0.0,0.0
-66.57484446465969,100,2347.657472,-66.57484446465969,0.0,0.0
-70.09753100480884,100,2351.288019,-70.09753100480884,0.0,0.0
-57.919671991374344,100,2351.983962,-57.919671991374344,0.0,0.0
-75.15711344406009,100,2352.827829,-75.15711344406009,0.0,0.0
-66.59776665084064,100,2353.577886,-66.59776665084064,0.0,0.0
-106.76898405328393,100,2354.337518,-106.76898405328393,0.0,0.0
-106.57251903414726,100,2355.117322,-106.57251903414726,0.0,0.0
-77.96863369038329,100,2355.916113,-77.96863369038329,0.0,0.0
-74.70567844808102,100,2356.659373,-74.70567844808102,0.0,0.0
-80.18280741944909,100,2357.392461,-80.18280741944909,0.0,0.0
-85.12017131503671,100,2358.189654,-85.12017131503671,0.0,0.0
-67.42037798278034,100,2362.113023,-67.42037798278034,0.0,0.0
-99.10091313906014,100,2362.758661,-99.10091313906014,0.0,0.0
-81.37045799940825,100,2363.558734,-81.37045799940825,0.0,0.0
-95.7910838238895,100,2364.270677,-95.7910838238895,0.0,0.0
-62.21920907124877,100,2364.966647,-62.21920907124877,0.0,0.0
-64.37515476951376,100,2365.688862,-64.37515476951376,0.0,0.0
-65.1827875059098,100,2366.442332,-65.1827875059098,0.0,0.0
-97.99249425530434,100,2367.117766,-97.99249425530434,0.0,0.0
-80.78747605904937,100,2367.77906,-80.78747605904937,0.0,0.0
-60.79958018520847,100,2368.509244,-60.79958018520847,0.0,0.0
-70.58266173768789,100,2372.026728,-70.58266173768789,0.0,0.0
-95.28163642436266,100,2372.686751,-95.28163642436266,0.0,0.0
-71.02459275349975,100,2373.552154,-71.02459275349975,0.0,0.0
-72.05867050285451,100,2374.316009,-72.05867050285451,0.0,0.0
-104.61235455516726,100,2375.019156,-104.61235455516726,0.0,0.0
-83.22558560501784,100,2375.787424,-83.22558560501784,0.0,0.0
-108.18042466044426,100,2376.532455,-108.18042466044426,0.0,0.0
-89.31071482785046,100,2377.249762,-89.31071482785046,0.0,0.0
-80.68153686029837,100,2377.895936,-80.68153686029837,0.0,0.0
-104.50427686795592,100,2378.724815,-104.50427686795592,0.0,0.0
-79.70451133698225,100,2382.145963,-79.70451133698225,0.0,0.0
-98.21782634221017,100,2382.831278,-98.21782634221017,0.0,0.0
-73.22143166605383,100,2383.675633,-73.22143166605383,0.0,0.0
-87.14462805911899,100,2384.419263,-87.14462805911899,0.0,0.0
-83.75680428557098,100,2385.130961,-83.75680428557098,0.0,0.0
-52.50581670925021,100,2385.761243,-52.50581670925021,0.0,0.0
-78.20919706299901,100,2386.473459,-78.20919706299901,0.0,0.0
-70.25045518390834,100,2387.193804,-70.25045518390834,0.0,0.0
-79.34188950806856,100,2388.245994,-79.34188950806856,0.0,0.0
-85.33509789034724,100,2388.978139,-85.33509789034724,0.0,0.0
-88.00788299925625,100,2392.431041,-88.00788299925625,0.0,0.0
-89.80089417099953,100,2393.073886,-89.80089417099953,0.0,0.0
-98.13076930493116,100,2393.786756,-98.13076930493116,0.0,0.0
-78.76573679037392,100,2394.412534,-78.76573679037392,0.0,0.0
-74.7357425801456,100,2395.033459,-74.7357425801456,0.0,0.0
-84.18071852624416,100,2395.665469,-84.18071852624416,0.0,0.0
-76.54589426331222,100,2396.287837,-76.54589426331222,0.0,0.0
-102.69382930546999,100,2396.89591,-102.69382930546999,0.0,0.0
-99.80912520363927,100,2397.509547,-99.80912520363927,0.0,0.0
-77.74952396703884,100,2398.13877,-77.74952396703884,0.0,0.0
-109.26834744215012,100,2401.646186,-109.26834744215012,0.0,0.0
-76.23424321692437,100,2402.256659,-76.23424321692437,0.0,0.0
-66.28104470670223,100,2403.001894,-66.28104470670223,0.0,0.0
-110.80044181086123,100,2403.655847,-110.80044181086123,0.0,0.0
-84.6235242486,100,2404.272683,-84.6235242486,0.0,0.0
-104.97013964504004,100,2404.909147,-104.97013964504004,0.0,0.0
-60.330664386972785,100,2405.547878,-60.330664386972785,0.0,0.0
-93.27809995412827,100,2406.165853,-93.27809995412827,0.0,0.0
-58.52161471731961,100,2406.78164,-58.52161471731961,0.0,0.0
-94.13299270346761,100,2407.4257,-94.13299270346761,0.0,0.0
