# {"t_start": 1593497499.1159403, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-82.16858734935522,100,2033.949282,-82.16858734935522,0.0,0.0
-72.93121652165428,100,2034.956733,-72.93121652165428,0.0,0.0
-75.02175490930676,100,2035.998819,-75.02175490930676,0.0,0.0
-79.38806100562215,100,2037.010314,-79.38806100562215,0.0,0.0
-106.06603252142668,100,2038.015293,-106.06603252142668,0.0,0.0
-62.168520147912204,100,2039.059265,-62.168520147912204,0.0,0.0
-74.87894744612277,100,2039.947932,-74.87894744612277,0.0,0.0
-88.98278239835054,100,2044.063246,-88.98278239835054,0.0,0.0
-73.01566459983587,100,2044.979934,-73.01566459983587,0.0,0.0
-97.87473775818944,100,2046.024462,-97.87473775818944,0.0,0.0
-91.64240892417729,100,2046.968329,-91.64240892417729,0.0,0.0
-69.1098792552948,100,2047.835911,-69.1098792552948,0.0,0.0
-100.56108206510544,100,2048.622924,-100.56108206510544,0.0,0.0
-80.89536524191499,100,2049.48257,-80.89536524191499,0.0,0.0
-75.05630621965975,100,2050.438441,-75.05630621965975,0.0,0.0
-75.89062019251287,100,2051.241182,-75.89062019251287,0.0,0.0
-60.59166029188782,100,2051.997733,-60.59166029188782,0.0,0.0
-77.15574640687555,100,2055.952333,-77.15574640687555,0.0,0.0
-66.58756462112069,100,2056.817504,-66.58756462112069,0.0,0.0
-71.95571449771523,100,2057.909692,-71.95571449771523,0.0,0.0
-67.24876981321722,100,2058.906035,-67.24876981321722,0.0,0.0
-94.74829149246216,100,2059.928576,-94.74829149246216,0.0,0.0
-59.65696411405224,100,2060.946035,-59.65696411405224,0.0,0.0
-68.22311905678362,100,2061.855996,-68.22311905678362,0.0,0.0
-101.67500598728657,100,2062.739079,-101.67500598728657,0.0,0.0
-76.25366857647896,100,2063.622096,-76.25366857647896,0.0,0.0
-96.13167607225478,100,2064.42406,-96.13167607225478,0.0,0.0
-86.42706501111388,100,2068.332646,-86.42706501111388,0.0,0.0
-100.0905592078343,100,2069.111212,-100.0905592078343,0.0,0.0
-59.038431694731116,100,2070.190855,-59.038431694731116,0.0,0.0
-71.1475166529417,100,2071.131739,-71.1475166529417,0.0,0.0
-86.29172334820032,100,2072.012989,-86.29172334820032,0.0,0.0
-81.4728770321235,100,2072.956418,-81.4728770321235,0.0,0.0
-58.73849663161673,100,2073.820495,-58.73849663161673,0.0,0.0
-99.31446608528495,100,2074.660529,-99.31446608528495,0.0,0.0
-88.94377386197448,100,2075.435298,-88.94377386197448,0.0,0.0
-67.2937615737319,100,2076.44727,-67.2937615737319,0.0,0.0
-79.01415093056858,100,2080.274406,-79.01415093056858,0.0,0.0
-89.42846856359392,100,2081.148412,-89.42846856359392,0.0,0.0
-65.71122106071562,100,2082.147068,-65.71122106071562,0.0,0.0
-69.4685283685103,100,2083.072405,-69.4685283685103,0.0,0.0
-68.19954344257712,100,2084.088622,-68.19954344257712,0.0,0.0
-56.273759386502206,100,2085.069663,-56.273759386502206,0.0,0.0
-68.13986006192863,100,2085.955986,-68.13986006192863,0.0,0.0
-83.05732930637896,100,2086.918809,-83.05732930637896,0.0,0.0
-77.34927655570209,100,2087.833844,-77.34927655570209,0.0,0.0
-102.94389252830297,100,2088.807769,-102.94389252830297,0.0,0.0
-69.87872540950775,100,2092.822795,-69.87872540950775,0.0,0.0
-71.42880281899124,100,2093.702374,-71.42880281899124,0.0,0.0
-82.13052552752197,100,2094.821653,-82.13052552752197,0.0,0.0
-79.92727817967534,100,2095.858006,-79.92727817967534,0.0,0.0
-81.83386846678331,100,2096.821694,-81.83386846678331,0.0,0.0
-98.73006777651608,100,2097.731761,-98.73006777651608,0.0,0.0
-119.83259439095855,100,2098.540472,-119.83259439095855,0.0,0.0
-84.85601029545069,100,2099.545828,-84.85601029545069,0.0,0.0
-77.97795558930375,100,2100.507225,-77.97795558930375,0.0,0.0
-90.34422095026821,100,2101.434529,-90.34422095026821,0.0,0.0
-87.87801855802536,100,2105.379198,-87.87801855802536,0.0,0.0
-77.01325735449791,100,2106.172309,-77.01325735449791,0.0,0.0
-97.14966477267444,100,2107.266174,-97.14966477267444,0.0,0.0
-61.328540115617216,100,2108.124058,-61.328540115617216,0.0,0.0
-87.33789649233222,100,2108.972284,-87.33789649233222,0.0,0.0
-142.96334589645267,100,2109.887938,-142.96334589645267,0.0,0.0
-62.78900986490771,100,2110.834659,-62.78900986490771,0.0,0.0
-93.45618646405637,100,2111.739816,-93.45618646405637,0.0,0.0
-82.7028633132577,100,2112.518165,-82.7028633132577,0.0,0.0
-93.24639859236777,100,2113.355357,-93.24639859236777,0.0,0.0
-121.7175840511918,100,2117.240874,-121.7175840511918,0.0,0.0
-74.3127855360508,100,2118.102494,-74.3127855360508,0.0,0.0
-65.1871639052406,100,2119.162509,-65.1871639052406,0.0,0.0
-84.01889322185889,100,2120.168872,-84.01889322185889,0.0,0.0
-88.31941234692931,100,2121.128577,-88.31941234692931,0.0,0.0
-112.50396460294724,100,2122.041801,-112.50396460294724,0.0,0.0
-105.21082521229982,100,2123.143765,-105.21082521229982,0.0,0.0
-75.19518982991576,100,2124.087215,-75.19518982991576,0.0,0.0
-75.36046178638935,100,2124.998161,-75.36046178638935,0.0,0.0
-107.76474396884441,100,2126.07977,-107.76474396884441,0.0,0.0
-85.01352821663022,100,2130.063332,-85.01352821663022,0.0,0.0
-99.0184565782547,100,2130.997037,-99.0184565782547,0.0,0.0
-101.13626463711262,100,2132.088967,-101.13626463711262,0.0,0.0
-110.15171647816896,100,2133.040179,-110.15171647816896,0.0,0.0
-86.05342434346676,100,2134.089687,-86.05342434346676,0.0,0.0
-79.35659480467439,100,2135.098656,-79.35659480467439,0.0,0.0
-86.23761683888733,100,2136.188149,-86.23761683888733,0.0,0.0
-39.247953361831605,100,2137.24055,-39.247953361831605,0.0,0.0
-125.75303525477648,100,2138.218769,-125.75303525477648,0.0,0.0
-77.94903077743948,100,2139.065363,-77.94903077743948,0.0,0.0
-96.72574587911367,100,2143.317041,-96.72574587911367,0.0,0.0
-84.79284918121994,100,2143.998294,-84.79284918121994,0.0,0.0
-117.04199310019612,100,2144.865011,-117.04199310019612,0.0,0.0
-100.74060466885567,100,2145.805558,-100.74060466885567,0.0,0.0
-95.38402782380581,100,2146.570224,-95.38402782380581,0.0,0.0
-66.58277094643563,100,2147.364718,-66.58277094643563,0.0,0.0
-90.3886784221977,100,2148.216948,-90.3886784221977,0.0,0.0
-81.80118520976976,100,2149.137983,-81.80118520976976,0.0,0.0
-93.64087949506938,100,2150.07577,-93.64087949506938,0.0,0.0
-63.88267687521875,100,2150.916497,-63.88267687521875,0.0,0.0
-97.73925801366568,100,2154.638156,-97.73925801366568,0.0,0.0
-58.60982188023627,100,2155.521143,-58.60982188023627,0.0,0.0
-65.11100787855685,100,2156.487832,-65.11100787855685,0.0,0.0
-137.85743890330195,100,2157.321368,-137.85743890330195,0.0,0.0
-87.9455984197557,100,2158.258662,-87.9455984197557,0.0,0.0
-121.1385291852057,100,2159.073632,-121.1385291852057,0.0,0.0
-51.860508923768066,100,2159.845241,-51.860508923768066,0.0,0.0
-76.78894439712167,100,2160.708687,-76.78894439712167,0.0,0.0
-120.91968636214733,100,2161.621171,-120.91968636214733,0.0,0.0
-81.33913924358785,100,2162.461664,-81.33913924358785,0.0,0.0
-68.71558067877777,100,2166.10788,-68.71558067877777,0.0,0.0
-105.01983796712011,100,2166.955126,-105.01983796712011,0.0,0.0
-38.542929218150675,100,2167.901719,-38.542929218150675,0.0,0.0
-84.42480638623238,100,2168.723852,-84.42480638623238,0.0,0.0
-66.43446512240916,100,2169.54266,-66.43446512240916,0.0,0.0
-74.31719759711996,100,2170.31289,-74.31719759711996,0.0,0.0
-81.16917436663061,100,2171.036342,-81.16917436663061,0.0,0.0
-75.64668563799933,100,2171.840779,-75.64668563799933,0.0,0.0
-93.59744692221284,100,2172.736141,-93.59744692221284,0.0,0.0
-75.04950847476721,100,2173.532062,-75.04950847476721,0.0,0.0
-106.9473013728857,100,2177.158751,-106.9473013728857,0.0,0.0
-66.28076953068376,100,2178.050035,-66.28076953068376,0.0,0.0
-95.69236277416348,100,2178.898321,-95.69236277416348,0.0,0.0
-82.98393687512726,100,2179.693308,-82.98393687512726,0.0,0.0
-94.31421567872167,100,2180.459965,-94.31421567872167,0.0,0.0
-74.00107615813613,100,2181.258097,-74.00107615813613,0.0,0.0
-89.33970059454441,100,2181.994651,-89.33970059454441,0.0,0.0
-65.84596642106771,100,2182.708471,-65.84596642106771,0.0,0.0
-97.52562732831575,100,2183.612755,-97.52562732831575,0.0,0.0
-82.28454605489969,100,2184.400296,-82.28454605489969,0.0,0.0
-79.09982752334327,100,2187.894473,-79.09982752334327,0.0,0.0
-71.84283414669335,100,2188.739767,-71.84283414669335,0.0,0.0
-47.49003218486905,100,2189.580772,-47.49003218486905,0.0,0.0
-45.55901241628453,100,2190.307488,-45.55901241628453,0.0,0.0
-90.9758921712637,100,2191.074489,-90.9758921712637,0.0,0.0
-56.3377438839525,100,2191.833303,-56.3377438839525,0.0,0.0
-69.53949387464672,100,2192.602835,-69.53949387464672,0.0,0.0
-83.0312317754142,100,2193.405617,-83.0312317754142,0.0,0.0
-81.19393245130777,100,2194.30817,-81.19393245130777,0.0,0.0
-96.83156477287412,100,2195.125389,-96.83156477287412,0.0,0.0
-114.26136399433017,100,2198.882897,-114.26136399433017,0.0,0.0
-70.36229825951159,100,2199.741102,-70.36229825951159,0.0,0.0
-57.84063679538667,100,2200.535831,-57.84063679538667,0.0,0.0
-73.48191649094224,100,2201.322715,-73.48191649094224,0.0,0.0
-84.2350333109498,100,2202.147925,-84.2350333109498,0.0,0.0
-71.42242351360619,100,2203.028671,-71.42242351360619,0.0,0.0
-87.99438564199954,100,2203.780729,-87.99438564199954,0.0,0.0
-83.6423324868083,100,2204.576369,-83.6423324868083,0.0,0.0
-78.60029242187738,100,2205.485081,-78.60029242187738,0.0,0.0
-88.17335948348045,100,2206.24605,-88.17335948348045,0.0,0.0
-102.43669379130006,100,2209.843536,-102.43669379130006,0.0,0.0
-60.65593525767326,100,2210.884089,-60.65593525767326,0.0,0.0
-83.35568415746093,100,2211.691749,-83.35568415746093,0.0,0.0
-81.66498953476548,100,2212.502029,-81.66498953476548,0.0,0.0
-61.830765144200996,100,2213.277216,-61.830765144200996,0.0,0.0
-71.28166257962584,100,2214.022368,-71.28166257962584,0.0,0.0
-81.96122066210955,100,2214.812175,-81.96122066210955,0.0,0.0
-103.58480030298233,100,2215.628091,-103.58480030298233,0.0,0.0
-52.8514323476702,100,2216.507368,-52.8514323476702,0.0,0.0
-64.33626742661,100,2217.335008,-64.33626742661,0.0,0.0
-79.29943157359958,100,2221.012023,-79.29943157359958,0.0,0.0
-80.88942189514637,100,2221.972616,-80.88942189514637,0.0,0.0
-85.91090722382069,100,2222.743757,-85.91090722382069,0.0,0.0
-97.60646219551563,100,2223.58069,-97.60646219551563,0.0,0.0
-87.47520629316568,100,2224.461176,-87.47520629316568,0.0,0.0
-105.86269118078053,100,2225.291703,-105.86269118078053,0.0,0.0
-84.28561145812273,100,2226.131957,-84.28561145812273,0.0,0.0
-80.28131873626262,100,2227.000008,-80.28131873626262,0.0,0.0
-68.24226734414697,100,2227.949235,-68.24226734414697,0.0,0.0
-84.81381261069328,100,2228.694384,-84.81381261069328,0.0,0.0
-96.32377646304667,100,2232.855828,-96.32377646304667,0.0,0.0
-65.9574512988329,100,2233.6091,-65.9574512988329,0.0,0.0
-108.28992880508304,100,2234.346041,-108.28992880508304,0.0,0.0
-60.077074743807316,100,2235.041403,-60.077074743807316,0.0,0.0
-104.4612284116447,100,2235.839122,-104.4612284116447,0.0,0.0
-77.41848045121878,100,2236.684184,-77.41848045121878,0.0,0.0
-62.52962444443256,100,2237.525725,-62.52962444443256,0.0,0.0
-73.62816545367241,100,2238.439005,-73.62816545367241,0.0,0.0
-68.21577461622655,100,2239.211921,-68.21577461622655,0.0,0.0
-74.72464478947222,100,2240.137017,-74.72464478947222,0.0,0.0
-69.01787738222629,100,2244.07798,-69.01787738222629,0.0,0.0
-87.33682681899518,100,2244.946729,-87.33682681899518,0.0,0.0
-80.08893628045917,100,2245.762482,-80.08893628045917,0.0,0.0
-60.75454177847132,100,2246.545382,-60.75454177847132,0.0,0.0
-90.65224830340594,100,2247.346828,-90.65224830340594,0.0,0.0
-60.72038174420595,100,2248.094308,-60.72038174420595,0.0,0.0
-60.002701873891056,100,2248.855095,-60.002701873891056,0.0,0.0
-104.7389165032655,100,2249.575868,-104.7389165032655,0.0,0.0
-57.54231213405728,100,2250.205939,-57.54231213405728,0.0,0.0
-81.69940678961575,100,2251.075721,-81.69940678961575,0.0,0.0
-91.0055223852396,100,2255.111021,-91.0055223852396,0.0,0.0
-60.711514534428716,100,2255.795633,-60.711514534428716,0.0,0.0
-80.60779887065291,100,2256.548469,-80.60779887065291,0.0,0.0
-92.05994059052318,100,2257.292627,-92.05994059052318,0.0,0.0
-116.43560039252043,100,2258.079027,-116.43560039252043,0.0,0.0
-106.68521623127162,100,2258.831354,-106.68521623127162,0.0,0.0
-80.87062740325928,100,2259.66588,-80.87062740325928,0.0,0.0
-78.10094835609198,100,2260.522723,-78.10094835609198,0.0,0.0
-79.63332696259022,100,2261.285846,-79.63332696259022,0.0,0.0
-63.56202881457284,100,2262.129245,-63.56202881457284,0.0,0.0
-62.27683936525136,100,2265.759875,-62.27683936525136,0.0,0.0
-101.09298545029014,100,2266.626455,-101.09298545029014,0.0,0.0
-54.66305843368173,100,2267.438406,-54.66305843368173,0.0,0.0
-95.35932479053736,100,2268.374414,-95.35932479053736,0.0,0.0
-61.359099592547864,100,2269.141487,-61.359099592547864,0.0,0.0
-95.26816110685468,100,2269.9224,-95.26816110685468,0.0,0.0
-77.21098144166172,100,2270.685877,-77.21098144166172,0.0,0.0
-98.4273682422936,100,2271.411947,-98.4273682422936,0.0,0.0
-95.4036579541862,100,2272.048973,-95.4036579541862,0.0,0.0
-82.17424117773771,100,2272.683047,-82.17424117773771,0.0,0.0
-101.50510573014617,100,2276.376079,-101.50510573014617,0.0,0.0
-91.54125326499343,100,2277.311228,-91.54125326499343,0.0,0.0
-59.99646982876584,100,2278.105626,-59.99646982876584,0.0,0.0
-55.54432777874172,100,2278.938874,-55.54432777874172,0.0,0.0
-89.11540131736547,100,2279.67384,-89.11540131736547,0.0,0.0
-121.45788275869563,100,2280.412756,-121.45788275869563,0.0,0.0
-75.98010908672586,100,2281.231683,-75.98010908672586,0.0,0.0
-104.88771112845279,100,2281.973912,-104.88771112845279,0.0,0.0
-85.77048731362447,100,2282.6876,-85.77048731362447,0.0,0.0
-77.62383680930361,100,2283.408441,-77.62383680930361,0.0,0.0
-64.68200701102614,100,2287.088611,-64.68200701102614,0.0,0.0
-88.32217414304614,100,2287.945637,-88.32217414304614,0.0,0.0
-87.67223378270864,100,2288.743587,-87.67223378270864,0.0,0.0
-60.22288177255541,100,2289.486296,-60.22288177255541,0.0,0.0
-109.37875779345632,100,2290.275812,-109.37875779345632,0.0,0.0
-93.35059180296957,100,2291.073689,-93.35059180296957,0.0,0.0
-69.53472910635173,100,2291.827664,-69.53472910635173,0.0,0.0
-79.28460632264614,100,2292.580675,-79.28460632264614,0.0,0.0
-109.8209452778101,100,2293.313641,-109.8209452778101,0.0,0.0
-71.3996019125916,100,2293.984174,-71.3996019125916,0.0,0.0
-62.77407883666456,100,2297.548281,-62.77407883666456,0.0,0.0
-95.75205025449395,100,2298.226881,-95.75205025449395,0.0,0.0
-63.14894223376177,100,2299.101949,-63.14894223376177,0.0,0.0
-75.36849595373496,100,2299.837259,-75.36849595373496,0.0,0.0
-78.43695122376084,100,2300.610155,-78.43695122376084,0.0,0.0
-93.33233323600143,100,2301.385173,-93.33233323600143,0.0,0.0
-109.1765164937824,100,2302.315894,-109.1765164937824,0.0,0.0
-95.64801424462348,100,2303.148998,-95.64801424462348,0.0,0.0
-77.04655700363219,100,2304.048781,-77.04655700363219,0.0,0.0
-65.6707884054631,100,2304.823625,-65.6707884054631,0.0,0.0
-73.04093202389777,100,2308.454472,-73.04093202389777,0.0,0.0
-36.765012233983725,100,2309.218799,-36.765012233983725,0.0,0.0
-83.64410925889388,100,2310.145895,-83.64410925889388,0.0,0.0
-83.82407499104738,100,2310.981606,-83.82407499104738,0.0,0.0
-62.64125335216522,100,2311.82801,-62.64125335216522,0.0,0.0
-53.59977197693661,100,2312.557811,-53.59977197693661,0.0,0.0
-99.12128370814025,100,2313.344495,-99.12128370814025,0.0,0.0
-84.48350512003526,100,2314.119094,-84.48350512003526,0.0,0.0
-81.32898260094225,100,2314.876873,-81.32898260094225,0.0,0.0
-68.77961060404778,100,2315.580647,-68.77961060404778,0.0,0.0
-108.02482855319977,100,2319.158903,-108.02482855319977,0.0,0.0
-73.06139728613198,100,2319.891781,-73.06139728613198,0.0,0.0
-71.40682905819267,100,2320.755799,-71.40682905819267,0.0,0.0
-80.61867200955749,100,2321.528754,-80.61867200955749,0.0,0.0
-94.37276244908571,100,2322.285047,-94.37276244908571,0.0,0.0
-86.9694833792746,100,2323.135156,-86.9694833792746,0.0,0.0
-65.0464623356238,100,2323.943306,-65.0464623356238,0.0,0.0
-83.60396991483867,100,2324.733495,-83.60396991483867,0.0,0.0
-111.78184214234352,100,2325.499945,-111.78184214234352,0.0,0.0
-62.84680730802938,100,2326.242152,-62.84680730802938,0.0,0.0
-65.5829155263491,100,2329.854613,-65.5829155263491,0.0,0.0
-71.56597826257348,100,2330.520911,-71.56597826257348,0.0,0.0
-50.45729630999267,100,2331.377973,-50.45729630999267,0.0,0.0
-88.4573469683528,100,2332.170522,-88.4573469683528,0.0,0.0
-94.41183612123132,100,2332.978694,-94.41183612123132,0.0,0.0
-59.29098596004769,100,2333.768369,-59.29098596004769,0.0,0.0
-75.9760200669989,100,2334.505829,-75.9760200669989,0.0,0.0
-84.1661357274279,100,2335.283112,-84.1661357274279,0.0,0.0
-109.63704717718065,100,2336.069884,-109.63704717718065,0.0,0.0
-76.75497408211231,100,2336.853757,-76.75497408211231,0.0,0.0
-72.14404418785125,100,2340.515527,-72.14404418785125,0.0,0.0
-82.13849290693179,100,2341.267309,-82.13849290693179,0.0,0.0
-75.00146549008787,100,2342.137253,-75.00146549008787,0.0,0.0
-66.47696397360414,100,2343.002951,-66.47696397360414,0.0,0.0
-64.57473835349083,100,2343.89027,-64.57473835349083,0.0,0.0
-90.13593931496143,100,2344.661398,-90.13593931496143,0.0,0.0
-53.42338032647967,100,2345.398807,-53.42338032647967,0.0,0.0
-102.91415233165026,100,2346.180334,-102.91415233165026,0.0,0.0
-73.44071297999471,100,2346.921164,-73.44071297999471,0.0,0.0
-100.90368436276913,100,2347.624771,-100.90368436276913,0.0,0.0
-74.58893547393382,100,2351.25352,-74.58893547393382,0.0,0.0
-83.25317039023503,100,2351.951271,-83.25317039023503,0.0,0.0
-65.81694122776389,100,2352.79443,-65.81694122776389,0.0,0.0
-84.16287359967828,100,2353.542795,-84.16287359967828,0.0,0.0
-95.83599584363401,100,2354.301989,-95.83599584363401,0.0,0.0
-78.73836163431406,100,2355.084103,-78.73836163431406,0.0,0.0
-85.55630042543635,100,2355.882009,-85.55630042543635,0.0,0.0
-58.373179614543915,100,2356.624315,-58.373179614543915,0.0,0.0
-89.45478064892814,100,2357.357267,-89.45478064892814,0.0,0.0
-87.60572143644094,100,2358.153948,-87.60572143644094,0.0,0.0
-85.34202854614705,100,2362.082861,-85.34202854614705,0.0,0.0
-58.563092675060034,100,2362.725971,-58.563092675060034,0.0,0.0
-61.58177713304758,100,2363.523569,-61.58177713304758,0.0,0.0
-61.66089424584061,100,2364.236277,-61.66089424584061,0.0,0.0
-97.34961660206318,100,2364.930903,-97.34961660206318,0.0,0.0
-71.662244531326,100,2365.653197,-71.662244531326,0.0,0.0
-68.57003644481301,100,2366.406418,-68.57003644481301,0.0,0.0
-84.03448679065332,100,2367.082654,-84.03448679065332,0.0,0.0
-109.28375124931335,100,2367.7464,-109.28375124931335,0.0,0.0
-88.94194728229195,100,2368.473988,-88.94194728229195,0.0,0.0
-70.09716631262563,100,2371.991929,-70.09716631262563,0.0,0.0
-70.48689460381866,100,2372.653714,-70.48689460381866,0.0,0.0
-82.02270120941103,100,2373.519799,-82.02270120941103,0.0,0.0
-99.13936027511954,100,2374.282184,-99.13936027511954,0.0,0.0
-62.60137285199016,100,2374.987356,-62.60137285199016,0.0,0.0
-97.5361951882951,100,2375.753187,-97.5361951882951,0.0,0.0
-100.69811879098415,100,2376.497403,-100.69811879098415,0.0,0.0
-108.62701211869717,100,2377.216127,-108.62701211869717,0.0,0.0
-117.98850103467703,100,2377.861446,-117.98850103467703,0.0,0.0
-94.22940473258495,100,2378.691723,-94.22940473258495,0.0,0.0
-117.32109516486526,100,2382.112132,-117.32109516486526,0.0,0.0
-81.43051353283226,100,2382.795591,-81.43051353283226,0.0,0.0
-91.1606173068285,100,2383.640107,-91.1606173068285,0.0,0.0
-85.64359066076577,100,2384.384181,-85.64359066076577,0.0,0.0
-127.19674866646528,100,2385.097925,-127.19674866646528,0.0,0.0
-88.77012678980827,100,2385.72672,-88.77012678980827,0.0,0.0
-97.578593313694,100,2386.438913,-97.578593313694,0.0,0.0
-64.05159399379045,100,2387.158657,-64.05159399379045,0.0,0.0
-80.78112588822842,100,2388.212963,-80.78112588822842,0.0,0.0
-103.74111540988088,100,2388.942781,-103.74111540988088,0.0,0.0
-49.27324853325263,100,2392.396624,-49.27324853325263,0.0,0.0
-100.3669108375907,100,2393.039594,-100.3669108375907,0.0,0.0
-124.38911914080381,100,2393.753378,-124.38911914080381,0.0,0.0
-89.71341681014746,100,2394.377656,-89.71341681014746,0.0,0.0
-114.32987651694566,100,2394.999388,-114.32987651694566,0.0,0.0
-90.17884988943115,100,2395.629309,-90.17884988943115,0.0,0.0
-125.5190612487495,100,2396.255245,-125.5190612487495,0.0,0.0
-62.541740885935724,100,2396.863557,-62.541740885935724,0.0,0.0
-78.60924551077187,100,2397.473865,-78.60924551077187,0.0,0.0
-91.8791101127863,100,2398.10458,-91.8791101127863,0.0,0.0
-97.23619043990038,100,2401.611861,-97.23619043990038,0.0,0.0
-94.55231875088066,100,2402.222853,-94.55231875088066,0.0,0.0
-83.9169218223542,100,2402.970914,-83.9169218223542,0.0,0.0
-56.749790369533,100,2403.621949,-56.749790369533,0.0,0.0
-91.25708149373531,100,2404.239887,-91.25708149373531,0.0,0.0
-88.391845789738,100,2404.873809,-88.391845789738,0.0,0.0
-73.732312515378,100,2405.513514,-73.732312515378,0.0,0.0
-96.09392447210848,100,2406.133184,-96.09392447210848,0.0,0.0
-100.50281297322363,100,2406.746848,-100.50281297322363,0.0,0.0
-49.62506531411782,100,2407.391058,-49.62506531411782,0.0,0.0
