# {"t_start": 1593497498.9899743, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-98.63810018450022,100,2034.07564,-98.63810018450022,0.0,0.0
-72.96203824691474,100,2035.079857,-72.96203824691474,0.0,0.0
-129.7114717029035,100,2036.124765,-129.7114717029035,0.0,0.0
-114.70545550063252,100,2037.141279,-114.70545550063252,0.0,0.0
-88.64499304071069,100,2038.140334,-88.64499304071069,0.0,0.0
-81.10931855812669,100,2039.185314,-81.10931855812669,0.0,0.0
-45.115018870681524,100,2040.07205,-45.115018870681524,0.0,0.0
-66.82019434683025,100,2044.189045,-66.82019434683025,0.0,0.0
-94.31021594442427,100,2045.109887,-94.31021594442427,0.0,0.0
-74.736433532089,100,2046.148477,-74.736433532089,0.0,0.0
-45.422137731686234,100,2047.092203,-45.422137731686234,0.0,0.0
-92.41543671488762,100,2047.959669,-92.41543671488762,0.0,0.0
-94.31256981380284,100,2048.747885,-94.31256981380284,0.0,0.0
-85.00116578489542,100,2049.610113,-85.00116578489542,0.0,0.0
-76.55825097672641,100,2050.56445,-76.55825097672641,0.0,0.0
-87.4747655838728,100,2051.367089,-87.4747655838728,0.0,0.0
-95.36574074625969,100,2052.121676,-95.36574074625969,0.0,0.0
-82.65460952371359,100,2056.076232,-82.65460952371359,0.0,0.0
-89.36394728347659,100,2056.947035,-89.36394728347659,0.0,0.0
-82.55275170505047,100,2058.035949,-82.55275170505047,0.0,0.0
-115.29390119761229,100,2059.035859,-115.29390119761229,0.0,0.0
-92.10420441254973,100,2060.059478,-92.10420441254973,0.0,0.0
-72.98056330345571,100,2061.076916,-72.98056330345571,0.0,0.0
-77.5344027094543,100,2061.983483,-77.5344027094543,0.0,0.0
-95.37255695834756,100,2062.865902,-95.37255695834756,0.0,0.0
-58.38161301892251,100,2063.749008,-58.38161301892251,0.0,0.0
-88.4751421129331,100,2064.54766,-88.4751421129331,0.0,0.0
-80.96526741981506,100,2068.460659,-80.96526741981506,0.0,0.0
-110.28513371944427,100,2069.235323,-110.28513371944427,0.0,0.0
-107.91736850887537,100,2070.319929,-107.91736850887537,0.0,0.0
-105.4236850105226,100,2071.254813,-105.4236850105226,0.0,0.0
-65.24010595679283,100,2072.136833,-65.24010595679283,0.0,0.0
-82.29868399910629,100,2073.080927,-82.29868399910629,0.0,0.0
-110.7419854067266,100,2073.946071,-110.7419854067266,0.0,0.0
-95.40113352239132,100,2074.784923,-95.40113352239132,0.0,0.0
-64.13035002350807,100,2075.558141,-64.13035002350807,0.0,0.0
-85.84726610779762,100,2076.573427,-85.84726610779762,0.0,0.0
-94.64531790092587,100,2080.402534,-94.64531790092587,0.0,0.0
-58.19180126301944,100,2081.275446,-58.19180126301944,0.0,0.0
-80.31637489795685,100,2082.276563,-80.31637489795685,0.0,0.0
-97.89577304385602,100,2083.196589,-97.89577304385602,0.0,0.0
-108.27736722305417,100,2084.215378,-108.27736722305417,0.0,0.0
-105.4584833458066,100,2085.200975,-105.4584833458066,0.0,0.0
-138.9365389458835,100,2086.086445,-138.9365389458835,0.0,0.0
-81.27476568520069,100,2087.045197,-81.27476568520069,0.0,0.0
-82.65386501327157,100,2087.962107,-82.65386501327157,0.0,0.0
-72.6453094065655,100,2088.935567,-72.6453094065655,0.0,0.0
-68.79415230359882,100,2092.953264,-68.79415230359882,0.0,0.0
-121.11553224455565,100,2093.828837,-121.11553224455565,0.0,0.0
-105.76543358713388,100,2094.952763,-105.76543358713388,0.0,0.0
-72.11834428180009,100,2095.986629,-72.11834428180009,0.0,0.0
-101.05954719893634,100,2096.950238,-101.05954719893634,0.0,0.0
-81.61239748820662,100,2097.856884,-81.61239748820662,0.0,0.0
-63.24164427816868,100,2098.665136,-63.24164427816868,0.0,0.0
-66.5743624670431,100,2099.672028,-66.5743624670431,0.0,0.0
-69.30249869031832,100,2100.630509,-69.30249869031832,0.0,0.0
-95.48039445839822,100,2101.563569,-95.48039445839822,0.0,0.0
-89.3213497325778,100,2105.50831,-89.3213497325778,0.0,0.0
-90.52233648113906,100,2106.303228,-90.52233648113906,0.0,0.0
-86.91631772648543,100,2107.394014,-86.91631772648543,0.0,0.0
-72.43088866490871,100,2108.251875,-72.43088866490871,0.0,0.0
-58.786857835017145,100,2109.098448,-58.786857835017145,0.0,0.0
-94.49079017690383,100,2110.018067,-94.49079017690383,0.0,0.0
-87.76091902609915,100,2110.961437,-87.76091902609915,0.0,0.0
-74.96875741705298,100,2111.868523,-74.96875741705298,0.0,0.0
-84.28558058198541,100,2112.644419,-84.28558058198541,0.0,0.0
-59.30582511983812,100,2113.483442,-59.30582511983812,0.0,0.0
-70.5254855742678,100,2117.368912,-70.5254855742678,0.0,0.0
-56.80441722087562,100,2118.226805,-56.80441722087562,0.0,0.0
-96.58987875841558,100,2119.286688,-96.58987875841558,0.0,0.0
-92.45839085057378,100,2120.292508,-92.45839085057378,0.0,0.0
-105.81803957372904,100,2121.255028,-105.81803957372904,0.0,0.0
-71.68652332574129,100,2122.168532,-71.68652332574129,0.0,0.0
-95.5556611334905,100,2123.272232,-95.5556611334905,0.0,0.0
-94.73142511583865,100,2124.212695,-94.73142511583865,0.0,0.0
-61.97938449587673,100,2125.123987,-61.97938449587673,0.0,0.0
-68.300865563564,100,2126.208194,-68.300865563564,0.0,0.0
-119.40599226951599,100,2130.192169,-119.40599226951599,0.0,0.0
-76.57656808197498,100,2131.122343,-76.57656808197498,0.0,0.0
-74.68590795411728,100,2132.221003,-74.68590795411728,0.0,0.0
-85.13815904525109,100,2133.168052,-85.13815904525109,0.0,0.0
-67.90045278053731,100,2134.210064,-67.90045278053731,0.0,0.0
-75.05711813643575,100,2135.226715,-75.05711813643575,0.0,0.0
-50.68901602225378,100,2136.318586,-50.68901602225378,0.0,0.0
-88.95075335074216,100,2137.368402,-88.95075335074216,0.0,0.0
-106.37102103233337,100,2138.347567,-106.37102103233337,0.0,0.0
-71.98029495961964,100,2139.192145,-71.98029495961964,0.0,0.0
-85.30421947129071,100,2143.442302,-85.30421947129071,0.0,0.0
-74.16416373150423,100,2144.124534,-74.16416373150423,0.0,0.0
-63.17503367550671,100,2144.988961,-63.17503367550671,0.0,0.0
-58.64510693028569,100,2145.929614,-58.64510693028569,0.0,0.0
-79.68853021413088,100,2146.697681,-79.68853021413088,0.0,0.0
-71.37118864431977,100,2147.494294,-71.37118864431977,0.0,0.0
-104.14248034358025,100,2148.34328,-104.14248034358025,0.0,0.0
-101.93059723079205,100,2149.261332,-101.93059723079205,0.0,0.0
-84.45654975064099,100,2150.206023,-84.45654975064099,0.0,0.0
-84.27500832639635,100,2151.040938,-84.27500832639635,0.0,0.0
-70.18840968981385,100,2154.762886,-70.18840968981385,0.0,0.0
-63.2170036258176,100,2155.649186,-63.2170036258176,0.0,0.0
-83.64296530000865,100,2156.616539,-83.64296530000865,0.0,0.0
-126.752854982391,100,2157.449228,-126.752854982391,0.0,0.0
-78.80033862963319,100,2158.390498,-78.80033862963319,0.0,0.0
-63.26105796452612,100,2159.199589,-63.26105796452612,0.0,0.0
-73.18235083296895,100,2159.969605,-73.18235083296895,0.0,0.0
-63.951631823554635,100,2160.837966,-63.951631823554635,0.0,0.0
-53.81824152264744,100,2161.748348,-53.81824152264744,0.0,0.0
-125.75105539895594,100,2162.587152,-125.75105539895594,0.0,0.0
-63.23524274863303,100,2166.237237,-63.23524274863303,0.0,0.0
-78.985465683043,100,2167.087472,-78.985465683043,0.0,0.0
-85.18228209018707,100,2168.031444,-85.18228209018707,0.0,0.0
-74.71800299035385,100,2168.852563,-74.71800299035385,0.0,0.0
-89.5502916648984,100,2169.670635,-89.5502916648984,0.0,0.0
-79.69472275674343,100,2170.43658,-79.69472275674343,0.0,0.0
-97.39411157742143,100,2171.163716,-97.39411157742143,0.0,0.0
-84.51183468755335,100,2171.964974,-84.51183468755335,0.0,0.0
-84.15091745555401,100,2172.859643,-84.15091745555401,0.0,0.0
-57.82178486720659,100,2173.658424,-57.82178486720659,0.0,0.0
-92.76840950921178,100,2177.286456,-92.76840950921178,0.0,0.0
-107.86305633373559,100,2178.177399,-107.86305633373559,0.0,0.0
-86.37565770652145,100,2179.025007,-86.37565770652145,0.0,0.0
-94.27885400503874,100,2179.819001,-94.27885400503874,0.0,0.0
-98.12722504138947,100,2180.588686,-98.12722504138947,0.0,0.0
-111.93027075007558,100,2181.386513,-111.93027075007558,0.0,0.0
-89.76212158985436,100,2182.121055,-89.76212158985436,0.0,0.0
-97.46211282536387,100,2182.832491,-97.46211282536387,0.0,0.0
-100.69960490986705,100,2183.74372,-100.69960490986705,0.0,0.0
-97.92371999286115,100,2184.526742,-97.92371999286115,0.0,0.0
-113.76531474851072,100,2188.021626,-113.76531474851072,0.0,0.0
-111.2816035374999,100,2188.867779,-111.2816035374999,0.0,0.0
-89.19549525156617,100,2189.708406,-89.19549525156617,0.0,0.0
-83.61957731563598,100,2190.434494,-83.61957731563598,0.0,0.0
-63.46370219811797,100,2191.201093,-63.46370219811797,0.0,0.0
-69.44805624242872,100,2191.959799,-69.44805624242872,0.0,0.0
-127.611692070961,100,2192.730348,-127.611692070961,0.0,0.0
-81.26332493452355,100,2193.53174,-81.26332493452355,0.0,0.0
-108.61452396959066,100,2194.432755,-108.61452396959066,0.0,0.0
-94.46007562801242,100,2195.251699,-94.46007562801242,0.0,0.0
-60.592583913356066,100,2199.005756,-60.592583913356066,0.0,0.0
-96.18148736655712,100,2199.869104,-96.18148736655712,0.0,0.0
-74.08718999102712,100,2200.664367,-74.08718999102712,0.0,0.0
-105.15449043363333,100,2201.447869,-105.15449043363333,0.0,0.0
-78.89816915616393,100,2202.277027,-78.89816915616393,0.0,0.0
-88.92810124903917,100,2203.154878,-88.92810124903917,0.0,0.0
-60.55499259359203,100,2203.910956,-60.55499259359203,0.0,0.0
-66.6594156443607,100,2204.703183,-66.6594156443607,0.0,0.0
-85.04667199403048,100,2205.608541,-85.04667199403048,0.0,0.0
-90.69199632713571,100,2206.370367,-90.69199632713571,0.0,0.0
-126.59814318828285,100,2209.972571,-126.59814318828285,0.0,0.0
-60.81982779502869,100,2211.011827,-60.81982779502869,0.0,0.0
-73.51823794655502,100,2211.815802,-73.51823794655502,0.0,0.0
-94.37957665324211,100,2212.633777,-94.37957665324211,0.0,0.0
-86.19474885426462,100,2213.402922,-86.19474885426462,0.0,0.0
-71.51089362055063,100,2214.147967,-71.51089362055063,0.0,0.0
-82.21043584588915,100,2214.935901,-82.21043584588915,0.0,0.0
-60.77317391708493,100,2215.756608,-60.77317391708493,0.0,0.0
-80.52930301427841,100,2216.634513,-80.52930301427841,0.0,0.0
-64.81932994909585,100,2217.462651,-64.81932994909585,0.0,0.0
-61.602816205471754,100,2221.14467,-61.602816205471754,0.0,0.0
-95.5179602401331,100,2222.1008,-95.5179602401331,0.0,0.0
-76.45262750145048,100,2222.867778,-76.45262750145048,0.0,0.0
-78.3424465060234,100,2223.706794,-78.3424465060234,0.0,0.0
-68.37831071112305,100,2224.586425,-68.37831071112305,0.0,0.0
-97.58000217750669,100,2225.413604,-97.58000217750669,0.0,0.0
-111.31419511139393,100,2226.256545,-111.31419511139393,0.0,0.0
-80.91469234600663,100,2227.126477,-80.91469234600663,0.0,0.0
-97.98825994692743,100,2228.073679,-97.98825994692743,0.0,0.0
-70.05585996434093,100,2228.821723,-70.05585996434093,0.0,0.0
-71.71040291339159,100,2232.986116,-71.71040291339159,0.0,0.0
-77.80899654701352,100,2233.738044,-77.80899654701352,0.0,0.0
-83.47424538247287,100,2234.471693,-83.47424538247287,0.0,0.0
-84.89333640225232,100,2235.173066,-84.89333640225232,0.0,0.0
-91.60881953313947,100,2235.966799,-91.60881953313947,0.0,0.0
-83.02807356417179,100,2236.810402,-83.02807356417179,0.0,0.0
-94.32781931199133,100,2237.653226,-94.32781931199133,0.0,0.0
-78.9572795778513,100,2238.565757,-78.9572795778513,0.0,0.0
-89.17991311661899,100,2239.33783,-89.17991311661899,0.0,0.0
-86.98813830688596,100,2240.263161,-86.98813830688596,0.0,0.0
-85.04688038676977,100,2244.205929,-85.04688038676977,0.0,0.0
-65.22208670154214,100,2245.077767,-65.22208670154214,0.0,0.0
-79.77139774523675,100,2245.892263,-79.77139774523675,0.0,0.0
-87.43879039213061,100,2246.670013,-87.43879039213061,0.0,0.0
-89.8299814146012,100,2247.475568,-89.8299814146012,0.0,0.0
-61.843550480902195,100,2248.218256,-61.843550480902195,0.0,0.0
-69.99949787184596,100,2248.981613,-69.99949787184596,0.0,0.0
-61.54360666591674,100,2249.700861,-61.54360666591674,0.0,0.0
-83.54711120761931,100,2250.330777,-83.54711120761931,0.0,0.0
-77.99753848463297,100,2251.203603,-77.99753848463297,0.0,0.0
-74.57856627320871,100,2255.236003,-74.57856627320871,0.0,0.0
-69.93975037988275,100,2255.923664,-69.93975037988275,0.0,0.0
-98.48039404302835,100,2256.672953,-98.48039404302835,0.0,0.0
-113.54124652594328,100,2257.419076,-113.54124652594328,0.0,0.0
-92.98283042176627,100,2258.205082,-92.98283042176627,0.0,0.0
-75.71739947237074,100,2258.960565,-75.71739947237074,0.0,0.0
-115.09441723674536,100,2259.794845,-115.09441723674536,0.0,0.0
-72.07424579607323,100,2260.649276,-72.07424579607323,0.0,0.0
-80.83633122220635,100,2261.414149,-80.83633122220635,0.0,0.0
-64.15329474583268,100,2262.257571,-64.15329474583268,0.0,0.0
-75.4270443674177,100,2265.887476,-75.4270443674177,0.0,0.0
-91.98003043979406,100,2266.753456,-91.98003043979406,0.0,0.0
-70.64185068197548,100,2267.561414,-70.64185068197548,0.0,0.0
-79.07083792611957,100,2268.504192,-79.07083792611957,0.0,0.0
-98.35781930200756,100,2269.271315,-98.35781930200756,0.0,0.0
-84.33400939777493,100,2270.048892,-84.33400939777493,0.0,0.0
-77.94364155828953,100,2270.8124,-77.94364155828953,0.0,0.0
-79.18655060278252,100,2271.537737,-79.18655060278252,0.0,0.0
-58.285914277192205,100,2272.175547,-58.285914277192205,0.0,0.0
-92.59526802087203,100,2272.810287,-92.59526802087203,0.0,0.0
-91.38143333233893,100,2276.505902,-91.38143333233893,0.0,0.0
-76.36148579791188,100,2277.439112,-76.36148579791188,0.0,0.0
-94.63643925078213,100,2278.228163,-94.63643925078213,0.0,0.0
-105.92587379738688,100,2279.066691,-105.92587379738688,0.0,0.0
-59.03672287520021,100,2279.800785,-59.03672287520021,0.0,0.0
-72.35372009500861,100,2280.541683,-72.35372009500861,0.0,0.0
-72.2267440885771,100,2281.359943,-72.2267440885771,0.0,0.0
-82.83853801339865,100,2282.102315,-82.83853801339865,0.0,0.0
-101.56249762699008,100,2282.812593,-101.56249762699008,0.0,0.0
-60.29192499630153,100,2283.536369,-60.29192499630153,0.0,0.0
-81.87097945436835,100,2287.214465,-81.87097945436835,0.0,0.0
-94.85679334960878,100,2288.075403,-94.85679334960878,0.0,0.0
-77.03313935920596,100,2288.872316,-77.03313935920596,0.0,0.0
-82.7832696698606,100,2289.614246,-82.7832696698606,0.0,0.0
-51.093328543007374,100,2290.404059,-51.093328543007374,0.0,0.0
-70.41852085199207,100,2291.196702,-70.41852085199207,0.0,0.0
-104.61660420149565,100,2291.949853,-104.61660420149565,0.0,0.0
-89.64376935735345,100,2292.708913,-89.64376935735345,0.0,0.0
-81.29336695000529,100,2293.43815,-81.29336695000529,0.0,0.0
-80.08999666571617,100,2294.112686,-80.08999666571617,0.0,0.0
-82.48016670159996,100,2297.676774,-82.48016670159996,0.0,0.0
-61.25515755591914,100,2298.353767,-61.25515755591914,0.0,0.0
-102.60621429979801,100,2299.229892,-102.60621429979801,0.0,0.0
-60.00889055430889,100,2299.964313,-60.00889055430889,0.0,0.0
-106.68104012683034,100,2300.738944,-106.68104012683034,0.0,0.0
-89.69524624571204,100,2301.511338,-89.69524624571204,0.0,0.0
-104.26859339512885,100,2302.444312,-104.26859339512885,0.0,0.0
-111.18340055970475,100,2303.274117,-111.18340055970475,0.0,0.0
-115.13501051068306,100,2304.177776,-115.13501051068306,0.0,0.0
-71.88128189742565,100,2304.94659,-71.88128189742565,0.0,0.0
-50.90916484501213,100,2308.585503,-50.90916484501213,0.0,0.0
-83.86098805442452,100,2309.347568,-83.86098805442452,0.0,0.0
-67.58183958940208,100,2310.274839,-67.58183958940208,0.0,0.0
-99.66943649202585,100,2311.10688,-99.66943649202585,0.0,0.0
-78.73898310214281,100,2311.956001,-78.73898310214281,0.0,0.0
-111.73668638803065,100,2312.686259,-111.73668638803065,0.0,0.0
-63.1193181052804,100,2313.469707,-63.1193181052804,0.0,0.0
-79.27908447175287,100,2314.246091,-79.27908447175287,0.0,0.0
-67.3956831973046,100,2315.001235,-67.3956831973046,0.0,0.0
-71.34907592926174,100,2315.706231,-71.34907592926174,0.0,0.0
-85.31674226745963,100,2319.285691,-85.31674226745963,0.0,0.0
-75.40675040334463,100,2320.015831,-75.40675040334463,0.0,0.0
-109.74359571002424,100,2320.882123,-109.74359571002424,0.0,0.0
-65.41097369324416,100,2321.655721,-65.41097369324416,0.0,0.0
-92.7935295663774,100,2322.414197,-92.7935295663774,0.0,0.0
-83.56171497609466,100,2323.26366,-83.56171497609466,0.0,0.0
-84.37602104432881,100,2324.064122,-84.37602104432881,0.0,0.0
-76.46151739358902,100,2324.865183,-76.46151739358902,0.0,0.0
-60.77953330799937,100,2325.623892,-60.77953330799937,0.0,0.0
-98.63974327221513,100,2326.367636,-98.63974327221513,0.0,0.0
-68.15271164104342,100,2329.980024,-68.15271164104342,0.0,0.0
-64.10442548803985,100,2330.646646,-64.10442548803985,0.0,0.0
-69.91260587982833,100,2331.503934,-69.91260587982833,0.0,0.0
-75.74845145642757,100,2332.297429,-75.74845145642757,0.0,0.0
-91.66266599483788,100,2333.102642,-91.66266599483788,0.0,0.0
-84.10343591868877,100,2333.895818,-84.10343591868877,0.0,0.0
-73.76563375722617,100,2334.633477,-73.76563375722617,0.0,0.0
-85.88284772261977,100,2335.411163,-85.88284772261977,0.0,0.0
-74.88243762031198,100,2336.195636,-74.88243762031198,0.0,0.0
-85.0655372608453,100,2336.982292,-85.0655372608453,0.0,0.0
-85.99819099903107,100,2340.643459,-85.99819099903107,0.0,0.0
-69.59087934717536,100,2341.395424,-69.59087934717536,0.0,0.0
-83.42440839111805,100,2342.268565,-83.42440839111805,0.0,0.0
-83.39964448008686,100,2343.133338,-83.39964448008686,0.0,0.0
-70.06647863006219,100,2344.015176,-70.06647863006219,0.0,0.0
-80.23909057769924,100,2344.787079,-80.23909057769924,0.0,0.0
-79.08629840612411,100,2345.525641,-79.08629840612411,0.0,0.0
-75.09855533670634,100,2346.307777,-75.09855533670634,0.0,0.0
-98.1810753531754,100,2347.04535,-98.1810753531754,0.0,0.0
-62.29553892975673,100,2347.750404,-62.29553892975673,0.0,0.0
-88.48448547534645,100,2351.381487,-88.48448547534645,0.0,0.0
-104.92949451133609,100,2352.077493,-104.92949451133609,0.0,0.0
-57.43984350934625,100,2352.92266,-57.43984350934625,0.0,0.0
-106.51492381840944,100,2353.671049,-106.51492381840944,0.0,0.0
-57.935635501518846,100,2354.428364,-57.935635501518846,0.0,0.0
-64.52726001664996,100,2355.210333,-64.52726001664996,0.0,0.0
-50.27410154975951,100,2356.006701,-50.27410154975951,0.0,0.0
-58.8252511434257,100,2356.751322,-58.8252511434257,0.0,0.0
-111.90312960371375,100,2357.483593,-111.90312960371375,0.0,0.0
-70.3519773511216,100,2358.279167,-70.3519773511216,0.0,0.0
-95.84130778815597,100,2362.209541,-95.84130778815597,0.0,0.0
-60.835355369374156,100,2362.849839,-60.835355369374156,0.0,0.0
-77.05191211774945,100,2363.650601,-77.05191211774945,0.0,0.0
-64.89921997487545,100,2364.362452,-64.89921997487545,0.0,0.0
-56.769380018115044,100,2365.058723,-56.769380018115044,0.0,0.0
-90.57696450315416,100,2365.78362,-90.57696450315416,0.0,0.0
-79.61802120134234,100,2366.534552,-79.61802120134234,0.0,0.0
-94.25299407169223,100,2367.213404,-94.25299407169223,0.0,0.0
-73.45975219621323,100,2367.872099,-73.45975219621323,0.0,0.0
-66.32476217672229,100,2368.600775,-66.32476217672229,0.0,0.0
-88.01191592775285,100,2372.120076,-88.01191592775285,0.0,0.0
-80.17293901368976,100,2372.777776,-80.17293901368976,0.0,0.0
-73.05059372447431,100,2373.645679,-73.05059372447431,0.0,0.0
-111.62338430434465,100,2374.40481,-111.62338430434465,0.0,0.0
-111.33471330348402,100,2375.112296,-111.33471330348402,0.0,0.0
-86.89512301981449,100,2375.877681,-86.89512301981449,0.0,0.0
-68.37116285087541,100,2376.624456,-68.37116285087541,0.0,0.0
-83.34153853077441,100,2377.344081,-83.34153853077441,0.0,0.0
-58.89177396707237,100,2377.986734,-58.89177396707237,0.0,0.0
-83.39219535700977,100,2378.817698,-83.39219535700977,0.0,0.0
-102.69952254462987,100,2382.238997,-102.69952254462987,0.0,0.0
-90.3441469501704,100,2382.924558,-90.3441469501704,0.0,0.0
-80.04711985215545,100,2383.766417,-80.04711985215545,0.0,0.0
-56.648087315727025,100,2384.511446,-56.648087315727025,0.0,0.0
-108.09414917975664,100,2385.221136,-108.09414917975664,0.0,0.0
-89.4850871451199,100,2385.852407,-89.4850871451199,0.0,0.0
-61.674483416602015,100,2386.565186,-61.674483416602015,0.0,0.0
-83.53136517107487,100,2387.287608,-83.53136517107487,0.0,0.0
-83.5764103345573,100,2388.340681,-83.5764103345573,0.0,0.0
-60.80317885521799,100,2389.069203,-60.80317885521799,0.0,0.0
-79.83896719105542,100,2392.523417,-79.83896719105542,0.0,0.0
-77.25178541895002,100,2393.166334,-77.25178541895002,0.0,0.0
-66.66122834850103,100,2393.877577,-66.66122834850103,0.0,0.0
-62.71363880857825,100,2394.505316,-62.71363880857825,0.0,0.0
-86.4070299193263,100,2395.125371,-86.4070299193263,0.0,0.0
-79.81641128007323,100,2395.755261,-79.81641128007323,0.0,0.0
-84.84120769798756,100,2396.380854,-84.84120769798756,0.0,0.0
-83.90666322782636,100,2396.988391,-83.90666322782636,0.0,0.0
-77.82314733788371,100,2397.60216,-77.82314733788371,0.0,0.0
-55.29187591560185,100,2398.230734,-55.29187591560185,0.0,0.0
-66.37840091018006,100,2401.738389,-66.37840091018006,0.0,0.0
-63.64413245115429,100,2402.350283,-63.64413245115429,0.0,0.0
-94.40089804306626,100,2403.099749,-94.40089804306626,0.0,0.0
-60.01930527202785,100,2403.749657,-60.01930527202785,0.0,0.0
-64.68000987824053,100,2404.365228,-64.68000987824053,0.0,0.0
-86.58488645963371,100,2405.002564,-86.58488645963371,0.0,0.0
-76.45275716856122,100,2405.640089,-76.45275716856122,0.0,0.0
-54.965570270083845,100,2406.257985,-54.965570270083845,0.0,0.0
-66.02103504631668,100,2406.872788,-66.02103504631668,0.0,0.0
-93.98100040480494,100,2407.518255,-93.98100040480494,0.0,0.0
