# {"t_start": 1593497498.9058836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-70.36973720230162,100,2034.159146,-70.36973720230162,0.0,0.0
-56.20427206158638,100,2035.162811,-56.20427206158638,0.0,0.0
-69.74926049821079,100,2036.20605,-69.74926049821079,0.0,0.0
-92.43923589587212,100,2037.220259,-92.43923589587212,0.0,0.0
-78.72887824289501,100,2038.222493,-78.72887824289501,0.0,0.0
-106.21116600558162,100,2039.266844,-106.21116600558162,0.0,0.0
-74.88577326200902,100,2040.15589,-74.88577326200902,0.0,0.0
-78.0714159347117,100,2044.270936,-78.0714159347117,0.0,0.0
-68.65029759891331,100,2045.187997,-68.65029759891331,0.0,0.0
-65.48010547365993,100,2046.230398,-65.48010547365993,0.0,0.0
-78.2090307585895,100,2047.176054,-78.2090307585895,0.0,0.0
-96.22775313258171,100,2048.045388,-96.22775313258171,0.0,0.0
-103.44141343981028,100,2048.833288,-103.44141343981028,0.0,0.0
-115.3149595707655,100,2049.696665,-115.3149595707655,0.0,0.0
-70.98624368198216,100,2050.64228,-70.98624368198216,0.0,0.0
-98.25321639492176,100,2051.45099,-98.25321639492176,0.0,0.0
-107.65010315738618,100,2052.205727,-107.65010315738618,0.0,0.0
-90.34095550328493,100,2056.160386,-90.34095550328493,0.0,0.0
-77.16452980414033,100,2057.025461,-77.16452980414033,0.0,0.0
-84.76940005319193,100,2058.120361,-84.76940005319193,0.0,0.0
-82.07161881029606,100,2059.116024,-82.07161881029606,0.0,0.0
-110.64325615763664,100,2060.138058,-110.64325615763664,0.0,0.0
-109.01701851049438,100,2061.153693,-109.01701851049438,0.0,0.0
-74.04215527419001,100,2062.066056,-74.04215527419001,0.0,0.0
-118.09753103554249,100,2062.948435,-118.09753103554249,0.0,0.0
-69.71542408689857,100,2063.830901,-69.71542408689857,0.0,0.0
-106.76390679366887,100,2064.63098,-106.76390679366887,0.0,0.0
-77.97965574311092,100,2068.54073,-77.97965574311092,0.0,0.0
-88.05606679012999,100,2069.316997,-88.05606679012999,0.0,0.0
-64.22814745688811,100,2070.401161,-64.22814745688811,0.0,0.0
-92.14716782234609,100,2071.338283,-92.14716782234609,0.0,0.0
-80.82697779685259,100,2072.219063,-80.82697779685259,0.0,0.0
-66.35007753456011,100,2073.167343,-66.35007753456011,0.0,0.0
-91.0681249089539,100,2074.030206,-91.0681249089539,0.0,0.0
-82.19824611954391,100,2074.867227,-82.19824611954391,0.0,0.0
-76.4086942691356,100,2075.641482,-76.4086942691356,0.0,0.0
-86.64462396875024,100,2076.654861,-86.64462396875024,0.0,0.0
-85.71875941380858,100,2080.484348,-85.71875941380858,0.0,0.0
-94.06246441975236,100,2081.35625,-94.06246441975236,0.0,0.0
-55.69063948013354,100,2082.358684,-55.69063948013354,0.0,0.0
-68.8835833221674,100,2083.283009,-68.8835833221674,0.0,0.0
-83.37972573563457,100,2084.296723,-83.37972573563457,0.0,0.0
-81.57939245551825,100,2085.280174,-81.57939245551825,0.0,0.0
-101.57200109958649,100,2086.164542,-101.57200109958649,0.0,0.0
-72.63110079616308,100,2087.128464,-72.63110079616308,0.0,0.0
-80.3257660921663,100,2088.043693,-80.3257660921663,0.0,0.0
-62.86683843843639,100,2089.016772,-62.86683843843639,0.0,0.0
-66.92639373522252,100,2093.031925,-66.92639373522252,0.0,0.0
-87.78659418970346,100,2093.909568,-87.78659418970346,0.0,0.0
-58.01405823417008,100,2095.031353,-58.01405823417008,0.0,0.0
-66.67352179717273,100,2096.06619,-66.67352179717273,0.0,0.0
-83.91133372858167,100,2097.031775,-83.91133372858167,0.0,0.0
-96.62770433537662,100,2097.943535,-96.62770433537662,0.0,0.0
-72.4178251218982,100,2098.74538,-72.4178251218982,0.0,0.0
-105.67975905537605,100,2099.758399,-105.67975905537605,0.0,0.0
-87.97149807959795,100,2100.715037,-87.97149807959795,0.0,0.0
-100.01290686195716,100,2101.644065,-100.01290686195716,0.0,0.0
-76.99755376204848,100,2105.587412,-76.99755376204848,0.0,0.0
-77.46860949322581,100,2106.381843,-77.46860949322581,0.0,0.0
-103.77007689327002,100,2107.473702,-103.77007689327002,0.0,0.0
-93.10593812912703,100,2108.335944,-93.10593812912703,0.0,0.0
-75.52475617593154,100,2109.178552,-75.52475617593154,0.0,0.0
-128.76171094551682,100,2110.095072,-128.76171094551682,0.0,0.0
-74.03255299292505,100,2111.045095,-74.03255299292505,0.0,0.0
-72.1588974352926,100,2111.949873,-72.1588974352926,0.0,0.0
-111.38505704980344,100,2112.72821,-111.38505704980344,0.0,0.0
-65.01273674145341,100,2113.565172,-65.01273674145341,0.0,0.0
-60.839994713664055,100,2117.450384,-60.839994713664055,0.0,0.0
-106.73788024485111,100,2118.310813,-106.73788024485111,0.0,0.0
-109.35225912183523,100,2119.368845,-109.35225912183523,0.0,0.0
-100.44595915824175,100,2120.376278,-100.44595915824175,0.0,0.0
-64.0029752291739,100,2121.33676,-64.0029752291739,0.0,0.0
-72.62703018076718,100,2122.249767,-72.62703018076718,0.0,0.0
-55.902151056565344,100,2123.350634,-55.902151056565344,0.0,0.0
-87.98023913614452,100,2124.297269,-87.98023913614452,0.0,0.0
-77.5017628800124,100,2125.207939,-77.5017628800124,0.0,0.0
-78.58248256985098,100,2126.28727,-78.58248256985098,0.0,0.0
-107.2882622256875,100,2130.274789,-107.2882622256875,0.0,0.0
-102.68122352287173,100,2131.206753,-102.68122352287173,0.0,0.0
-110.79092317819595,100,2132.298746,-110.79092317819595,0.0,0.0
-87.15008572489023,100,2133.247736,-87.15008572489023,0.0,0.0
-90.68479516357183,100,2134.301509,-90.68479516357183,0.0,0.0
-65.10775403678417,100,2135.305664,-65.10775403678417,0.0,0.0
-54.10111519298516,100,2136.395521,-54.10111519298516,0.0,0.0
-69.52048203349113,100,2137.450908,-69.52048203349113,0.0,0.0
-73.05326700862497,100,2138.426719,-73.05326700862497,0.0,0.0
-81.25809857808053,100,2139.275094,-81.25809857808053,0.0,0.0
-61.680529086850584,100,2143.526864,-61.680529086850584,0.0,0.0
-57.59038806706667,100,2144.208143,-57.59038806706667,0.0,0.0
-90.64740821532905,100,2145.073557,-90.64740821532905,0.0,0.0
-64.25933026149869,100,2146.012975,-64.25933026149869,0.0,0.0
-82.94107644818723,100,2146.784365,-82.94107644818723,0.0,0.0
-73.95692595420405,100,2147.576385,-73.95692595420405,0.0,0.0
-91.5768160559237,100,2148.424692,-91.5768160559237,0.0,0.0
-55.01186931389384,100,2149.348242,-55.01186931389384,0.0,0.0
-63.81899978034198,100,2150.285828,-63.81899978034198,0.0,0.0
-83.19482957571745,100,2151.123925,-83.19482957571745,0.0,0.0
-79.10063028335571,100,2154.846442,-79.10063028335571,0.0,0.0
-98.39603475481272,100,2155.728916,-98.39603475481272,0.0,0.0
-70.76828508079052,100,2156.697575,-70.76828508079052,0.0,0.0
-68.79428559495136,100,2157.53328,-68.79428559495136,0.0,0.0
-58.257485610898584,100,2158.468806,-58.257485610898584,0.0,0.0
-68.14005296491086,100,2159.285491,-68.14005296491086,0.0,0.0
-75.0661320053041,100,2160.053273,-75.0661320053041,0.0,0.0
-140.97536413557827,100,2160.918467,-140.97536413557827,0.0,0.0
-88.60788863897324,100,2161.836323,-88.60788863897324,0.0,0.0
-67.04770242422819,100,2162.672057,-67.04770242422819,0.0,0.0
-72.01569417351857,100,2166.316109,-72.01569417351857,0.0,0.0
-86.79108114168048,100,2167.161119,-86.79108114168048,0.0,0.0
-73.11865039542317,100,2168.111726,-73.11865039542317,0.0,0.0
-72.70230581681244,100,2168.933659,-72.70230581681244,0.0,0.0
-50.73755201511085,100,2169.752939,-50.73755201511085,0.0,0.0
-91.29539002664387,100,2170.518324,-91.29539002664387,0.0,0.0
-77.55871351994574,100,2171.246539,-77.55871351994574,0.0,0.0
-112.08660289272666,100,2172.045431,-112.08660289272666,0.0,0.0
-72.0108797736466,100,2172.942848,-72.0108797736466,0.0,0.0
-77.70916547626257,100,2173.741503,-77.70916547626257,0.0,0.0
-97.74982252065092,100,2177.368303,-97.74982252065092,0.0,0.0
-65.03091131086694,100,2178.258059,-65.03091131086694,0.0,0.0
-79.81638484448195,100,2179.110149,-79.81638484448195,0.0,0.0
-91.74223194643855,100,2179.903925,-91.74223194643855,0.0,0.0
-79.21689002029598,100,2180.670258,-79.21689002029598,0.0,0.0
-101.3810640014708,100,2181.468126,-101.3810640014708,0.0,0.0
-107.9839012697339,100,2182.204273,-107.9839012697339,0.0,0.0
-81.50975429452956,100,2182.91604,-81.50975429452956,0.0,0.0
-78.78345995023847,100,2183.823582,-78.78345995023847,0.0,0.0
-69.73914172779769,100,2184.606403,-69.73914172779769,0.0,0.0
-85.57519362587482,100,2188.104723,-85.57519362587482,0.0,0.0
-63.252629121765494,100,2188.949697,-63.252629121765494,0.0,0.0
-79.09746636170894,100,2189.78903,-79.09746636170894,0.0,0.0
-67.62138287397102,100,2190.517534,-67.62138287397102,0.0,0.0
-63.87821318209171,100,2191.286645,-63.87821318209171,0.0,0.0
-94.20011763647199,100,2192.041962,-94.20011763647199,0.0,0.0
-109.48384114354849,100,2192.812504,-109.48384114354849,0.0,0.0
-60.88064231723547,100,2193.617699,-60.88064231723547,0.0,0.0
-65.2748835538514,100,2194.520551,-65.2748835538514,0.0,0.0
-77.13168635964394,100,2195.33559,-77.13168635964394,0.0,0.0
-82.9074056907557,100,2199.09198,-82.9074056907557,0.0,0.0
-85.70577193889767,100,2199.948422,-85.70577193889767,0.0,0.0
-95.91120751574636,100,2200.745313,-95.91120751574636,0.0,0.0
-128.25983380246907,100,2201.53565,-128.25983380246907,0.0,0.0
-78.18771039508283,100,2202.359605,-78.18771039508283,0.0,0.0
-76.18591400794685,100,2203.238642,-76.18591400794685,0.0,0.0
-56.399743848945946,100,2203.990484,-56.399743848945946,0.0,0.0
-73.31956674531102,100,2204.785268,-73.31956674531102,0.0,0.0
-59.566413244232535,100,2205.696135,-59.566413244232535,0.0,0.0
-81.93086864147335,100,2206.453727,-81.93086864147335,0.0,0.0
-71.92515378445387,100,2210.053642,-71.92515378445387,0.0,0.0
-104.0908475080505,100,2211.091608,-104.0908475080505,0.0,0.0
-107.43660242389888,100,2211.899953,-107.43660242389888,0.0,0.0
-114.21082945354283,100,2212.711995,-114.21082945354283,0.0,0.0
-93.10616271663457,100,2213.486672,-93.10616271663457,0.0,0.0
-59.03428666759282,100,2214.233898,-59.03428666759282,0.0,0.0
-97.05444819899276,100,2215.020844,-97.05444819899276,0.0,0.0
-91.8654606603086,100,2215.837915,-91.8654606603086,0.0,0.0
-67.51262348052114,100,2216.717673,-67.51262348052114,0.0,0.0
-59.157663707621396,100,2217.54443,-59.157663707621396,0.0,0.0
-96.51803578436375,100,2221.216669,-96.51803578436375,0.0,0.0
-67.68902633618563,100,2222.185224,-67.68902633618563,0.0,0.0
-74.53346109949052,100,2222.951413,-74.53346109949052,0.0,0.0
-61.172717148438096,100,2223.790501,-61.172717148438096,0.0,0.0
-88.88537683384493,100,2224.670516,-88.88537683384493,0.0,0.0
-66.6032858369872,100,2225.496982,-66.6032858369872,0.0,0.0
-74.1312561314553,100,2226.337245,-74.1312561314553,0.0,0.0
-84.27828945219517,100,2227.210566,-84.27828945219517,0.0,0.0
-83.46629933640361,100,2228.155333,-83.46629933640361,0.0,0.0
-60.5734457494691,100,2228.90426,-60.5734457494691,0.0,0.0
-81.90505007654428,100,2233.060393,-81.90505007654428,0.0,0.0
-87.06291491538286,100,2233.819102,-87.06291491538286,0.0,0.0
-95.13796169590205,100,2234.555652,-95.13796169590205,0.0,0.0
-80.30235762521625,100,2235.250983,-80.30235762521625,0.0,0.0
-79.76405634917319,100,2236.048683,-79.76405634917319,0.0,0.0
-87.11607287824154,100,2236.892057,-87.11607287824154,0.0,0.0
-116.94618940539658,100,2237.735107,-116.94618940539658,0.0,0.0
-75.95712360739708,100,2238.648481,-75.95712360739708,0.0,0.0
-66.02077885344625,100,2239.419015,-66.02077885344625,0.0,0.0
-77.91357386298478,100,2240.342547,-77.91357386298478,0.0,0.0
-69.05729882791638,100,2244.287878,-69.05729882791638,0.0,0.0
-88.50005329400301,100,2245.156982,-88.50005329400301,0.0,0.0
-119.16128654032946,100,2245.970604,-119.16128654032946,0.0,0.0
-93.36167520657182,100,2246.753039,-93.36167520657182,0.0,0.0
-72.47050832025707,100,2247.556663,-72.47050832025707,0.0,0.0
-57.958034075796604,100,2248.304696,-57.958034075796604,0.0,0.0
-141.90404533967376,100,2249.062394,-141.90404533967376,0.0,0.0
-62.506490644067526,100,2249.783529,-62.506490644067526,0.0,0.0
-75.40474422648549,100,2250.4142,-75.40474422648549,0.0,0.0
-52.17321438062936,100,2251.287332,-52.17321438062936,0.0,0.0
-85.7452826872468,100,2255.319886,-85.7452826872468,0.0,0.0
-83.20601312816143,100,2256.007896,-83.20601312816143,0.0,0.0
-50.53069443348795,100,2256.758132,-50.53069443348795,0.0,0.0
-87.13716216012836,100,2257.502681,-87.13716216012836,0.0,0.0
-110.40174246579409,100,2258.288698,-110.40174246579409,0.0,0.0
-80.95127032697201,100,2259.041256,-80.95127032697201,0.0,0.0
-77.44558691978455,100,2259.875988,-77.44558691978455,0.0,0.0
-127.25253968685865,100,2260.733067,-127.25253968685865,0.0,0.0
-86.89084570482373,100,2261.494133,-86.89084570482373,0.0,0.0
-64.64690782921389,100,2262.336264,-64.64690782921389,0.0,0.0
-75.64271338889375,100,2265.967746,-75.64271338889375,0.0,0.0
-82.84009366575629,100,2266.840012,-82.84009366575629,0.0,0.0
-77.26776903122663,100,2267.649164,-77.26776903122663,0.0,0.0
-72.1757359020412,100,2268.584579,-72.1757359020412,0.0,0.0
-89.09918992966413,100,2269.357234,-89.09918992966413,0.0,0.0
-69.34032352082431,100,2270.134968,-69.34032352082431,0.0,0.0
-109.08272818103433,100,2270.897313,-109.08272818103433,0.0,0.0
-60.39380899537355,100,2271.621433,-60.39380899537355,0.0,0.0
-101.71386130899191,100,2272.261943,-101.71386130899191,0.0,0.0
-117.47962719760835,100,2272.892555,-117.47962719760835,0.0,0.0
-70.29523828625679,100,2276.585575,-70.29523828625679,0.0,0.0
-107.61554805934429,100,2277.521129,-107.61554805934429,0.0,0.0
-64.11740102246404,100,2278.311699,-64.11740102246404,0.0,0.0
-109.80605997145176,100,2279.15309,-109.80605997145176,0.0,0.0
-80.34720245748758,100,2279.884713,-80.34720245748758,0.0,0.0
-72.88846284756437,100,2280.623001,-72.88846284756437,0.0,0.0
-59.334882660768926,100,2281.442163,-59.334882660768926,0.0,0.0
-95.74726835824549,100,2282.183751,-95.74726835824549,0.0,0.0
-67.14033805113286,100,2282.895979,-67.14033805113286,0.0,0.0
-87.17888610437512,100,2283.618444,-87.17888610437512,0.0,0.0
-74.12116289231926,100,2287.300351,-74.12116289231926,0.0,0.0
-76.28539687115699,100,2288.150892,-76.28539687115699,0.0,0.0
-73.64937033131719,100,2288.953969,-73.64937033131719,0.0,0.0
-91.9924408197403,100,2289.695035,-91.9924408197403,0.0,0.0
-88.84164144657552,100,2290.485993,-88.84164144657552,0.0,0.0
-82.31742657721043,100,2291.279938,-82.31742657721043,0.0,0.0
-77.77404706738889,100,2292.035537,-77.77404706738889,0.0,0.0
-63.54843077529222,100,2292.791711,-63.54843077529222,0.0,0.0
-57.876112948171794,100,2293.521434,-57.876112948171794,0.0,0.0
-57.36607789294794,100,2294.193894,-57.36607789294794,0.0,0.0
-103.18130301684141,100,2297.757798,-103.18130301684141,0.0,0.0
-96.6668718829751,100,2298.436508,-96.6668718829751,0.0,0.0
-98.49394793622196,100,2299.312553,-98.49394793622196,0.0,0.0
-71.27292852569371,100,2300.048843,-71.27292852569371,0.0,0.0
-77.25721227168106,100,2300.819948,-77.25721227168106,0.0,0.0
-68.27585193747655,100,2301.595085,-68.27585193747655,0.0,0.0
-99.88228464871645,100,2302.524539,-99.88228464871645,0.0,0.0
-67.85091031342745,100,2303.35709,-67.85091031342745,0.0,0.0
-92.85649942792952,100,2304.260692,-92.85649942792952,0.0,0.0
-89.73464230634272,100,2305.030278,-89.73464230634272,0.0,0.0
-109.00362365692854,100,2308.663556,-109.00362365692854,0.0,0.0
-70.04620832717046,100,2309.430084,-70.04620832717046,0.0,0.0
-79.65962137840688,100,2310.356388,-79.65962137840688,0.0,0.0
-78.72114191949368,100,2311.190781,-78.72114191949368,0.0,0.0
-56.770959126763046,100,2312.03778,-56.770959126763046,0.0,0.0
-96.36274102330208,100,2312.767493,-96.36274102330208,0.0,0.0
-91.56396273523569,100,2313.552582,-91.56396273523569,0.0,0.0
-60.34807114955038,100,2314.331657,-60.34807114955038,0.0,0.0
-88.80280460231006,100,2315.08619,-88.80280460231006,0.0,0.0
-114.40697880834341,100,2315.790401,-114.40697880834341,0.0,0.0
-64.3358511980623,100,2319.367803,-64.3358511980623,0.0,0.0
-67.47903268132359,100,2320.098638,-67.47903268132359,0.0,0.0
-71.00105609931052,100,2320.964901,-71.00105609931052,0.0,0.0
-92.80679886043072,100,2321.738585,-92.80679886043072,0.0,0.0
-142.43142507597804,100,2322.495754,-142.43142507597804,0.0,0.0
-95.55205431766808,100,2323.345158,-95.55205431766808,0.0,0.0
-59.254108948633075,100,2324.147237,-59.254108948633075,0.0,0.0
-75.38510347530246,100,2324.943514,-75.38510347530246,0.0,0.0
-63.62483874708414,100,2325.707541,-63.62483874708414,0.0,0.0
-96.37697546184063,100,2326.45106,-96.37697546184063,0.0,0.0
-77.09990762826055,100,2330.062471,-77.09990762826055,0.0,0.0
-69.39970968477428,100,2330.727727,-69.39970968477428,0.0,0.0
-83.15755660645664,100,2331.587729,-83.15755660645664,0.0,0.0
-99.93822273984551,100,2332.378391,-99.93822273984551,0.0,0.0
-91.44583446159959,100,2333.186011,-91.44583446159959,0.0,0.0
-73.48444525431842,100,2333.977584,-73.48444525431842,0.0,0.0
-98.12056953646243,100,2334.713839,-98.12056953646243,0.0,0.0
-85.83587369602174,100,2335.493283,-85.83587369602174,0.0,0.0
-72.99904367700219,100,2336.276974,-72.99904367700219,0.0,0.0
-73.83861222490668,100,2337.063569,-73.83861222490668,0.0,0.0
-107.08643420040607,100,2340.72427,-107.08643420040607,0.0,0.0
-82.43794102594256,100,2341.476628,-82.43794102594256,0.0,0.0
-66.01849796343595,100,2342.348146,-66.01849796343595,0.0,0.0
-90.79385800100863,100,2343.211977,-90.79385800100863,0.0,0.0
-83.97707569599152,100,2344.099499,-83.97707569599152,0.0,0.0
-89.26546886377037,100,2344.872056,-89.26546886377037,0.0,0.0
-58.954449287150055,100,2345.607995,-58.954449287150055,0.0,0.0
-95.89018396288157,100,2346.389173,-95.89018396288157,0.0,0.0
-96.6101485134568,100,2347.131539,-96.6101485134568,0.0,0.0
-80.69068458117545,100,2347.834288,-80.69068458117545,0.0,0.0
-83.01402473659255,100,2351.465975,-83.01402473659255,0.0,0.0
-66.8745645149611,100,2352.157682,-66.8745645149611,0.0,0.0
-61.72533635236323,100,2353.00313,-61.72533635236323,0.0,0.0
-81.25701747462153,100,2353.752428,-81.25701747462153,0.0,0.0
-75.00107382750139,100,2354.51138,-75.00107382750139,0.0,0.0
-75.6578134931624,100,2355.291922,-75.6578134931624,0.0,0.0
-75.17299508303404,100,2356.092591,-75.17299508303404,0.0,0.0
-91.41177786886692,100,2356.83407,-91.41177786886692,0.0,0.0
-63.401992321014404,100,2357.566726,-63.401992321014404,0.0,0.0
-58.92688089516014,100,2358.363514,-58.92688089516014,0.0,0.0
-102.95611930638552,100,2362.290045,-102.95611930638552,0.0,0.0
-100.25818008184433,100,2362.936162,-100.25818008184433,0.0,0.0
-92.55349822342396,100,2363.733604,-92.55349822342396,0.0,0.0
-91.29231164976954,100,2364.445105,-91.29231164976954,0.0,0.0
-98.7395728956908,100,2365.141026,-98.7395728956908,0.0,0.0
-75.16897088987753,100,2365.863319,-75.16897088987753,0.0,0.0
-94.37663303734735,100,2366.616601,-94.37663303734735,0.0,0.0
-58.74507389997598,100,2367.292638,-58.74507389997598,0.0,0.0
-66.99448577314615,100,2367.953804,-66.99448577314615,0.0,0.0
-64.28343948349357,100,2368.684399,-64.28343948349357,0.0,0.0
-79.28757625445724,100,2372.20121,-79.28757625445724,0.0,0.0
-112.35891509242356,100,2372.862181,-112.35891509242356,0.0,0.0
-82.63574890419841,100,2373.729092,-82.63574890419841,0.0,0.0
-114.94879873283207,100,2374.489152,-114.94879873283207,0.0,0.0
-76.08305116789415,100,2375.19428,-76.08305116789415,0.0,0.0
-88.70275151217356,100,2375.96393,-88.70275151217356,0.0,0.0
-62.1353583461605,100,2376.707412,-62.1353583461605,0.0,0.0
-93.90078618004918,100,2377.424154,-93.90078618004918,0.0,0.0
-66.92248474014923,100,2378.072687,-66.92248474014923,0.0,0.0
-90.60953189060092,100,2378.899681,-90.60953189060092,0.0,0.0
-76.58293243870139,100,2382.320626,-76.58293243870139,0.0,0.0
-93.35431732237339,100,2383.007471,-93.35431732237339,0.0,0.0
-78.83301533572376,100,2383.850341,-78.83301533572376,0.0,0.0
-67.46420625038445,100,2384.594131,-67.46420625038445,0.0,0.0
-66.71118324063718,100,2385.3048,-66.71118324063718,0.0,0.0
-82.02462120959535,100,2385.939201,-82.02462120959535,0.0,0.0
-61.537289016414434,100,2386.648692,-61.537289016414434,0.0,0.0
-78.34479998610914,100,2387.368932,-78.34479998610914,0.0,0.0
-69.88572570402175,100,2388.420665,-69.88572570402175,0.0,0.0
-96.13927639275789,100,2389.152321,-96.13927639275789,0.0,0.0
-88.15530885756016,100,2392.606335,-88.15530885756016,0.0,0.0
-76.24473959580064,100,2393.24895,-76.24473959580064,0.0,0.0
-109.86046398431063,100,2393.96152,-109.86046398431063,0.0,0.0
-88.2892723530531,100,2394.587815,-88.2892723530531,0.0,0.0
-76.27249985723756,100,2395.209258,-76.27249985723756,0.0,0.0
-56.48881943151355,100,2395.839191,-56.48881943151355,0.0,0.0
-141.73334784805775,100,2396.461924,-141.73334784805775,0.0,0.0
-83.72251149825752,100,2397.07123,-83.72251149825752,0.0,0.0
-71.12372670695186,100,2397.683685,-71.12372670695186,0.0,0.0
-97.76120019331574,100,2398.313504,-97.76120019331574,0.0,0.0
-73.07595554739237,100,2401.823606,-73.07595554739237,0.0,0.0
-104.74533157330006,100,2402.431229,-104.74533157330006,0.0,0.0
-52.123075077310205,100,2403.17636,-52.123075077310205,0.0,0.0
-82.32511596847326,100,2403.831592,-82.32511596847326,0.0,0.0
-98.0563495233655,100,2404.447328,-98.0563495233655,0.0,0.0
-68.89734663069248,100,2405.08346,-68.89734663069248,0.0,0.0
-62.62792067602277,100,2405.722375,-62.62792067602277,0.0,0.0
-83.11232577078044,100,2406.340812,-83.11232577078044,0.0,0.0
-89.11557107791305,100,2406.95698,-89.11557107791305,0.0,0.0
-93.92279255203903,100,2407.60144,-93.92279255203903,0.0,0.0
