# {"t_start": 1593315419.837913, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-1462.0334110856056,100,2409.358056,-1462.0334110856056,0.0,0.0
-327.0359625890851,100,2409.909986,-325.0359625890851,0.0,-2.0
-1311.4474967420101,100,2419.199582,-1309.4474967420101,0.0,-2.0
-338.50118653289974,100,2419.879654,-338.50118653289974,0.0,0.0
-461.8205595314503,100,2420.501973,-460.8205595314503,0.0,-1.0
-232.75936633348465,100,2421.054797,-232.75936633348465,0.0,0.0
-1580.0148039758205,100,2421.62381,-1580.0148039758205,0.0,0.0
-240.12393087893724,100,2422.319088,-236.12393087893724,-2.0,-2.0
-174.07924381829798,100,2422.965379,-174.07924381829798,0.0,0.0
-240.93979363143444,100,2423.599367,-240.93979363143444,0.0,0.0
-159.985515024513,100,2424.174061,-159.985515024513,0.0,0.0
-185.69819551333785,100,2424.830814,-185.69819551333785,0.0,0.0
-319.74874444305897,100,2434.125574,-314.74874444305897,0.0,-5.0
-240.18233982473612,100,2434.766999,-240.18233982473612,0.0,0.0
-296.3423962648958,100,2435.336544,-296.3423962648958,0.0,0.0
-143.5699497498572,100,2435.853528,-140.5699497498572,0.0,-3.0
-213.9318464025855,100,2436.383034,-208.9318464025855,0.0,-5.0
-272.8688700720668,100,2437.001647,-272.8688700720668,0.0,0.0
-226.2177363783121,100,2437.623443,-226.2177363783121,0.0,0.0
-246.43653060868382,100,2438.337187,-246.43653060868382,0.0,0.0
-236.81465663015842,100,2438.903851,-236.81465663015842,0.0,0.0
-379.1774362176657,100,2439.636449,-377.1774362176657,-2.0,0.0
-191.6675809621811,100,2449.217546,-188.6675809621811,-3.0,0.0
-157.08022041618824,100,2449.957847,-157.08022041618824,0.0,0.0
-533.6823421269655,100,2450.555332,-531.6823421269655,-2.0,0.0
-179.27991040796041,100,2451.164375,-178.27991040796041,0.0,-1.0
-316.8480514138937,100,2451.892413,-309.8480514138937,-4.0,-3.0
-245.45952212810516,100,2452.514783,-245.45952212810516,0.0,0.0
-280.58093673735857,100,2453.275465,-280.58093673735857,0.0,0.0
-250.61932781431824,100,2453.881536,-250.61932781431824,0.0,0.0
-310.83310510218143,100,2454.617409,-310.83310510218143,0.0,0.0
-219.13124376535416,100,2455.185918,-215.13124376535416,-2.0,-2.0
-245.35307658463717,100,2464.739907,-245.35307658463717,0.0,0.0
-351.5119821578264,100,2465.427971,-349.5119821578264,-2.0,0.0
-308.8796374425292,100,2466.018609,-304.8796374425292,-2.0,-2.0
-147.28247908875346,100,2466.582024,-147.28247908875346,0.0,0.0
-521.2286424487829,100,2467.205007,-519.2286424487829,0.0,-2.0
-339.439752118662,100,2467.738415,-339.439752118662,0.0,0.0
-98.507857657969,100,2468.392342,-98.507857657969,0.0,0.0
-208.50149370729923,100,2468.923969,-208.50149370729923,0.0,0.0
-268.7600356936455,100,2469.733832,-268.7600356936455,0.0,0.0
-202.00778231024742,100,2470.314682,-202.00778231024742,0.0,0.0
-163.93886324763298,100,2479.813668,-161.93886324763298,0.0,-2.0
-173.83518566191196,100,2480.492446,-173.83518566191196,0.0,0.0
-180.39092780649662,100,2481.040388,-180.39092780649662,0.0,0.0
-200.68286178261042,100,2481.717991,-200.68286178261042,0.0,0.0
-228.81188275665045,100,2482.268189,-228.81188275665045,0.0,0.0
-201.17248816788197,100,2482.847936,-201.17248816788197,0.0,0.0
-212.46448367089033,100,2483.599858,-212.46448367089033,0.0,0.0
-310.81336838006973,100,2484.289398,-310.81336838006973,0.0,0.0
-1190.2762512862682,100,2484.842394,-1190.2762512862682,0.0,0.0
-191.47054485976696,100,2485.395689,-191.47054485976696,0.0,0.0
-341.19602259993553,100,2494.731927,-341.19602259993553,0.0,0.0
-221.48466655239463,100,2495.372764,-221.48466655239463,0.0,0.0
-375.85600849986076,100,2496.059794,-375.85600849986076,0.0,0.0
-232.74427637457848,100,2496.620663,-232.74427637457848,0.0,0.0
-241.3778975829482,100,2497.153816,-241.3778975829482,0.0,0.0
-260.0151372253895,100,2497.674789,-260.0151372253895,0.0,0.0
-235.64553821831942,100,2498.362538,-235.64553821831942,0.0,0.0
-178.04165817797184,100,2498.913832,-178.04165817797184,0.0,0.0
-188.2331152400002,100,2499.50752,-183.2331152400002,-5.0,0.0
-178.37624977715313,100,2500.164356,-178.37624977715313,0.0,0.0
-346.9938264787197,100,2509.350613,-346.9938264787197,0.0,0.0
-306.95653719082475,100,2510.177706,-306.95653719082475,0.0,0.0
-487.44512552022934,100,2510.940181,-486.44512552022934,-1.0,0.0
-271.0953169167042,100,2511.521524,-269.0953169167042,-2.0,0.0
-150.54193184897304,100,2512.081547,-150.54193184897304,0.0,0.0
-181.4444282357581,100,2512.665301,-180.4444282357581,0.0,-1.0
-1946.844138622284,100,2513.604436,-1944.844138622284,-1.0,-1.0
-281.11633175611496,100,2514.191881,-281.11633175611496,0.0,0.0
-282.11914774775505,100,2514.775121,-282.11914774775505,0.0,0.0
-156.5333765875548,100,2515.383053,-156.5333765875548,0.0,0.0
-211.17748564481735,100,2524.677605,-211.17748564481735,0.0,0.0
-305.6741095222533,100,2525.445606,-305.6741095222533,0.0,0.0
-281.92368069291115,100,2526.017551,-281.92368069291115,0.0,0.0
-218.57506235316396,100,2526.60708,-218.57506235316396,0.0,0.0
-252.5178255867213,100,2527.172475,-252.5178255867213,0.0,0.0
-308.27078841254115,100,2527.796754,-308.27078841254115,0.0,0.0
-199.0479396134615,100,2528.411385,-199.0479396134615,0.0,0.0
-519.4281334578991,100,2528.957765,-519.4281334578991,0.0,0.0
-204.02529007010162,100,2529.463333,-204.02529007010162,0.0,0.0
-295.1832583285868,100,2530.282389,-295.1832583285868,0.0,0.0
-271.91033381037414,100,2539.517686,-267.91033381037414,-2.0,-2.0
-244.15678718686104,100,2540.222959,-244.15678718686104,0.0,0.0
-144.6983631849289,100,2540.786069,-144.6983631849289,0.0,0.0
-235.2102963924408,100,2541.381087,-235.2102963924408,0.0,0.0
-168.92751973867416,100,2542.070047,-168.92751973867416,0.0,0.0
-233.6186856403947,100,2542.814884,-233.6186856403947,0.0,0.0
-200.0210241675377,100,2543.465903,-200.0210241675377,0.0,0.0
-289.035936743021,100,2544.080343,-289.035936743021,0.0,0.0
-554.8557380437851,100,2544.825229,-554.8557380437851,0.0,0.0
-209.08225977420807,100,2545.59552,-205.08225977420807,-2.0,-2.0
-186.92026762198657,100,2555.018954,-186.92026762198657,0.0,0.0
-267.87603510916233,100,2555.603755,-267.87603510916233,0.0,0.0
-208.7866687849164,100,2556.259228,-208.7866687849164,0.0,0.0
-232.6930654644966,100,2556.940092,-232.6930654644966,0.0,0.0
-279.11850944161415,100,2557.466957,-279.11850944161415,0.0,0.0
-158.5521264001727,100,2558.178887,-156.5521264001727,-1.0,-1.0
-140.95759730041027,100,2558.735423,-140.95759730041027,0.0,0.0
-161.63110974803567,100,2559.3268,-161.63110974803567,0.0,0.0
-275.2942804098129,100,2560.185591,-275.2942804098129,0.0,0.0
-414.2010871209204,100,2561.003942,-414.2010871209204,0.0,0.0
-281.7492699921131,100,2570.167827,-281.7492699921131,0.0,0.0
-218.7701867632568,100,2570.829024,-218.7701867632568,0.0,0.0
-271.5570871606469,100,2571.451685,-271.5570871606469,0.0,0.0
-308.13340520858765,100,2572.108919,-308.13340520858765,0.0,0.0
-194.05988655239344,100,2572.798719,-194.05988655239344,0.0,0.0
-203.25967680569738,100,2573.372923,-203.25967680569738,0.0,0.0
-178.80615837872028,100,2573.932663,-174.80615837872028,-2.0,-2.0
-97.9016711898148,100,2574.710356,-97.9016711898148,0.0,0.0
-225.53005749732256,100,2575.451847,-225.53005749732256,0.0,0.0
-239.2985311895609,100,2576.117767,-236.2985311895609,-1.0,-2.0
-226.44189301133156,100,2585.471971,-222.44189301133156,-2.0,-2.0
-1647.2673621177673,100,2586.237754,-1647.2673621177673,0.0,0.0
-422.36639558523893,100,2586.837952,-416.36639558523893,-3.0,-3.0
-231.0469957664609,100,2587.52649,-231.0469957664609,0.0,0.0
-229.7500625550747,100,2588.035258,-229.7500625550747,0.0,0.0
-224.7920345813036,100,2588.661233,-223.7920345813036,0.0,-1.0
-228.80991542339325,100,2589.271771,-228.80991542339325,0.0,0.0
-232.44082003831863,100,2589.994881,-232.44082003831863,0.0,0.0
-1201.413951024413,100,2590.818038,-1201.413951024413,0.0,0.0
-347.65715815871954,100,2591.470335,-347.65715815871954,0.0,0.0
-292.39479184150696,100,2600.599901,-292.39479184150696,0.0,0.0
-324.28654665127397,100,2601.444243,-324.28654665127397,0.0,0.0
-232.51404820382595,100,2602.170702,-230.51404820382595,0.0,-2.0
-264.05293609946966,100,2602.83726,-264.05293609946966,0.0,0.0
-248.26818953454494,100,2603.455024,-248.26818953454494,0.0,0.0
-276.54568618535995,100,2604.183832,-272.54568618535995,-2.0,-2.0
-259.33155232667923,100,2604.853848,-259.33155232667923,0.0,0.0
-389.73260641284287,100,2605.599368,-388.73260641284287,-1.0,0.0
-431.9673392176628,100,2606.221452,-425.9673392176628,-6.0,0.0
-525.6011200100183,100,2606.837157,-525.6011200100183,0.0,0.0
-209.69166731834412,100,2616.004822,-207.69166731834412,0.0,-2.0
-158.95858205109835,100,2616.676221,-158.95858205109835,0.0,0.0
-265.8877485319972,100,2617.272891,-265.8877485319972,0.0,0.0
-242.90900876373053,100,2617.886654,-240.90900876373053,-2.0,0.0
-194.6151745505631,100,2618.570894,-190.6151745505631,-2.0,-2.0
-161.38331671059132,100,2619.122124,-161.38331671059132,0.0,0.0
-362.9569801688194,100,2619.890638,-362.9569801688194,0.0,0.0
-379.0033888667822,100,2620.497853,-379.0033888667822,0.0,0.0
-563.1975615918636,100,2621.227872,-563.1975615918636,0.0,0.0
-234.75405133981258,100,2621.893065,-231.75405133981258,0.0,-3.0
-297.89763870835304,100,2630.838963,-297.89763870835304,0.0,0.0
-214.72753044962883,100,2631.596923,-214.72753044962883,0.0,0.0
-236.1972340196371,100,2632.200529,-236.1972340196371,0.0,0.0
-252.28254475444555,100,2632.992874,-252.28254475444555,0.0,0.0
-183.23599146306515,100,2633.668947,-183.23599146306515,0.0,0.0
-300.28589514642954,100,2634.498382,-298.28589514642954,0.0,-2.0
-291.2142866253853,100,2635.317247,-291.2142866253853,0.0,0.0
-208.14931373298168,100,2636.216265,-208.14931373298168,0.0,0.0
-333.7797190397978,100,2636.903955,-333.7797190397978,0.0,0.0
-255.10809238255024,100,2637.67783,-255.10809238255024,0.0,0.0
-257.3675946537405,100,2646.918713,-257.3675946537405,0.0,0.0
-299.2907156199217,100,2647.508835,-299.2907156199217,0.0,0.0
-223.7405203729868,100,2648.296522,-223.7405203729868,0.0,0.0
-185.2453345488757,100,2648.973527,-185.2453345488757,0.0,0.0
-217.91200329363346,100,2649.835945,-217.91200329363346,0.0,0.0
-337.4287054017186,100,2650.491952,-337.4287054017186,0.0,0.0
-275.22812869399786,100,2651.105797,-275.22812869399786,0.0,0.0
-243.54312801361084,100,2651.737743,-243.54312801361084,0.0,0.0
-212.18027764186263,100,2652.63119,-212.18027764186263,0.0,0.0
-375.2803488858044,100,2653.430185,-375.2803488858044,0.0,0.0
-177.53295711427927,100,2662.228441,-177.53295711427927,0.0,0.0
-550.3297387063503,100,2663.082184,-550.3297387063503,0.0,0.0
-200.17029574513435,100,2663.855573,-198.17029574513435,0.0,-2.0
-282.5909334719181,100,2664.614583,-282.5909334719181,0.0,0.0
-196.5726994127035,100,2665.265644,-196.5726994127035,0.0,0.0
-1467.3371324539185,100,2665.903579,-1467.3371324539185,0.0,0.0
-268.4970298875123,100,2666.63695,-264.4970298875123,-4.0,0.0
-310.75674379616976,100,2667.386697,-310.75674379616976,0.0,0.0
-208.2118234783411,100,2668.163159,-208.2118234783411,0.0,0.0
-261.7728837579489,100,2668.948029,-259.7728837579489,-1.0,-1.0
-229.8116761147976,100,2678.285675,-229.8116761147976,0.0,0.0
-307.59460793435574,100,2679.099745,-307.59460793435574,0.0,0.0
-301.3530056476593,100,2679.791806,-301.3530056476593,0.0,0.0
-275.92147132754326,100,2680.449307,-271.92147132754326,-3.0,-1.0
-194.09247744083405,100,2681.121128,-194.09247744083405,0.0,0.0
-286.1490761041641,100,2681.893348,-286.1490761041641,0.0,0.0
-350.58562321960926,100,2682.58612,-350.58562321960926,0.0,0.0
-252.40687009692192,100,2683.319474,-252.40687009692192,0.0,0.0
-280.24228566884995,100,2684.187195,-280.24228566884995,0.0,0.0
-196.6244921311736,100,2684.888332,-196.6244921311736,0.0,0.0
-228.90307541191578,100,2694.304021,-228.90307541191578,0.0,0.0
-470.54895186424255,100,2694.955172,-470.54895186424255,0.0,0.0
-329.7200739979744,100,2695.591565,-329.7200739979744,0.0,0.0
-246.97013589926064,100,2696.428854,-246.97013589926064,0.0,0.0
-393.3834975063801,100,2697.187485,-393.3834975063801,0.0,0.0
-1501.184994995594,100,2697.94855,-1501.184994995594,0.0,0.0
-313.3170290440321,100,2698.658145,-313.3170290440321,0.0,0.0
-698.1514415889978,100,2699.362457,-698.1514415889978,0.0,0.0
-464.57976177334785,100,2700.000813,-464.57976177334785,0.0,0.0
-259.51498460769653,100,2700.647954,-259.51498460769653,0.0,0.0
-241.41005747765303,100,2709.409543,-241.41005747765303,0.0,0.0
-191.60700005292892,100,2710.032318,-191.60700005292892,0.0,0.0
-252.12940780073404,100,2710.796003,-252.12940780073404,0.0,0.0
-232.0027712881565,100,2711.448297,-232.0027712881565,0.0,0.0
-276.13127705454826,100,2712.096392,-276.13127705454826,0.0,0.0
-302.7971491217613,100,2712.731631,-301.7971491217613,0.0,-1.0
-278.78167855739594,100,2713.525454,-276.78167855739594,0.0,-2.0
-254.79003858566284,100,2714.177238,-254.79003858566284,0.0,0.0
-199.76415187120438,100,2714.811937,-199.76415187120438,0.0,0.0
-250.39083774015307,100,2715.464642,-250.39083774015307,0.0,0.0
-504.79235208034515,100,2724.32672,-497.79235208034515,0.0,-7.0
-437.5264480113983,100,2725.092168,-437.5264480113983,0.0,0.0
-197.76935554482043,100,2725.836078,-195.76935554482043,0.0,-2.0
-199.4708682987839,100,2726.564575,-195.4708682987839,-2.0,-2.0
-189.81000539660454,100,2727.279559,-189.81000539660454,0.0,0.0
-283.83827276341617,100,2727.943181,-283.83827276341617,0.0,0.0
-274.42136949673295,100,2728.565851,-274.42136949673295,0.0,0.0
-264.995451644063,100,2729.188256,-257.995451644063,0.0,-7.0
-259.81113216653466,100,2729.838598,-259.81113216653466,0.0,0.0
-264.5303030461073,100,2730.547024,-264.5303030461073,0.0,0.0
-317.54468953609467,100,2739.633509,-317.54468953609467,0.0,0.0
-279.16023982688785,100,2740.287189,-276.16023982688785,-3.0,0.0
-93.76737098023295,100,2740.957559,-91.76737098023295,0.0,-2.0
-260.40266874432564,100,2741.598702,-260.40266874432564,0.0,0.0
-273.97570453584194,100,2742.155702,-273.97570453584194,0.0,0.0
-307.1507572494447,100,2742.888206,-307.1507572494447,0.0,0.0
-320.3943723589182,100,2743.588662,-320.3943723589182,0.0,0.0
-270.36880853772163,100,2744.343046,-270.36880853772163,0.0,0.0
-279.7265552133322,100,2744.977373,-277.7265552133322,-2.0,0.0
-327.59807032346725,100,2745.682762,-327.59807032346725,0.0,0.0
-252.13834761828184,100,2755.377178,-251.13834761828184,-1.0,0.0
-493.52942119538784,100,2756.007257,-493.52942119538784,0.0,0.0
-211.00375986099243,100,2756.555931,-209.00375986099243,0.0,-2.0
-184.98343694396317,100,2757.077254,-184.98343694396317,0.0,0.0
-263.28423780947924,100,2757.641196,-263.28423780947924,0.0,0.0
-254.69310860335827,100,2758.203519,-254.69310860335827,0.0,0.0
-236.27224308624864,100,2758.855732,-232.27224308624864,-2.0,-2.0
-840.9982429146767,100,2759.417963,-840.9982429146767,0.0,0.0
-474.6731157898903,100,2759.921566,-474.6731157898903,0.0,0.0
-252.928073130548,100,2760.437459,-252.928073130548,0.0,0.0
-250.25231158733368,100,2769.284069,-250.25231158733368,0.0,0.0
-330.6624230146408,100,2769.793659,-330.6624230146408,0.0,0.0
-214.89087400585413,100,2770.335499,-209.89087400585413,0.0,-5.0
-1986.1821782309562,100,2770.855891,-1986.1821782309562,0.0,0.0
-183.5924180187285,100,2771.367915,-183.5924180187285,0.0,0.0
-576.9487679824233,100,2772.04956,-576.9487679824233,0.0,0.0
-263.37601636350155,100,2772.725191,-263.37601636350155,0.0,0.0
-368.6823651790619,100,2773.24314,-368.6823651790619,0.0,0.0
-514.8445632979274,100,2773.799588,-514.8445632979274,0.0,0.0
-231.9795570410788,100,2774.316391,-229.9795570410788,-2.0,0.0
-194.39539959654212,100,2782.496032,-194.39539959654212,0.0,0.0
-238.9859119951725,100,2782.993922,-238.9859119951725,0.0,0.0
-153.7561610341072,100,2783.50846,-147.7561610341072,-6.0,0.0
-165.96740010380745,100,2784.029372,-161.96740010380745,-2.0,-2.0
-222.42623148858547,100,2784.535355,-222.42623148858547,0.0,0.0
-316.497146487236,100,2785.045868,-316.497146487236,0.0,0.0
-116.9210719242692,100,2785.557193,-116.9210719242692,0.0,0.0
-313.76842272281647,100,2786.069347,-313.76842272281647,0.0,0.0
-227.6599311195314,100,2786.580323,-225.6599311195314,-2.0,0.0
-259.23422107100487,100,2787.12029,-257.23422107100487,-1.0,-1.0
-292.735513292253,100,2795.328106,-292.735513292253,0.0,0.0
-380.6071841418743,100,2795.832888,-380.6071841418743,0.0,0.0
-235.54887124150991,100,2796.350302,-235.54887124150991,0.0,0.0
-252.1045527011156,100,2796.891117,-252.1045527011156,0.0,0.0
-263.66294698417187,100,2797.431373,-259.66294698417187,-2.0,-2.0
-287.6099534332752,100,2798.027135,-287.6099534332752,0.0,0.0
-231.3769720941782,100,2798.568539,-231.3769720941782,0.0,0.0
-286.7309222444892,100,2799.076677,-286.7309222444892,0.0,0.0
-212.25438207760453,100,2799.596834,-212.25438207760453,0.0,0.0
-283.91997902840376,100,2800.094917,-283.91997902840376,0.0,0.0
-206.11492586135864,100,2807.986633,-200.11492586135864,-3.0,-3.0
-564.1731853783131,100,2808.477308,-564.1731853783131,0.0,0.0
-361.6260898075998,100,2808.996352,-361.6260898075998,0.0,0.0
-194.19514463841915,100,2809.507811,-194.19514463841915,0.0,0.0
-717.1289008259773,100,2810.020567,-717.1289008259773,0.0,0.0
-214.7153659760952,100,2810.585394,-213.7153659760952,0.0,-1.0
-301.0737996548414,100,2811.117621,-301.0737996548414,0.0,0.0
-474.89775351434946,100,2811.659109,-474.89775351434946,0.0,0.0
-318.4540985226631,100,2812.158315,-318.4540985226631,0.0,0.0
-262.69007381796837,100,2812.706003,-262.69007381796837,0.0,0.0
-204.18239524960518,100,2821.653282,-204.18239524960518,0.0,0.0
-404.5128422677517,100,2822.178395,-404.5128422677517,0.0,0.0
-742.7530941180885,100,2822.702495,-742.7530941180885,0.0,0.0
-196.34920820593834,100,2823.200584,-196.34920820593834,0.0,0.0
-548.8116375654936,100,2823.697975,-548.8116375654936,0.0,0.0
-382.4612611234188,100,2824.246277,-382.4612611234188,0.0,0.0
-494.04805295169353,100,2824.774129,-494.04805295169353,0.0,0.0
-295.10574770718813,100,2825.315635,-293.10574770718813,0.0,-2.0
-321.1462239138782,100,2826.019203,-321.1462239138782,0.0,0.0
-389.61498464643955,100,2826.585194,-389.61498464643955,0.0,0.0
-229.5995260477066,100,2834.733286,-229.5995260477066,0.0,0.0
-286.509138867259,100,2835.248297,-286.509138867259,0.0,0.0
-286.4816008210182,100,2835.776477,-286.4816008210182,0.0,0.0
-197.6340662688017,100,2836.293933,-197.6340662688017,0.0,0.0
-228.77573612332344,100,2836.804824,-228.77573612332344,0.0,0.0
-248.1701403260231,100,2837.324487,-246.1701403260231,-2.0,0.0
-291.696576051414,100,2837.833892,-291.696576051414,0.0,0.0
-256.8909951746464,100,2838.352522,-256.8909951746464,0.0,0.0
-226.1345808506012,100,2838.843901,-226.1345808506012,0.0,0.0
-280.74330826476216,100,2839.350626,-278.74330826476216,-2.0,0.0
-171.79041557013988,100,2847.455996,-171.79041557013988,0.0,0.0
-754.55254098773,100,2847.984555,-754.55254098773,0.0,0.0
-202.35645402222872,100,2848.518255,-202.35645402222872,0.0,0.0
-210.37734162807465,100,2849.100709,-209.37734162807465,0.0,-1.0
-514.1422189027071,100,2849.638476,-514.1422189027071,0.0,0.0
-1279.8907933030277,100,2850.607689,-1279.8907933030277,0.0,0.0
-199.71218334138393,100,2851.469953,-199.71218334138393,0.0,0.0
-291.81489066779613,100,2852.518742,-291.81489066779613,0.0,0.0
-288.7935220301151,100,2853.738769,-288.7935220301151,0.0,0.0
-261.76839980483055,100,2854.267184,-259.76839980483055,0.0,-2.0
-210.78330854326487,100,2862.466063,-208.78330854326487,0.0,-2.0
-212.8969051539898,100,2862.970864,-212.8969051539898,0.0,0.0
-303.31029149889946,100,2863.493179,-303.31029149889946,0.0,0.0
-195.38731038570404,100,2864.052387,-195.38731038570404,0.0,0.0
-259.96770603582263,100,2864.580239,-259.96770603582263,0.0,0.0
-233.25143811106682,100,2865.110873,-233.25143811106682,0.0,0.0
-293.8176252245903,100,2865.676756,-293.8176252245903,0.0,0.0
-284.6052479147911,100,2866.225676,-284.6052479147911,0.0,0.0
-191.4457977078855,100,2866.739262,-189.4457977078855,0.0,-2.0
-228.7113657221198,100,2867.257024,-228.7113657221198,0.0,0.0
-234.27926489710808,100,2875.458133,-234.27926489710808,0.0,0.0
-160.92438187729567,100,2876.056319,-158.92438187729567,-2.0,0.0
-543.0730267167091,100,2876.590415,-543.0730267167091,0.0,0.0
-289.0670073926449,100,2877.079036,-289.0670073926449,0.0,0.0
-478.3931051082909,100,2877.585984,-478.3931051082909,0.0,0.0
-361.0494468957186,100,2878.154119,-354.0494468957186,0.0,-7.0
-315.795425016433,100,2878.688122,-315.795425016433,0.0,0.0
-234.31273676082492,100,2879.200513,-234.31273676082492,0.0,0.0
-359.11023284494877,100,2879.863913,-359.11023284494877,0.0,0.0
-338.5443113259971,100,2880.392182,-338.5443113259971,0.0,0.0
-221.23975336924195,100,2888.294858,-221.23975336924195,0.0,0.0
-180.016059756279,100,2888.790687,-180.016059756279,0.0,0.0
-675.6505482792854,100,2889.294675,-675.6505482792854,0.0,0.0
-200.86402635276318,100,2889.799508,-200.86402635276318,0.0,0.0
-250.06026116758585,100,2890.296761,-250.06026116758585,0.0,0.0
-223.5867729485035,100,2890.809775,-223.5867729485035,0.0,0.0
-267.33142626285553,100,2891.317527,-267.33142626285553,0.0,0.0
-340.333911344409,100,2891.849636,-340.333911344409,0.0,0.0
-206.17321429308504,100,2892.380446,-205.17321429308504,-1.0,0.0
-256.56081944704056,100,2892.903881,-256.56081944704056,0.0,0.0
-307.21217154338956,100,2900.869313,-307.21217154338956,0.0,0.0
-336.96234326064587,100,2901.378578,-327.96234326064587,-5.0,-4.0
-195.22076112031937,100,2901.920302,-195.22076112031937,0.0,0.0
-281.4276958964765,100,2902.436388,-281.4276958964765,0.0,0.0
-255.54039631783962,100,2903.531781,-255.54039631783962,0.0,0.0
-248.67022106051445,100,2904.390848,-248.67022106051445,0.0,0.0
-159.92208222299814,100,2905.331485,-159.92208222299814,0.0,0.0
-293.55803545191884,100,2906.461618,-293.55803545191884,0.0,0.0
-1218.4992829412222,100,2907.159124,-1216.4992829412222,-2.0,0.0
-296.5895065665245,100,2907.69026,-296.5895065665245,0.0,0.0
-547.125292301178,100,2916.040015,-547.125292301178,0.0,0.0
-234.59918868541718,100,2916.601075,-233.59918868541718,0.0,-1.0
-385.64265505969524,100,2917.164793,-385.64265505969524,0.0,0.0
-189.53158490359783,100,2917.679464,-189.53158490359783,0.0,0.0
-270.7410591393709,100,2918.296374,-268.7410591393709,0.0,-2.0
-276.5072983279824,100,2918.863449,-276.5072983279824,0.0,0.0
-186.64152878522873,100,2919.370398,-186.64152878522873,0.0,0.0
-233.7689225077629,100,2919.892426,-233.7689225077629,0.0,0.0
-200.1414819061756,100,2920.424296,-200.1414819061756,0.0,0.0
-234.49833525717258,100,2920.962787,-234.49833525717258,0.0,0.0
