# {"t_start": 1593315419.7212555, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-340.24567690491676,100,2408.870375,-339.24567690491676,0.0,-1.0
-218.39415928721428,100,2409.475106,-214.39415928721428,-2.0,-2.0
-354.9060356859118,100,2410.026946,-354.9060356859118,0.0,0.0
-195.7208913564682,100,2419.31772,-195.7208913564682,0.0,0.0
-166.76343919336796,100,2419.996594,-166.76343919336796,0.0,0.0
-236.5199506804347,100,2420.618567,-232.5199506804347,-2.0,-2.0
-306.04537868499756,100,2421.17181,-306.04537868499756,0.0,0.0
-1046.8452465832233,100,2421.740013,-1046.8452465832233,0.0,0.0
-173.52858546376228,100,2422.436398,-173.52858546376228,0.0,0.0
-379.06400826200843,100,2423.08239,-379.06400826200843,0.0,0.0
-197.41455196589231,100,2423.717599,-197.41455196589231,0.0,0.0
-291.01693975925446,100,2424.29081,-291.01693975925446,0.0,0.0
-1149.9109658002853,100,2424.949602,-1149.9109658002853,0.0,0.0
-327.8975537195802,100,2434.242827,-327.8975537195802,0.0,0.0
-202.66293931007385,100,2434.885906,-202.66293931007385,0.0,0.0
-434.26801938563585,100,2435.453538,-434.26801938563585,0.0,0.0
-150.3033643141389,100,2435.970202,-150.3033643141389,0.0,0.0
-309.76830784231424,100,2436.500016,-309.76830784231424,0.0,0.0
-467.1011742427945,100,2437.119013,-467.1011742427945,0.0,0.0
-291.1394192278385,100,2437.740403,-291.1394192278385,0.0,0.0
-218.09472306258976,100,2438.456298,-218.09472306258976,0.0,0.0
-249.55960162729025,100,2439.023931,-245.55960162729025,-2.0,-2.0
-308.80431386083364,100,2439.753527,-308.80431386083364,0.0,0.0
-267.4717369377613,100,2449.334417,-267.4717369377613,0.0,0.0
-185.00668493658304,100,2450.075837,-185.00668493658304,0.0,0.0
-197.78121913596988,100,2450.671423,-197.78121913596988,0.0,0.0
-308.8006604909897,100,2451.280354,-308.8006604909897,0.0,0.0
-241.507781624794,100,2452.009758,-241.507781624794,0.0,0.0
-233.9274391233921,100,2452.632364,-233.9274391233921,0.0,0.0
-134.6410241140984,100,2453.392364,-134.6410241140984,0.0,0.0
-281.2039761058986,100,2453.998058,-281.2039761058986,0.0,0.0
-239.58210637420416,100,2454.734736,-239.58210637420416,0.0,0.0
-262.22749826312065,100,2455.302843,-262.22749826312065,0.0,0.0
-332.74061846733093,100,2464.857257,-332.74061846733093,0.0,0.0
-220.07785181328654,100,2465.548281,-220.07785181328654,0.0,0.0
-236.25919888913631,100,2466.135497,-236.25919888913631,0.0,0.0
-200.01512537896633,100,2466.699278,-200.01512537896633,0.0,0.0
-171.1181396432221,100,2467.321296,-171.1181396432221,0.0,0.0
-280.5879510641098,100,2467.856368,-280.5879510641098,0.0,0.0
-170.305800691247,100,2468.509916,-170.305800691247,0.0,0.0
-170.6689122505486,100,2469.040915,-170.6689122505486,0.0,0.0
-1379.1834635734558,100,2469.850797,-1379.1834635734558,0.0,0.0
-197.98963298648596,100,2470.431653,-197.98963298648596,0.0,0.0
-232.3479912802577,100,2479.930633,-232.3479912802577,0.0,0.0
-394.10056318342686,100,2480.606258,-390.10056318342686,0.0,-4.0
-287.6702771484852,100,2481.162827,-284.6702771484852,0.0,-3.0
-196.19955952465534,100,2481.835042,-196.19955952465534,0.0,0.0
-256.9273149371147,100,2482.385744,-256.9273149371147,0.0,0.0
-235.05087438225746,100,2482.964836,-235.05087438225746,0.0,0.0
-289.9685292467475,100,2483.716095,-289.9685292467475,0.0,0.0
-220.70578223466873,100,2484.406002,-220.70578223466873,0.0,0.0
-134.62933612056077,100,2484.959351,-134.62933612056077,0.0,0.0
-238.80994919128716,100,2485.512342,-238.80994919128716,0.0,0.0
-210.47885889559984,100,2494.850717,-207.47885889559984,-3.0,0.0
-456.9352014660835,100,2495.491486,-454.9352014660835,-2.0,0.0
-417.5166330933571,100,2496.178425,-415.5166330933571,0.0,-2.0
-247.6015009097755,100,2496.73741,-247.6015009097755,0.0,0.0
-213.61064926348627,100,2497.270293,-213.61064926348627,0.0,0.0
-237.30332358926535,100,2497.79232,-237.30332358926535,0.0,0.0
-189.33836219459772,100,2498.480873,-189.33836219459772,0.0,0.0
-191.74208258464932,100,2499.031046,-191.74208258464932,0.0,0.0
-204.82388912513852,100,2499.626887,-204.82388912513852,0.0,0.0
-311.1621587499976,100,2500.281959,-311.1621587499976,0.0,0.0
-311.07316902279854,100,2509.468741,-311.07316902279854,0.0,0.0
-1399.4188567250967,100,2510.30376,-1399.4188567250967,0.0,0.0
-254.1056890785694,100,2511.056422,-254.1056890785694,0.0,0.0
-212.79713180661201,100,2511.63844,-208.79713180661201,-3.0,-1.0
-215.3452666401863,100,2512.19899,-215.3452666401863,0.0,0.0
-287.8495209142566,100,2512.782983,-287.8495209142566,0.0,0.0
-176.21688955649734,100,2513.723604,-174.21688955649734,-1.0,-1.0
-272.37595081329346,100,2514.308973,-272.37595081329346,0.0,0.0
-198.39642024040222,100,2514.894395,-198.39642024040222,0.0,0.0
-300.9009666442871,100,2515.502431,-300.9009666442871,0.0,0.0
-168.52574822306633,100,2524.793853,-168.52574822306633,0.0,0.0
-367.1546241044998,100,2525.562497,-361.1546241044998,-3.0,-3.0
-251.0976805984974,100,2526.135688,-251.0976805984974,0.0,0.0
-170.29808500409126,100,2526.72374,-166.29808500409126,-2.0,-2.0
-215.23264846391976,100,2527.28972,-215.23264846391976,0.0,0.0
-133.74510564655066,100,2527.913897,-133.74510564655066,0.0,0.0
-222.8062420040369,100,2528.528287,-216.8062420040369,-4.0,-2.0
-255.18981537222862,100,2529.074698,-255.18981537222862,0.0,0.0
-312.69533056020737,100,2529.579968,-312.69533056020737,0.0,0.0
-287.78318106383085,100,2530.4021,-287.78318106383085,0.0,0.0
-264.7355615645647,100,2539.634298,-264.7355615645647,0.0,0.0
-226.27292492985725,100,2540.340399,-226.27292492985725,0.0,0.0
-246.5680437590927,100,2540.904688,-246.5680437590927,0.0,0.0
-194.1550013422966,100,2541.497738,-194.1550013422966,0.0,0.0
-161.02111436100677,100,2542.186973,-161.02111436100677,0.0,0.0
-135.01614453829825,100,2542.934679,-134.01614453829825,0.0,-1.0
-190.7140355333686,100,2543.584631,-190.7140355333686,0.0,0.0
-227.44519613683224,100,2544.198396,-227.44519613683224,0.0,0.0
-225.53295704722404,100,2544.941819,-225.53295704722404,0.0,0.0
-208.999134644866,100,2545.712784,-208.999134644866,0.0,0.0
-275.37523114681244,100,2555.136368,-275.37523114681244,0.0,0.0
-426.42978501319885,100,2555.720393,-425.42978501319885,-1.0,0.0
-226.11197224259377,100,2556.37531,-226.11197224259377,0.0,0.0
-240.71664859354496,100,2557.056032,-240.71664859354496,0.0,0.0
-140.67584402486682,100,2557.584253,-136.67584402486682,-2.0,-2.0
-686.1344468444586,100,2558.295473,-686.1344468444586,0.0,0.0
-316.4099882245064,100,2558.852184,-316.4099882245064,0.0,0.0
-323.3392589390278,100,2559.444678,-323.3392589390278,0.0,0.0
-129.92004813905805,100,2560.301008,-129.92004813905805,0.0,0.0
-289.2532956302166,100,2561.120287,-289.2532956302166,0.0,0.0
-331.96817472577095,100,2570.290343,-331.96817472577095,0.0,0.0
-239.34254796802998,100,2570.943562,-239.34254796802998,0.0,0.0
-298.98265328258276,100,2571.570695,-298.98265328258276,0.0,0.0
-452.4638842642307,100,2572.225991,-452.4638842642307,0.0,0.0
-133.25548243522644,100,2572.915854,-129.25548243522644,-2.0,-2.0
-153.33489759266376,100,2573.489773,-153.33489759266376,0.0,0.0
-222.16391618549824,100,2574.049021,-222.16391618549824,0.0,0.0
-279.5509224534035,100,2574.827242,-279.5509224534035,0.0,0.0
-1336.707908719778,100,2575.570582,-1336.707908719778,0.0,0.0
-179.40425464510918,100,2576.236644,-179.40425464510918,0.0,0.0
-197.4403565004468,100,2585.587675,-197.4403565004468,0.0,0.0
-792.809273853898,100,2586.355393,-792.809273853898,0.0,0.0
-190.05549243092537,100,2586.954171,-190.05549243092537,0.0,0.0
-180.2310200482607,100,2587.642939,-180.2310200482607,0.0,0.0
-384.36929696053267,100,2588.151288,-384.36929696053267,0.0,0.0
-153.59550584107637,100,2588.778169,-153.59550584107637,0.0,0.0
-258.1668561398983,100,2589.388747,-258.1668561398983,0.0,0.0
-178.72282014787197,100,2590.11192,-178.72282014787197,0.0,0.0
-239.7379520535469,100,2590.935182,-239.7379520535469,0.0,0.0
-267.060279160738,100,2591.587775,-263.060279160738,-2.0,-2.0
-422.18048280477524,100,2600.716276,-421.18048280477524,0.0,-1.0
-266.8174325376749,100,2601.563356,-266.8174325376749,0.0,0.0
-370.3342366963625,100,2602.287899,-370.3342366963625,0.0,0.0
-297.8794755190611,100,2602.955204,-297.8794755190611,0.0,0.0
-259.1079834550619,100,2603.571822,-259.1079834550619,0.0,0.0
-252.1740055680275,100,2604.300676,-252.1740055680275,0.0,0.0
-188.21848396398127,100,2604.970697,-188.21848396398127,0.0,0.0
-254.36582310311496,100,2605.717701,-250.36582310311496,-2.0,-2.0
-272.47685357928276,100,2606.338459,-272.47685357928276,0.0,0.0
-250.6110687032342,100,2606.955451,-250.6110687032342,0.0,0.0
-281.4019167870283,100,2616.122084,-281.4019167870283,0.0,0.0
-208.02590115368366,100,2616.794564,-208.02590115368366,0.0,0.0
-363.3324844390154,100,2617.389805,-361.3324844390154,-2.0,0.0
-284.8088187407702,100,2618.005815,-283.8088187407702,-1.0,0.0
-174.29352607950568,100,2618.687479,-174.29352607950568,0.0,0.0
-814.1057446151972,100,2619.239193,-814.1057446151972,0.0,0.0
-248.04884039610624,100,2620.007511,-248.04884039610624,0.0,0.0
-420.2711028456688,100,2620.614944,-420.2711028456688,0.0,0.0
-193.91225115209818,100,2621.343932,-193.91225115209818,0.0,0.0
-198.06024400144815,100,2622.0102,-198.06024400144815,0.0,0.0
-199.9380389675498,100,2630.955949,-199.9380389675498,0.0,0.0
-274.3878794759512,100,2631.713461,-274.3878794759512,0.0,0.0
-179.60241696238518,100,2632.319906,-178.60241696238518,0.0,-1.0
-175.83856778219342,100,2633.109728,-175.83856778219342,0.0,0.0
-195.20557086914778,100,2633.786251,-195.20557086914778,0.0,0.0
-1499.9351641833782,100,2634.615266,-1499.9351641833782,0.0,0.0
-297.23882689327,100,2635.437707,-297.23882689327,0.0,0.0
-307.18209620565176,100,2636.333387,-307.18209620565176,0.0,0.0
-257.49272195994854,100,2637.019568,-256.49272195994854,0.0,-1.0
-923.2201285511255,100,2637.795398,-923.2201285511255,0.0,0.0
-312.5757660791278,100,2647.035737,-303.5757660791278,-9.0,0.0
-312.73697707057,100,2647.625991,-312.73697707057,0.0,0.0
-219.1913086771965,100,2648.410119,-219.1913086771965,0.0,0.0
-188.87389233708382,100,2649.091467,-188.87389233708382,0.0,0.0
-179.9763761498034,100,2649.953296,-179.9763761498034,0.0,0.0
-189.41287864744663,100,2650.610323,-189.41287864744663,0.0,0.0
-216.04529679566622,100,2651.223121,-212.04529679566622,-4.0,0.0
-291.16675655543804,100,2651.854152,-291.16675655543804,0.0,0.0
-2037.4202474951744,100,2652.749996,-2037.4202474951744,0.0,0.0
-204.05441695451736,100,2653.547081,-201.05441695451736,-3.0,0.0
-250.76604142412543,100,2662.346475,-250.76604142412543,0.0,0.0
-274.10522931069136,100,2663.199169,-268.10522931069136,-6.0,0.0
-473.34322613477707,100,2663.972228,-470.34322613477707,0.0,-3.0
-312.778530806303,100,2664.732736,-311.778530806303,-1.0,0.0
-130.99675245583057,100,2665.382488,-130.99675245583057,0.0,0.0
-421.9949451982975,100,2666.020035,-421.9949451982975,0.0,0.0
-264.1124771963805,100,2666.751516,-264.1124771963805,0.0,0.0
-213.71212988346815,100,2667.505794,-213.71212988346815,0.0,0.0
-384.270818894729,100,2668.279674,-384.270818894729,0.0,0.0
-111.82401616126299,100,2669.064374,-111.82401616126299,0.0,0.0
-196.72783099487424,100,2678.402987,-192.72783099487424,-2.0,-2.0
-455.9657348282635,100,2679.217183,-455.9657348282635,0.0,0.0
-340.45050805807114,100,2679.909703,-336.45050805807114,-2.0,-2.0
-241.55668963119388,100,2680.562724,-241.55668963119388,0.0,0.0
-1317.9779419451952,100,2681.240562,-1317.9779419451952,0.0,0.0
-290.126122251153,100,2682.010332,-290.126122251153,0.0,0.0
-161.72274386882782,100,2682.703573,-161.72274386882782,0.0,0.0
-111.39545510709286,100,2683.438581,-111.39545510709286,0.0,0.0
-1727.4254025891423,100,2684.304497,-1727.4254025891423,0.0,0.0
-199.90279176831245,100,2685.006281,-199.90279176831245,0.0,0.0
-308.9091911613941,100,2694.420418,-308.9091911613941,0.0,0.0
-383.1787950992584,100,2695.072058,-383.1787950992584,0.0,0.0
-229.61398752965033,100,2695.707942,-226.61398752965033,0.0,-3.0
-244.18791323900223,100,2696.545576,-244.18791323900223,0.0,0.0
-185.12055727094412,100,2697.304255,-185.12055727094412,0.0,0.0
-355.23537838459015,100,2698.064176,-355.23537838459015,0.0,0.0
-197.97606420516968,100,2698.77471,-197.97606420516968,0.0,0.0
-240.2537199780345,100,2699.478752,-240.2537199780345,0.0,0.0
-230.55905155837536,100,2700.118576,-229.55905155837536,0.0,-1.0
-270.5642166240141,100,2700.765329,-270.5642166240141,0.0,0.0
-368.1072947382927,100,2709.526617,-368.1072947382927,0.0,0.0
-161.8298727045767,100,2710.148512,-160.8298727045767,0.0,-1.0
-296.3542380705476,100,2710.916734,-296.3542380705476,0.0,0.0
-206.15265688300133,100,2711.565296,-206.15265688300133,0.0,0.0
-167.44635298848152,100,2712.214297,-167.44635298848152,0.0,0.0
-203.70020877569914,100,2712.848156,-203.70020877569914,0.0,0.0
-166.23968628793955,100,2713.641865,-166.23968628793955,0.0,0.0
-342.993734896183,100,2714.294297,-342.993734896183,0.0,0.0
-1594.1866737306118,100,2714.929761,-1594.1866737306118,0.0,0.0
-259.24760945141315,100,2715.582508,-259.24760945141315,0.0,0.0
-298.2858164384961,100,2724.443645,-298.2858164384961,0.0,0.0
-315.58529365062714,100,2725.206293,-302.58529365062714,-7.0,-6.0
-279.8649804517627,100,2725.95303,-279.8649804517627,0.0,0.0
-215.14626502990723,100,2726.681186,-215.14626502990723,0.0,0.0
-218.49156914651394,100,2727.396647,-218.49156914651394,0.0,0.0
-239.20834639668465,100,2728.05983,-239.20834639668465,0.0,0.0
-269.3504401743412,100,2728.682611,-269.3504401743412,0.0,0.0
-244.70079423487186,100,2729.308596,-244.70079423487186,0.0,0.0
-199.88918451964855,100,2729.956375,-199.88918451964855,0.0,0.0
-219.21924203634262,100,2730.664456,-219.21924203634262,0.0,0.0
-430.8184551000595,100,2739.750412,-430.8184551000595,0.0,0.0
-195.0356116183102,100,2740.40036,-195.0356116183102,0.0,0.0
-181.45342326164246,100,2741.07563,-181.45342326164246,0.0,0.0
-266.2342699766159,100,2741.714814,-266.2342699766159,0.0,0.0
-268.0193335264921,100,2742.272742,-268.0193335264921,0.0,0.0
-264.8574144542217,100,2743.004998,-264.8574144542217,0.0,0.0
-385.06979589909315,100,2743.704156,-385.06979589909315,0.0,0.0
-250.14614234864712,100,2744.459653,-250.14614234864712,0.0,0.0
-209.822279301472,100,2745.09111,-209.822279301472,0.0,0.0
-1411.8298232108355,100,2745.799396,-1411.8298232108355,0.0,0.0
-177.6499150581658,100,2755.4944,-175.6499150581658,-1.0,-1.0
-406.519308924675,100,2756.124071,-406.519308924675,0.0,0.0
-254.28197226673365,100,2756.673786,-254.28197226673365,0.0,0.0
-228.4076996035874,100,2757.194479,-228.4076996035874,0.0,0.0
-222.09957877919078,100,2757.757712,-222.09957877919078,0.0,0.0
-273.86842876672745,100,2758.320186,-273.86842876672745,0.0,0.0
-183.48582516610622,100,2758.972718,-183.48582516610622,0.0,0.0
-280.2959602698684,100,2759.53486,-280.2959602698684,0.0,0.0
-236.0926680713892,100,2760.038497,-236.0926680713892,0.0,0.0
-651.7943101525307,100,2760.554529,-651.7943101525307,0.0,0.0
-202.3447781857103,100,2769.401559,-202.3447781857103,0.0,0.0
-358.944806009531,100,2769.910445,-358.944806009531,0.0,0.0
-227.70161575824022,100,2770.451697,-227.70161575824022,0.0,0.0
-232.3539663180709,100,2770.971539,-232.3539663180709,0.0,0.0
-175.28757536411285,100,2771.484442,-175.28757536411285,0.0,0.0
-349.2035310789943,100,2772.166489,-349.2035310789943,0.0,0.0
-251.55147072672844,100,2772.841576,-251.55147072672844,0.0,0.0
-319.33174473047256,100,2773.360374,-319.33174473047256,0.0,0.0
-360.349484115839,100,2773.917661,-360.349484115839,0.0,0.0
-180.45624009519815,100,2774.436451,-180.45624009519815,0.0,0.0
-245.96291282773018,100,2782.610404,-243.96291282773018,0.0,-2.0
-261.87927451729774,100,2783.111049,-261.87927451729774,0.0,0.0
-338.85166382044554,100,2783.62555,-338.85166382044554,0.0,0.0
-266.8610367625952,100,2784.146878,-266.8610367625952,0.0,0.0
-216.80965414643288,100,2784.652752,-216.80965414643288,0.0,0.0
-450.9966789856553,100,2785.16335,-448.9966789856553,-1.0,-1.0
-347.801218315959,100,2785.673731,-342.801218315959,0.0,-5.0
-174.2483180910349,100,2786.185916,-174.2483180910349,0.0,0.0
-260.28617968410254,100,2786.697116,-260.28617968410254,0.0,0.0
-217.47331631183624,100,2787.236013,-217.47331631183624,0.0,0.0
-175.23981450125575,100,2795.4443,-175.23981450125575,0.0,0.0
-228.83835411071777,100,2795.94918,-228.83835411071777,0.0,0.0
-943.9812242686749,100,2796.466521,-943.9812242686749,0.0,0.0
-197.58934831619263,100,2797.007977,-193.58934831619263,-2.0,-2.0
-392.0626936927438,100,2797.548574,-392.0626936927438,0.0,0.0
-286.2148338407278,100,2798.14562,-286.2148338407278,0.0,0.0
-407.66292701661587,100,2798.685172,-407.66292701661587,0.0,0.0
-227.1382483392954,100,2799.194233,-227.1382483392954,0.0,0.0
-414.2369492650032,100,2799.713937,-414.2369492650032,0.0,0.0
-273.7577315121889,100,2800.211277,-273.7577315121889,0.0,0.0
-261.0322348475456,100,2808.102672,-261.0322348475456,0.0,0.0
-142.392124786973,100,2808.594427,-142.392124786973,0.0,0.0
-201.65326222777367,100,2809.116154,-197.65326222777367,-3.0,-1.0
-264.37061327695847,100,2809.626543,-263.37061327695847,-1.0,0.0
-285.03734892606735,100,2810.137314,-285.03734892606735,0.0,0.0
-296.97109389305115,100,2810.702473,-296.97109389305115,0.0,0.0
-133.80786303058267,100,2811.234122,-133.80786303058267,0.0,0.0
-363.5723707526922,100,2811.776293,-359.5723707526922,0.0,-4.0
-202.44232937693596,100,2812.275268,-202.44232937693596,0.0,0.0
-219.788778193295,100,2812.824302,-219.788778193295,0.0,0.0
-305.2561692595482,100,2821.77038,-305.2561692595482,0.0,0.0
-204.27574935555458,100,2822.294606,-204.27574935555458,0.0,0.0
-326.8060865700245,100,2822.819294,-322.8060865700245,-2.0,-2.0
-181.1572282165289,100,2823.318251,-181.1572282165289,0.0,0.0
-1477.5958728715777,100,2823.814997,-1477.5958728715777,0.0,0.0
-1468.9826854765415,100,2824.362778,-1468.9826854765415,0.0,0.0
-219.7662801593542,100,2824.891731,-219.7662801593542,0.0,0.0
-212.1983410306275,100,2825.435005,-212.1983410306275,0.0,0.0
-275.56403522379696,100,2826.13675,-274.56403522379696,0.0,-1.0
-345.65064430236816,100,2826.701538,-345.65064430236816,0.0,0.0
-163.66353450343013,100,2834.84975,-163.66353450343013,0.0,0.0
-192.54341331124306,100,2835.364826,-192.54341331124306,0.0,0.0
-299.77506951242685,100,2835.894605,-299.77506951242685,0.0,0.0
-370.31601117551327,100,2836.411398,-367.31601117551327,-3.0,0.0
-250.25201028585434,100,2836.921697,-250.25201028585434,0.0,0.0
-137.0371085703373,100,2837.442591,-137.0371085703373,0.0,0.0
-275.9599677026272,100,2837.950763,-272.9599677026272,0.0,-3.0
-411.8190939873457,100,2838.469138,-411.8190939873457,0.0,0.0
-228.33618927001953,100,2838.960125,-228.33618927001953,0.0,0.0
-214.15736360102892,100,2839.468114,-214.15736360102892,0.0,0.0
-296.0564637631178,100,2847.573453,-296.0564637631178,0.0,0.0
-313.5593526661396,100,2848.101749,-313.5593526661396,0.0,0.0
-201.16034936904907,100,2848.635667,-201.16034936904907,0.0,0.0
-328.8541039824486,100,2849.217804,-328.8541039824486,0.0,0.0
-287.26688649505377,100,2849.761882,-287.26688649505377,0.0,0.0
-288.82414549589157,100,2850.724304,-288.82414549589157,0.0,0.0
-270.9522347301245,100,2851.587915,-270.9522347301245,0.0,0.0
-489.44031988084316,100,2852.642522,-489.44031988084316,0.0,0.0
-361.6764773093164,100,2853.856842,-361.6764773093164,0.0,0.0
-176.3076372742653,100,2854.383418,-176.3076372742653,0.0,0.0
-212.45666345162317,100,2862.583454,-210.45666345162317,0.0,-2.0
-290.8520888350904,100,2863.088135,-290.8520888350904,0.0,0.0
-309.59487572312355,100,2863.610607,-309.59487572312355,0.0,0.0
-217.99759152531624,100,2864.169406,-217.99759152531624,0.0,0.0
-480.44987124204636,100,2864.698985,-476.44987124204636,0.0,-4.0
-312.00760731101036,100,2865.22796,-312.00760731101036,0.0,0.0
-255.80908067524433,100,2865.79295,-255.80908067524433,0.0,0.0
-219.9366614073515,100,2866.341702,-219.9366614073515,0.0,0.0
-284.7782498449087,100,2866.855973,-284.7782498449087,0.0,0.0
-201.50029506534338,100,2867.373834,-201.50029506534338,0.0,0.0
-1082.9114705622196,100,2875.574044,-1082.9114705622196,0.0,0.0
-165.42212300514802,100,2876.173861,-163.42212300514802,-2.0,0.0
-214.47541078925133,100,2876.708617,-214.47541078925133,0.0,0.0
-250.569071944803,100,2877.195356,-250.569071944803,0.0,0.0
-314.39212895929813,100,2877.703489,-314.39212895929813,0.0,0.0
-241.37617269158363,100,2878.271084,-241.37617269158363,0.0,0.0
-600.6952041387558,100,2878.805343,-598.6952041387558,0.0,-2.0
-230.3914117217064,100,2879.317487,-230.3914117217064,0.0,0.0
-358.4937925338745,100,2879.980766,-358.4937925338745,0.0,0.0
-312.0481747202575,100,2880.509446,-312.0481747202575,0.0,0.0
-278.4833932518959,100,2888.411962,-276.4833932518959,-2.0,0.0
-270.72047919780016,100,2888.907667,-270.72047919780016,0.0,0.0
-935.1014537811279,100,2889.411685,-935.1014537811279,0.0,0.0
-268.2181930541992,100,2889.915418,-268.2181930541992,0.0,0.0
-354.31668831780553,100,2890.413676,-352.31668831780553,0.0,-2.0
-349.00263971090317,100,2890.927256,-347.00263971090317,-1.0,-1.0
-561.5398327708244,100,2891.434833,-553.5398327708244,-4.0,-4.0
-211.6234797872603,100,2891.967016,-211.6234797872603,0.0,0.0
-156.2985265776515,100,2892.497945,-156.2985265776515,0.0,0.0
-157.88251797948033,100,2893.021158,-157.88251797948033,0.0,0.0
-208.16755952313542,100,2900.986384,-208.16755952313542,0.0,0.0
-440.85331700742245,100,2901.496087,-440.85331700742245,0.0,0.0
-263.42882177233696,100,2902.037199,-259.42882177233696,-4.0,0.0
-168.1176863894798,100,2902.556235,-168.1176863894798,0.0,0.0
-241.08299279212952,100,2903.650194,-239.08299279212952,-2.0,0.0
-206.52378956973553,100,2904.509423,-206.52378956973553,0.0,0.0
-317.05859483778477,100,2905.450791,-317.05859483778477,0.0,0.0
-196.71524589508772,100,2906.581703,-196.71524589508772,0.0,0.0
-235.17621261812747,100,2907.275758,-235.17621261812747,0.0,0.0
-255.07687003910542,100,2907.80619,-255.07687003910542,0.0,0.0
-203.52991956472397,100,2916.156727,-203.52991956472397,0.0,0.0
-245.34115187823772,100,2916.71824,-245.34115187823772,0.0,0.0
-304.92643800377846,100,2917.282261,-304.92643800377846,0.0,0.0
-425.35296806693077,100,2917.797387,-421.35296806693077,-2.0,-2.0
-203.75352316722274,100,2918.413184,-203.75352316722274,0.0,0.0
-1360.7608695104718,100,2918.980688,-1360.7608695104718,0.0,0.0
-291.2753131762147,100,2919.488274,-291.2753131762147,0.0,0.0
-159.70460994448513,100,2920.009825,-155.70460994448513,-2.0,-2.0
-212.28047041408718,100,2920.541109,-211.28047041408718,-1.0,0.0
-354.22443479299545,100,2921.079901,-354.22443479299545,0.0,0.0
