# {"t_start": 1593315419.8133693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-311.0402105823159,100,2407.873726,-304.0402105823159,-3.0,-4.0
-298.79694579541683,100,2408.77619,-298.79694579541683,0.0,0.0
-295.5017170011997,100,2409.382868,-295.5017170011997,0.0,0.0
-273.91661593317986,100,2409.934712,-273.91661593317986,0.0,0.0
-209.50552068650723,100,2419.224372,-207.50552068650723,-2.0,0.0
-173.17076126486063,100,2419.904328,-173.17076126486063,0.0,0.0
-222.44911324232817,100,2420.525195,-222.44911324232817,0.0,0.0
-251.0483025535941,100,2421.081741,-249.0483025535941,-2.0,0.0
-232.5422620177269,100,2421.64834,-228.5422620177269,-2.0,-2.0
-427.07718037068844,100,2422.34545,-427.07718037068844,0.0,0.0
-304.08749551698565,100,2422.989788,-304.08749551698565,0.0,0.0
-387.5175699368119,100,2423.625651,-387.5175699368119,0.0,0.0
-223.71389676630497,100,2424.198846,-223.71389676630497,0.0,0.0
-281.0295968428254,100,2424.856991,-281.0295968428254,0.0,0.0
-230.91272492334247,100,2434.150484,-230.91272492334247,0.0,0.0
-234.30026168376207,100,2434.793719,-234.30026168376207,0.0,0.0
-244.0439786016941,100,2435.360962,-244.0439786016941,0.0,0.0
-247.3164376243949,100,2435.878006,-247.3164376243949,0.0,0.0
-348.5110507942736,100,2436.407732,-345.5110507942736,-3.0,0.0
-194.12784403562546,100,2437.026739,-194.12784403562546,0.0,0.0
-198.09706814587116,100,2437.649884,-194.09706814587116,-2.0,-2.0
-217.7348691895604,100,2438.360521,-217.7348691895604,0.0,0.0
-462.5689235776663,100,2438.928415,-462.5689235776663,0.0,0.0
-228.4484146423638,100,2439.661118,-228.4484146423638,0.0,0.0
-231.89710599184036,100,2449.24191,-231.89710599184036,0.0,0.0
-259.97178465500474,100,2449.984345,-259.97178465500474,0.0,0.0
-174.6137361675501,100,2450.580072,-174.6137361675501,0.0,0.0
-251.62559216469526,100,2451.188892,-251.62559216469526,0.0,0.0
-1912.091819614172,100,2451.917648,-1912.091819614172,0.0,0.0
-192.44789135456085,100,2452.539561,-192.44789135456085,0.0,0.0
-242.2839669585228,100,2453.300368,-242.2839669585228,0.0,0.0
-339.5327471271157,100,2453.905851,-339.5327471271157,0.0,0.0
-170.7699342854321,100,2454.642249,-170.7699342854321,0.0,0.0
-255.71536082029343,100,2455.210423,-255.71536082029343,0.0,0.0
-249.43932034820318,100,2464.765318,-249.43932034820318,0.0,0.0
-1004.1749671846628,100,2465.454085,-1004.1749671846628,0.0,0.0
-197.04267202224582,100,2466.043492,-197.04267202224582,0.0,0.0
-207.1190971136093,100,2466.607739,-207.1190971136093,0.0,0.0
-235.77981482446194,100,2467.229556,-234.77981482446194,0.0,-1.0
-1711.9748081862926,100,2467.764082,-1711.9748081862926,0.0,0.0
-384.6728682667017,100,2468.415706,-384.6728682667017,0.0,0.0
-297.00140158832073,100,2468.948648,-295.00140158832073,0.0,-2.0
-334.53559467196465,100,2469.757188,-334.53559467196465,0.0,0.0
-243.51331800222397,100,2470.338845,-243.51331800222397,0.0,0.0
-591.757631123066,100,2479.838188,-591.757631123066,0.0,0.0
-1077.4297717362642,100,2480.514154,-1077.4297717362642,0.0,0.0
-272.6667545735836,100,2481.065729,-272.6667545735836,0.0,0.0
-313.8455801010132,100,2481.742332,-313.8455801010132,0.0,0.0
-637.3766011893749,100,2482.293237,-637.3766011893749,0.0,0.0
-332.7999177724123,100,2482.872425,-332.7999177724123,0.0,0.0
-382.3084053732455,100,2483.623497,-382.3084053732455,0.0,0.0
-240.5509303919971,100,2484.314412,-240.5509303919971,0.0,0.0
-1751.4443891048431,100,2484.866983,-1751.4443891048431,0.0,0.0
-196.38066011294723,100,2485.419954,-196.38066011294723,0.0,0.0
-231.47252674400806,100,2494.756596,-231.47252674400806,0.0,0.0
-423.6000421643257,100,2495.397884,-423.6000421643257,0.0,0.0
-214.32083504274487,100,2496.084291,-214.32083504274487,0.0,0.0
-251.2919097840786,100,2496.645121,-251.2919097840786,0.0,0.0
-222.34879849851131,100,2497.179016,-222.34879849851131,0.0,0.0
-258.1886583715677,100,2497.699918,-258.1886583715677,0.0,0.0
-202.35096968710423,100,2498.387165,-202.35096968710423,0.0,0.0
-222.37726506590843,100,2498.938828,-216.37726506590843,-3.0,-3.0
-194.99682264775038,100,2499.53266,-194.99682264775038,0.0,0.0
-285.8217828348279,100,2500.18943,-285.8217828348279,0.0,0.0
-204.77147645130754,100,2509.37607,-204.77147645130754,0.0,0.0
-682.1198376491666,100,2510.209708,-682.1198376491666,0.0,0.0
-293.44435226917267,100,2510.963408,-293.44435226917267,0.0,0.0
-280.62125584483147,100,2511.547805,-280.62125584483147,0.0,0.0
-244.39418449997902,100,2512.106338,-244.39418449997902,0.0,0.0
-349.30551398545504,100,2512.690156,-349.30551398545504,0.0,0.0
-256.3240717537701,100,2513.629242,-246.3240717537701,-5.0,-5.0
-182.4191747624427,100,2514.216029,-179.4191747624427,0.0,-3.0
-181.241281747818,100,2514.798134,-181.241281747818,0.0,0.0
-247.47117858752608,100,2515.409417,-247.47117858752608,0.0,0.0
-218.58734519500285,100,2524.702281,-218.58734519500285,0.0,0.0
-195.06433717161417,100,2525.470334,-195.06433717161417,0.0,0.0
-348.9114137291908,100,2526.043224,-348.9114137291908,0.0,0.0
-206.82306895777583,100,2526.631525,-202.82306895777583,-2.0,-2.0
-207.09192967414856,100,2527.197106,-207.09192967414856,0.0,0.0
-274.13524394482374,100,2527.821558,-274.13524394482374,0.0,0.0
-361.3850640244782,100,2528.436167,-358.3850640244782,0.0,-3.0
-237.4598180949688,100,2528.982195,-231.4598180949688,-3.0,-3.0
-502.6543546691537,100,2529.487709,-502.6543546691537,0.0,0.0
-255.3484433926642,100,2530.307187,-247.3484433926642,0.0,-8.0
-239.03295120596886,100,2539.542077,-239.03295120596886,0.0,0.0
-235.34340500831604,100,2540.247939,-235.34340500831604,0.0,0.0
-256.5640898924321,100,2540.810545,-256.5640898924321,0.0,0.0
-447.9683718085289,100,2541.408012,-447.9683718085289,0.0,0.0
-253.16706904768944,100,2542.096465,-253.16706904768944,0.0,0.0
-277.81910264492035,100,2542.83951,-277.81910264492035,0.0,0.0
-206.2928712964058,100,2543.490664,-200.2928712964058,-3.0,-3.0
-520.6967210769653,100,2544.104955,-520.6967210769653,0.0,0.0
-549.6980919837952,100,2544.849555,-549.6980919837952,0.0,0.0
-261.605974316597,100,2545.622792,-261.605974316597,0.0,0.0
-266.0237445756793,100,2555.044154,-266.0237445756793,0.0,0.0
-313.69701105356216,100,2555.628294,-313.69701105356216,0.0,0.0
-529.6480549871922,100,2556.283274,-528.6480549871922,-1.0,0.0
-454.32528948783875,100,2556.964701,-449.32528948783875,0.0,-5.0
-305.417010396719,100,2557.49196,-305.417010396719,0.0,0.0
-221.39903247356415,100,2558.203857,-215.39903247356415,-6.0,0.0
-288.3294798731804,100,2558.759817,-288.3294798731804,0.0,0.0
-261.9304234087467,100,2559.349897,-257.9304234087467,-2.0,-2.0
-263.90159199759364,100,2560.210618,-263.90159199759364,0.0,0.0
-268.3017582371831,100,2561.028674,-268.3017582371831,0.0,0.0
-132.82857470214367,100,2570.196202,-132.82857470214367,0.0,0.0
-257.8782193362713,100,2570.847725,-257.8782193362713,0.0,0.0
-265.178413618356,100,2571.476219,-261.178413618356,-2.0,-2.0
-401.0070513021201,100,2572.134017,-398.0070513021201,0.0,-3.0
-161.91136620938778,100,2572.823222,-161.91136620938778,0.0,0.0
-254.2110988497734,100,2573.397761,-254.2110988497734,0.0,0.0
-195.49687214195728,100,2573.957309,-195.49687214195728,0.0,0.0
-296.033334672451,100,2574.735107,-296.033334672451,0.0,0.0
-266.6434439010918,100,2575.476997,-260.6434439010918,-3.0,-3.0
-201.1185012869537,100,2576.140761,-201.1185012869537,0.0,0.0
-289.82474729418755,100,2585.495019,-289.82474729418755,0.0,0.0
-269.13512102887034,100,2586.259297,-269.13512102887034,0.0,0.0
-154.54749936563894,100,2586.861884,-154.54749936563894,0.0,0.0
-175.58781322091818,100,2587.551287,-175.58781322091818,0.0,0.0
-131.96265384927392,100,2588.059659,-131.96265384927392,0.0,0.0
-467.3611492924392,100,2588.685838,-467.3611492924392,0.0,0.0
-198.54109865427017,100,2589.296991,-198.54109865427017,0.0,0.0
-300.43402720522135,100,2590.019871,-300.43402720522135,0.0,0.0
-263.52347115427256,100,2590.842683,-263.52347115427256,0.0,0.0
-255.64576363563538,100,2591.495083,-255.64576363563538,0.0,0.0
-235.74443958699703,100,2600.623586,-234.74443958699703,0.0,-1.0
-235.6417922079563,100,2601.468985,-235.6417922079563,0.0,0.0
-328.60126461833715,100,2602.196674,-328.60126461833715,0.0,0.0
-237.00094167888165,100,2602.862829,-237.00094167888165,0.0,0.0
-230.44821677356958,100,2603.481917,-230.44821677356958,0.0,0.0
-211.25404090061784,100,2604.210174,-211.25404090061784,0.0,0.0
-308.8965093791485,100,2604.878471,-308.8965093791485,0.0,0.0
-210.24108352139592,100,2605.627103,-210.24108352139592,0.0,0.0
-270.4977344032377,100,2606.247055,-270.4977344032377,0.0,0.0
-207.82097892835736,100,2606.863852,-203.82097892835736,-2.0,-2.0
-219.0825505675748,100,2616.030167,-219.0825505675748,0.0,0.0
-180.54245507717133,100,2616.70052,-175.54245507717133,-5.0,0.0
-304.939777251333,100,2617.296988,-302.939777251333,-2.0,0.0
-186.92525552306324,100,2617.913589,-185.92525552306324,0.0,-1.0
-382.25291553139687,100,2618.595018,-382.25291553139687,0.0,0.0
-194.5440422706306,100,2619.146616,-194.5440422706306,0.0,0.0
-281.29259191453457,100,2619.915476,-281.29259191453457,0.0,0.0
-355.4698285013437,100,2620.522496,-355.4698285013437,0.0,0.0
-290.63866859674454,100,2621.251548,-288.63866859674454,-1.0,-1.0
-306.5926762893796,100,2621.91765,-306.5926762893796,0.0,0.0
-269.57534126378596,100,2630.863051,-269.57534126378596,0.0,0.0
-240.93798518367112,100,2631.621596,-240.93798518367112,0.0,0.0
-227.29151684045792,100,2632.22936,-227.29151684045792,0.0,0.0
-362.36379524320364,100,2633.017436,-362.36379524320364,0.0,0.0
-212.89176381006837,100,2633.693686,-212.89176381006837,0.0,0.0
-288.09268429875374,100,2634.523049,-288.09268429875374,0.0,0.0
-262.38517228513956,100,2635.344086,-262.38517228513956,0.0,0.0
-245.90119783207774,100,2636.241173,-245.90119783207774,0.0,0.0
-265.9728257507086,100,2636.927665,-265.9728257507086,0.0,0.0
-574.6878699529916,100,2637.702963,-566.6878699529916,-8.0,0.0
-224.00544467568398,100,2646.943532,-224.00544467568398,0.0,0.0
-356.1920000910759,100,2647.533763,-356.1920000910759,0.0,0.0
-266.56215941905975,100,2648.31778,-266.56215941905975,0.0,0.0
-226.1841354109347,100,2648.998534,-226.1841354109347,0.0,0.0
-229.19329753145576,100,2649.860482,-228.19329753145576,-1.0,0.0
-170.29294533282518,100,2650.516374,-170.29294533282518,0.0,0.0
-500.5857059955597,100,2651.130216,-500.5857059955597,0.0,0.0
-359.88543950393796,100,2651.762439,-359.88543950393796,0.0,0.0
-703.1306332051754,100,2652.659605,-701.1306332051754,0.0,-2.0
-202.09690431505442,100,2653.454977,-196.09690431505442,-3.0,-3.0
-679.8385539236479,100,2662.254041,-679.8385539236479,0.0,0.0
-244.15581187605858,100,2663.107009,-244.15581187605858,0.0,0.0
-228.68899005651474,100,2663.87974,-228.68899005651474,0.0,0.0
-1873.0807821154594,100,2664.639623,-1873.0807821154594,0.0,0.0
-231.79952163994312,100,2665.290231,-230.79952163994312,-1.0,0.0
-295.18595888465643,100,2665.928257,-295.18595888465643,0.0,0.0
-394.9944823086262,100,2666.661217,-394.9944823086262,0.0,0.0
-164.1527255224064,100,2667.41285,-164.1527255224064,0.0,0.0
-225.2934458758682,100,2668.187415,-221.2934458758682,-4.0,0.0
-245.38440573215485,100,2668.972186,-243.38440573215485,0.0,-2.0
-440.86492824554443,100,2678.308645,-440.86492824554443,0.0,0.0
-242.0892731770873,100,2679.124897,-242.0892731770873,0.0,0.0
-219.61737487465143,100,2679.816593,-219.61737487465143,0.0,0.0
-243.05592774413526,100,2680.470433,-243.05592774413526,0.0,0.0
-289.63499557971954,100,2681.145954,-287.63499557971954,-2.0,0.0
-325.1396966576576,100,2681.917511,-325.1396966576576,0.0,0.0
-201.021916821599,100,2682.610928,-201.021916821599,0.0,0.0
-508.93775272369385,100,2683.343791,-508.93775272369385,0.0,0.0
-234.1532117202878,100,2684.212156,-234.1532117202878,0.0,0.0
-394.7275006324053,100,2684.913198,-394.7275006324053,0.0,0.0
-203.08987832069397,100,2694.328677,-203.08987832069397,0.0,0.0
-1059.5527241900563,100,2694.980075,-1059.5527241900563,0.0,0.0
-194.12062431126833,100,2695.616411,-190.12062431126833,-2.0,-2.0
-146.08242903649807,100,2696.453502,-146.08242903649807,0.0,0.0
-156.65993114560843,100,2697.212614,-156.65993114560843,0.0,0.0
-187.65259776636958,100,2697.974568,-187.65259776636958,0.0,0.0
-449.63688588142395,100,2698.682875,-448.63688588142395,-1.0,0.0
-281.19027211517096,100,2699.3872,-281.19027211517096,0.0,0.0
-235.72201338410378,100,2700.025599,-235.72201338410378,0.0,0.0
-193.5051100552082,100,2700.672103,-193.5051100552082,0.0,0.0
-1657.3248686790466,100,2709.437142,-1657.3248686790466,0.0,0.0
-375.02606062591076,100,2710.056563,-375.02606062591076,0.0,0.0
-258.36432489939034,100,2710.824434,-258.36432489939034,0.0,0.0
-212.88413709634915,100,2711.473727,-212.88413709634915,0.0,0.0
-257.0125956675038,100,2712.121365,-257.0125956675038,0.0,0.0
-350.84682922810316,100,2712.75575,-350.84682922810316,0.0,0.0
-192.79833021759987,100,2713.549934,-192.79833021759987,0.0,0.0
-219.10793533921242,100,2714.201936,-219.10793533921242,0.0,0.0
-542.5830100774765,100,2714.835006,-542.5830100774765,0.0,0.0
-203.1374452970922,100,2715.489483,-203.1374452970922,0.0,0.0
-322.4266874939203,100,2724.354011,-322.4266874939203,0.0,0.0
-266.42401380091906,100,2725.115815,-266.42401380091906,0.0,0.0
-187.58918038010597,100,2725.861617,-187.58918038010597,0.0,0.0
-211.2911269813776,100,2726.589333,-211.2911269813776,0.0,0.0
-257.4465496093035,100,2727.303935,-257.4465496093035,0.0,0.0
-208.69890436530113,100,2727.967858,-208.69890436530113,0.0,0.0
-852.7718203663826,100,2728.590286,-850.7718203663826,-1.0,-1.0
-193.2438989765942,100,2729.213218,-193.2438989765942,0.0,0.0
-419.47452116012573,100,2729.863688,-418.47452116012573,-1.0,0.0
-222.21707700565457,100,2730.571791,-212.21707700565457,-5.0,-5.0
-121.5698337033391,100,2739.657983,-121.5698337033391,0.0,0.0
-347.3969346806407,100,2740.308544,-347.3969346806407,0.0,0.0
-191.84570021927357,100,2740.982444,-189.84570021927357,0.0,-2.0
-175.76922974735498,100,2741.622694,-170.76922974735498,0.0,-5.0
-200.34023217111826,100,2742.180394,-199.34023217111826,-1.0,0.0
-258.707347586751,100,2742.912198,-258.707347586751,0.0,0.0
-803.4020911641419,100,2743.611991,-803.4020911641419,0.0,0.0
-240.8000679165125,100,2744.367469,-240.8000679165125,0.0,0.0
-409.9513796418905,100,2744.998876,-409.9513796418905,0.0,0.0
-222.1646429747343,100,2745.707301,-222.1646429747343,0.0,0.0
-189.62756688334048,100,2755.401898,-189.62756688334048,0.0,0.0
-1823.3022400066257,100,2756.031526,-1823.3022400066257,0.0,0.0
-1863.6697227209806,100,2756.580711,-1863.6697227209806,0.0,0.0
-238.50089010596275,100,2757.102108,-237.50089010596275,0.0,-1.0
-274.53423514962196,100,2757.665914,-270.53423514962196,-2.0,-2.0
-301.9190977215767,100,2758.228088,-301.9190977215767,0.0,0.0
-192.43544458970428,100,2758.880305,-190.43544458970428,-2.0,0.0
-205.76300501078367,100,2759.442498,-205.76300501078367,0.0,0.0
-726.3485049009323,100,2759.9465,-726.3485049009323,0.0,0.0
-324.4008783251047,100,2760.462219,-324.4008783251047,0.0,0.0
-296.7400583550334,100,2769.308103,-296.7400583550334,0.0,0.0
-168.60929365456104,100,2769.818317,-168.60929365456104,0.0,0.0
-197.86952500604093,100,2770.359474,-196.86952500604093,0.0,-1.0
-179.84625954926014,100,2770.879947,-179.84625954926014,0.0,0.0
-205.76543420180678,100,2771.392806,-205.76543420180678,0.0,0.0
-154.5861373692751,100,2772.073868,-154.5861373692751,0.0,0.0
-257.632223919034,100,2772.749624,-257.632223919034,0.0,0.0
-89.7404309026897,100,2773.267519,-89.7404309026897,0.0,0.0
-246.0200022533536,100,2773.824241,-240.0200022533536,-3.0,-3.0
-97.38398210704327,100,2774.341464,-97.38398210704327,0.0,0.0
-246.55388660728931,100,2782.518922,-246.55388660728931,0.0,0.0
-283.1212996309623,100,2783.018168,-281.1212996309623,0.0,-2.0
-497.05583180487156,100,2783.534012,-497.05583180487156,0.0,0.0
-173.04003827134147,100,2784.053369,-173.04003827134147,0.0,0.0
-258.68556666374207,100,2784.560172,-258.68556666374207,0.0,0.0
-243.37620913237333,100,2785.070491,-235.37620913237333,-4.0,-4.0
-524.0695212334394,100,2785.581336,-524.0695212334394,0.0,0.0
-236.91434912383556,100,2786.094045,-236.91434912383556,0.0,0.0
-252.10430748015642,100,2786.604741,-252.10430748015642,0.0,0.0
-1259.9334426820278,100,2787.143686,-1259.9334426820278,0.0,0.0
-250.63972115516663,100,2795.35197,-250.63972115516663,0.0,0.0
-201.675844065845,100,2795.85651,-201.675844065845,0.0,0.0
-230.38012145459652,100,2796.374777,-230.38012145459652,0.0,0.0
-321.09313145279884,100,2796.91507,-321.09313145279884,0.0,0.0
-191.75591257121414,100,2797.456359,-191.75591257121414,0.0,0.0
-189.25599825009704,100,2798.052817,-189.25599825009704,0.0,0.0
-423.4906049966812,100,2798.593275,-423.4906049966812,0.0,0.0
-240.45324696600437,100,2799.102082,-240.45324696600437,0.0,0.0
-242.8784323334694,100,2799.621727,-242.8784323334694,0.0,0.0
-233.56553861498833,100,2800.119947,-233.56553861498833,0.0,0.0
-991.4955401867628,100,2808.011472,-988.4955401867628,0.0,-3.0
-863.4852016270161,100,2808.501545,-863.4852016270161,0.0,0.0
-294.21220621466637,100,2809.021679,-293.21220621466637,0.0,-1.0
-180.51525359228253,100,2809.532433,-180.51525359228253,0.0,0.0
-327.9428061544895,100,2810.045736,-327.9428061544895,0.0,0.0
-205.25791411101818,100,2810.610361,-205.25791411101818,0.0,0.0
-317.4515664726496,100,2811.142315,-317.4515664726496,0.0,0.0
-220.79312863200903,100,2811.685098,-220.79312863200903,0.0,0.0
-191.75150713324547,100,2812.18358,-191.75150713324547,0.0,0.0
-292.0929000489414,100,2812.731541,-292.0929000489414,0.0,0.0
-214.97867150232196,100,2821.677791,-208.97867150232196,-3.0,-3.0
-270.288069665432,100,2822.202922,-270.288069665432,0.0,0.0
-175.32238488271832,100,2822.725625,-175.32238488271832,0.0,0.0
-347.60493214055896,100,2823.225396,-347.60493214055896,0.0,0.0
-189.31504768878222,100,2823.722714,-189.31504768878222,0.0,0.0
-1766.9332795739174,100,2824.27076,-1766.9332795739174,0.0,0.0
-279.6037328019738,100,2824.800108,-279.6037328019738,0.0,0.0
-198.20964726805687,100,2825.340689,-198.20964726805687,0.0,0.0
-201.70970485545695,100,2826.044462,-201.70970485545695,0.0,0.0
-97.88238341920078,100,2826.609401,-97.88238341920078,0.0,0.0
-239.05416618753225,100,2834.758245,-239.05416618753225,0.0,0.0
-204.32415795326233,100,2835.272055,-204.32415795326233,0.0,0.0
-222.16404585540295,100,2835.801175,-221.16404585540295,-1.0,0.0
-209.04798179864883,100,2836.318893,-209.04798179864883,0.0,0.0
-194.31163234263659,100,2836.834056,-194.31163234263659,0.0,0.0
-224.88676058501005,100,2837.349915,-222.88676058501005,0.0,-2.0
-385.181256711483,100,2837.85847,-385.181256711483,0.0,0.0
-673.8302173912525,100,2838.376864,-673.8302173912525,0.0,0.0
-551.8093819841743,100,2838.868594,-551.8093819841743,0.0,0.0
-280.87366412580013,100,2839.375794,-279.87366412580013,-1.0,0.0
-348.6618134826422,100,2847.480445,-348.6618134826422,0.0,0.0
-209.0071756541729,100,2848.008609,-209.0071756541729,0.0,0.0
-526.6017460972071,100,2848.542744,-526.6017460972071,0.0,0.0
-334.7956753671169,100,2849.128888,-334.7956753671169,0.0,0.0
-216.79775740206242,100,2849.668452,-216.79775740206242,0.0,0.0
-236.0394809693098,100,2850.62828,-236.0394809693098,0.0,0.0
-248.83237198740244,100,2851.497629,-248.83237198740244,0.0,0.0
-241.11308974027634,100,2852.545876,-241.11308974027634,0.0,0.0
-145.85125743597746,100,2853.76282,-143.85125743597746,0.0,-2.0
-244.7939958423376,100,2854.291495,-244.7939958423376,0.0,0.0
-317.96686512231827,100,2862.490601,-317.96686512231827,0.0,0.0
-389.4045670218766,100,2862.995373,-385.4045670218766,-2.0,-2.0
-229.3698151241988,100,2863.518293,-229.3698151241988,0.0,0.0
-157.68748638033867,100,2864.077073,-157.68748638033867,0.0,0.0
-1382.7404244542122,100,2864.604892,-1382.7404244542122,0.0,0.0
-306.19098292291164,100,2865.135691,-302.19098292291164,-2.0,-2.0
-2136.440460205078,100,2865.701657,-2136.440460205078,0.0,0.0
-233.99493227899075,100,2866.250459,-233.99493227899075,0.0,0.0
-1234.7223321124911,100,2866.763859,-1234.7223321124911,0.0,0.0
-958.9442069381475,100,2867.282049,-958.9442069381475,0.0,0.0
-694.7037933319807,100,2875.484466,-694.7037933319807,0.0,0.0
-254.58694645762444,100,2876.081241,-254.58694645762444,0.0,0.0
-268.7917355000973,100,2876.614317,-268.7917355000973,0.0,0.0
-186.57769157737494,100,2877.103415,-186.57769157737494,0.0,0.0
-206.61434763669968,100,2877.61125,-206.61434763669968,0.0,0.0
-177.94945077598095,100,2878.179249,-177.94945077598095,0.0,0.0
-199.59577417187393,100,2878.71307,-198.59577417187393,0.0,-1.0
-297.6281197667122,100,2879.223271,-297.6281197667122,0.0,0.0
-276.8800488896668,100,2879.888175,-276.8800488896668,0.0,0.0
-182.4969280064106,100,2880.416294,-182.4969280064106,0.0,0.0
-288.9093511328101,100,2888.31993,-288.9093511328101,0.0,0.0
-265.526372179389,100,2888.81543,-265.526372179389,0.0,0.0
-229.51260831952095,100,2889.319408,-223.51260831952095,-3.0,-3.0
-480.4889373779297,100,2889.823041,-480.4889373779297,0.0,0.0
-227.40207453630865,100,2890.321161,-221.40207453630865,-6.0,0.0
-285.4990774691105,100,2890.835546,-285.4990774691105,0.0,0.0
-310.22112011909485,100,2891.342302,-310.22112011909485,0.0,0.0
-289.0876169707626,100,2891.875011,-289.0876169707626,0.0,0.0
-289.36745378375053,100,2892.405757,-289.36745378375053,0.0,0.0
-195.67288367450237,100,2892.928181,-195.67288367450237,0.0,0.0
-322.4057909101248,100,2900.893953,-322.4057909101248,0.0,0.0
-298.9599365890026,100,2901.403772,-298.9599365890026,0.0,0.0
-169.90379099547863,100,2901.944565,-169.90379099547863,0.0,0.0
-272.35187162458897,100,2902.461287,-272.35187162458897,0.0,0.0
-336.03659220039845,100,2903.56279,-336.03659220039845,0.0,0.0
-159.65471635758877,100,2904.417607,-159.65471635758877,0.0,0.0
-249.75469408929348,100,2905.35665,-249.75469408929348,0.0,0.0
-303.3483574986458,100,2906.49338,-303.3483574986458,0.0,0.0
-207.50066980719566,100,2907.184,-207.50066980719566,0.0,0.0
-212.10407211445272,100,2907.715088,-212.10407211445272,0.0,0.0
-288.9554445743561,100,2916.064737,-288.9554445743561,0.0,0.0
-296.52132316306233,100,2916.625847,-296.52132316306233,0.0,0.0
-1619.7607564628124,100,2917.189046,-1619.7607564628124,0.0,0.0
-411.82226110622287,100,2917.704114,-411.82226110622287,0.0,0.0
-164.46703626401722,100,2918.321471,-162.46703626401722,0.0,-2.0
-199.72804482048377,100,2918.887877,-199.72804482048377,0.0,0.0
-179.54287517815828,100,2919.395988,-177.54287517815828,-1.0,-1.0
-290.0102264881134,100,2919.917719,-290.0102264881134,0.0,0.0
-241.54639841616154,100,2920.448643,-241.54639841616154,0.0,0.0
-251.32595011219382,100,2920.987465,-251.32595011219382,0.0,0.0
