# {"t_start": 1593315419.7987642, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-366.70463109761477,100,2407.888476,-366.70463109761477,0.0,0.0
-222.41423180699348,100,2408.791395,-222.41423180699348,0.0,0.0
-258.6012050807476,100,2409.397467,-253.6012050807476,-3.0,-2.0
-133.0537562817335,100,2409.949425,-131.0537562817335,-1.0,-1.0
-553.0010968837887,100,2419.239347,-547.0010968837887,-3.0,-3.0
-235.6132497638464,100,2419.919223,-235.6132497638464,0.0,0.0
-181.4276212155819,100,2420.540487,-181.4276212155819,0.0,0.0
-282.39368964731693,100,2421.094612,-282.39368964731693,0.0,0.0
-161.13691125065088,100,2421.663027,-161.13691125065088,0.0,0.0
-261.2530804425478,100,2422.361063,-261.2530804425478,0.0,0.0
-223.46361550688744,100,2423.004506,-223.46361550688744,0.0,0.0
-301.3345301002264,100,2423.639854,-301.3345301002264,0.0,0.0
-243.47807421162724,100,2424.214196,-243.47807421162724,0.0,0.0
-236.4736109673977,100,2424.876567,-236.4736109673977,0.0,0.0
-273.51103398390114,100,2434.165273,-273.51103398390114,0.0,0.0
-398.96333035826683,100,2434.806324,-398.96333035826683,0.0,0.0
-263.45828714966774,100,2435.375007,-263.45828714966774,0.0,0.0
-211.09686776809394,100,2435.892664,-211.09686776809394,0.0,0.0
-1731.5588262677193,100,2436.422184,-1731.5588262677193,0.0,0.0
-210.16736797243357,100,2437.04189,-210.16736797243357,0.0,0.0
-286.6469136476517,100,2437.665092,-286.6469136476517,0.0,0.0
-237.58274538069963,100,2438.376284,-237.58274538069963,0.0,0.0
-124.14373016357422,100,2438.942496,-124.14373016357422,0.0,0.0
-289.2405224442482,100,2439.675729,-289.2405224442482,0.0,0.0
-268.30169385671616,100,2449.256683,-268.30169385671616,0.0,0.0
-226.0056797862053,100,2449.996656,-226.0056797862053,0.0,0.0
-187.1069015339017,100,2450.594383,-187.1069015339017,0.0,0.0
-326.4491335004568,100,2451.203967,-325.4491335004568,0.0,-1.0
-443.77167765796185,100,2451.932052,-443.77167765796185,0.0,0.0
-205.4042658507824,100,2452.554838,-205.4042658507824,0.0,0.0
-216.2659828918986,100,2453.316438,-210.2659828918986,-3.0,-3.0
-206.20186582952738,100,2453.921057,-200.20186582952738,-4.0,-2.0
-163.06671342253685,100,2454.656854,-163.06671342253685,0.0,0.0
-281.6707660853863,100,2455.22476,-281.6707660853863,0.0,0.0
-341.43753683567047,100,2464.779856,-341.43753683567047,0.0,0.0
-176.4653201624751,100,2465.467168,-176.4653201624751,0.0,0.0
-298.472159832716,100,2466.058384,-294.472159832716,0.0,-4.0
-984.1666471045464,100,2466.621741,-981.1666471045464,0.0,-3.0
-215.4010588824749,100,2467.243588,-214.4010588824749,0.0,-1.0
-128.69389169290662,100,2467.777937,-128.69389169290662,0.0,0.0
-269.2941717803478,100,2468.429959,-269.2941717803478,0.0,0.0
-275.12723940610886,100,2468.963584,-275.12723940610886,0.0,0.0
-123.63904662802815,100,2469.772827,-123.63904662802815,0.0,0.0
-223.9245196133852,100,2470.353918,-223.9245196133852,0.0,0.0
-158.78667567297816,100,2479.853303,-158.78667567297816,0.0,0.0
-164.48571878299117,100,2480.528841,-163.48571878299117,0.0,-1.0
-236.7013816535473,100,2481.082216,-236.7013816535473,0.0,0.0
-277.16125786304474,100,2481.758214,-277.16125786304474,0.0,0.0
-394.327475938946,100,2482.307361,-394.327475938946,0.0,0.0
-167.17779967188835,100,2482.887513,-167.17779967188835,0.0,0.0
-330.46224091295153,100,2483.637733,-330.46224091295153,0.0,0.0
-223.12575113773346,100,2484.329054,-223.12575113773346,0.0,0.0
-1700.972543567419,100,2484.881171,-1700.972543567419,0.0,0.0
-279.52747268229723,100,2485.43534,-279.52747268229723,0.0,0.0
-177.99136263504624,100,2494.771653,-177.99136263504624,0.0,0.0
-214.26593798398972,100,2495.413997,-212.26593798398972,0.0,-2.0
-394.87035539746284,100,2496.100391,-394.87035539746284,0.0,0.0
-268.8709980994463,100,2496.659718,-266.8709980994463,0.0,-2.0
-937.3866158127785,100,2497.193213,-937.3866158127785,0.0,0.0
-240.64336690306664,100,2497.714159,-239.64336690306664,-1.0,0.0
-235.41606949269772,100,2498.402983,-235.41606949269772,0.0,0.0
-216.42409478873014,100,2498.953966,-216.42409478873014,0.0,0.0
-225.98605918325484,100,2499.553248,-225.98605918325484,0.0,0.0
-275.12023831158876,100,2500.204265,-273.12023831158876,-2.0,0.0
-267.39763164520264,100,2509.390355,-263.39763164520264,-2.0,-2.0
-216.79219763353467,100,2510.217501,-216.79219763353467,0.0,0.0
-576.58979550004,100,2510.980411,-576.58979550004,0.0,0.0
-257.2612204551697,100,2511.562648,-257.2612204551697,0.0,0.0
-123.47166088968515,100,2512.120881,-123.47166088968515,0.0,0.0
-231.49171222746372,100,2512.706733,-231.49171222746372,0.0,0.0
-266.3581908652559,100,2513.643807,-266.3581908652559,0.0,0.0
-200.65584618598223,100,2514.231309,-200.65584618598223,0.0,0.0
-279.55981653928757,100,2514.813422,-279.55981653928757,0.0,0.0
-245.7928143143654,100,2515.423455,-244.7928143143654,0.0,-1.0
-250.6495065316558,100,2524.717264,-250.6495065316558,0.0,0.0
-196.48509138822556,100,2525.484957,-196.48509138822556,0.0,0.0
-153.8625371195376,100,2526.057277,-153.8625371195376,0.0,0.0
-191.0030637010932,100,2526.646524,-191.0030637010932,0.0,0.0
-248.1374496370554,100,2527.211808,-248.1374496370554,0.0,0.0
-322.142324982211,100,2527.836327,-322.142324982211,0.0,0.0
-118.31949630007148,100,2528.450885,-117.31949630007148,-1.0,0.0
-237.1403930708766,100,2528.997194,-237.1403930708766,0.0,0.0
-216.0292553305626,100,2529.502928,-216.0292553305626,0.0,0.0
-247.98351749032736,100,2530.326382,-247.98351749032736,0.0,0.0
-245.01717393100262,100,2539.557023,-245.01717393100262,0.0,0.0
-1497.5441295206547,100,2540.262433,-1493.5441295206547,0.0,-4.0
-272.8850137591362,100,2540.825704,-272.8850137591362,0.0,0.0
-277.987057313323,100,2541.420412,-277.987057313323,0.0,0.0
-180.42046845704317,100,2542.109854,-180.42046845704317,0.0,0.0
-221.8052334934473,100,2542.857764,-220.8052334934473,0.0,-1.0
-249.59754717350006,100,2543.505449,-249.59754717350006,0.0,0.0
-261.9167989194393,100,2544.119629,-261.9167989194393,0.0,0.0
-420.36474468465894,100,2544.864204,-420.36474468465894,0.0,0.0
-183.09597912430763,100,2545.636696,-181.09597912430763,0.0,-2.0
-189.89437317103148,100,2555.058649,-189.89437317103148,0.0,0.0
-212.64717187639326,100,2555.643585,-212.64717187639326,0.0,0.0
-277.71203772723675,100,2556.298344,-277.71203772723675,0.0,0.0
-735.1620290949941,100,2556.979012,-735.1620290949941,0.0,0.0
-197.33867467939854,100,2557.50606,-197.33867467939854,0.0,0.0
-202.45031625032425,100,2558.219985,-200.45031625032425,0.0,-2.0
-262.2219735085964,100,2558.774714,-262.2219735085964,0.0,0.0
-245.29750586301088,100,2559.364919,-245.29750586301088,0.0,0.0
-165.04662225022912,100,2560.223555,-163.04662225022912,0.0,-2.0
-353.270963460207,100,2561.046424,-353.270963460207,0.0,0.0
-143.88613042980433,100,2570.210863,-143.88613042980433,0.0,0.0
-213.07805670797825,100,2570.863047,-213.07805670797825,0.0,0.0
-206.58526918292046,100,2571.491248,-206.58526918292046,0.0,0.0
-319.5528728365898,100,2572.148678,-319.5528728365898,0.0,0.0
-163.4268683642149,100,2572.83727,-163.4268683642149,0.0,0.0
-248.82422472536564,100,2573.411679,-248.82422472536564,0.0,0.0
-76.74334960058331,100,2573.974911,-76.74334960058331,0.0,0.0
-255.02433137595654,100,2574.749836,-253.02433137595654,-1.0,-1.0
-291.6034776940942,100,2575.492016,-291.6034776940942,0.0,0.0
-404.9244202822447,100,2576.15626,-404.9244202822447,0.0,0.0
-527.5257348120213,100,2585.512581,-527.5257348120213,0.0,0.0
-247.57915613427758,100,2586.273876,-247.57915613427758,0.0,0.0
-176.7294072508812,100,2586.876543,-175.7294072508812,-1.0,0.0
-257.05007568746805,100,2587.566339,-255.05007568746805,-1.0,-1.0
-175.2791617345065,100,2588.074601,-175.2791617345065,0.0,0.0
-475.7604099884629,100,2588.702392,-475.7604099884629,0.0,0.0
-266.169640481472,100,2589.310568,-266.169640481472,0.0,0.0
-161.05590967461467,100,2590.035903,-161.05590967461467,0.0,0.0
-202.53488770127296,100,2590.858109,-202.53488770127296,0.0,0.0
-137.7934055775404,100,2591.509565,-137.7934055775404,0.0,0.0
-309.09860637784004,100,2600.638515,-309.09860637784004,0.0,0.0
-315.9102816134691,100,2601.483462,-315.9102816134691,0.0,0.0
-1291.4313873797655,100,2602.209042,-1290.4313873797655,-1.0,0.0
-359.9873781502247,100,2602.876944,-359.9873781502247,0.0,0.0
-221.0290903672576,100,2603.494442,-221.0290903672576,0.0,0.0
-770.7274210602045,100,2604.225179,-770.7274210602045,0.0,0.0
-296.0233204625547,100,2604.893122,-296.0233204625547,0.0,0.0
-325.6563604772091,100,2605.640988,-325.6563604772091,0.0,0.0
-1502.778082124889,100,2606.263099,-1502.778082124889,0.0,0.0
-215.72141470760107,100,2606.875934,-215.72141470760107,0.0,0.0
-441.07958118617535,100,2616.044679,-441.07958118617535,0.0,0.0
-275.75563745200634,100,2616.716937,-275.75563745200634,0.0,0.0
-213.5623588860035,100,2617.312722,-213.5623588860035,0.0,0.0
-229.68158632144332,100,2617.928165,-229.68158632144332,0.0,0.0
-200.4676748905331,100,2618.615823,-198.4676748905331,-1.0,-1.0
-288.14002376794815,100,2619.161489,-284.14002376794815,-2.0,-2.0
-277.18480874598026,100,2619.931344,-277.18480874598026,0.0,0.0
-244.5155715458095,100,2620.537873,-244.5155715458095,0.0,0.0
-189.57925038412213,100,2621.271334,-189.57925038412213,0.0,0.0
-204.6818584650755,100,2621.935442,-204.6818584650755,0.0,0.0
-472.47698852419853,100,2630.877875,-472.47698852419853,0.0,0.0
-203.19051815755665,100,2631.638092,-203.19051815755665,0.0,0.0
-509.33367912471294,100,2632.240033,-506.33367912471294,0.0,-3.0
-317.6780210286379,100,2633.032629,-317.6780210286379,0.0,0.0
-394.2692521214485,100,2633.708704,-394.2692521214485,0.0,0.0
-216.01357799768448,100,2634.537495,-216.01357799768448,0.0,0.0
-253.90405124425888,100,2635.360298,-253.90405124425888,0.0,0.0
-239.73236977308989,100,2636.256128,-239.73236977308989,0.0,0.0
-205.638750243932,100,2636.944355,-202.638750243932,-3.0,0.0
-268.74391328543425,100,2637.719504,-268.74391328543425,0.0,0.0
-624.8865359891206,100,2646.958262,-624.8865359891206,0.0,0.0
-226.43323672562838,100,2647.5487,-226.43323672562838,0.0,0.0
-329.53509670495987,100,2648.337466,-329.53509670495987,0.0,0.0
-233.5069511681795,100,2649.014482,-233.5069511681795,0.0,0.0
-339.92763963341713,100,2649.877074,-339.92763963341713,0.0,0.0
-151.37312993966043,100,2650.530771,-151.37312993966043,0.0,0.0
-318.8978504538536,100,2651.145141,-318.8978504538536,0.0,0.0
-257.7745325565338,100,2651.777134,-257.7745325565338,0.0,0.0
-1930.1638539880514,100,2652.673842,-1930.1638539880514,0.0,0.0
-237.91820019483566,100,2653.469562,-237.91820019483566,0.0,0.0
-568.1562196686864,100,2662.269346,-568.1562196686864,0.0,0.0
-681.0507526099682,100,2663.121797,-679.0507526099682,-2.0,0.0
-230.83534832298756,100,2663.895481,-230.83534832298756,0.0,0.0
-607.4526233561337,100,2664.655049,-607.4526233561337,0.0,0.0
-469.91541212797165,100,2665.30427,-469.91541212797165,0.0,0.0
-187.4059942290187,100,2665.943269,-186.4059942290187,0.0,-1.0
-181.38518239557743,100,2666.6739,-181.38518239557743,0.0,0.0
-284.00310795009136,100,2667.426078,-284.00310795009136,0.0,0.0
-171.27722887322307,100,2668.202379,-171.27722887322307,0.0,0.0
-234.13811425492167,100,2668.990278,-234.13811425492167,0.0,0.0
-192.798388376832,100,2678.324087,-190.798388376832,0.0,-2.0
-220.8969016969204,100,2679.139094,-220.8969016969204,0.0,0.0
-261.1913095964119,100,2679.831892,-261.1913095964119,0.0,0.0
-242.30528032779694,100,2680.489298,-242.30528032779694,0.0,0.0
-278.6700953170657,100,2681.162951,-278.6700953170657,0.0,0.0
-418.4894430786371,100,2681.932925,-418.4894430786371,0.0,0.0
-340.83653869852424,100,2682.627022,-340.83653869852424,0.0,0.0
-235.66884972900152,100,2683.363202,-235.66884972900152,0.0,0.0
-895.6909028887749,100,2684.226987,-895.6909028887749,0.0,0.0
-199.77985130250454,100,2684.928947,-199.77985130250454,0.0,0.0
-291.4453675225377,100,2694.342668,-291.4453675225377,0.0,0.0
-190.28371042013168,100,2694.994532,-190.28371042013168,0.0,0.0
-365.2407728731632,100,2695.631084,-364.2407728731632,-1.0,0.0
-244.03545640408993,100,2696.47094,-244.03545640408993,0.0,0.0
-396.945453107357,100,2697.227406,-396.945453107357,0.0,0.0
-235.75959259271622,100,2697.987727,-235.75959259271622,0.0,0.0
-274.28297785669565,100,2698.697371,-274.28297785669565,0.0,0.0
-262.15176064521074,100,2699.401909,-260.15176064521074,-2.0,0.0
-292.57237716019154,100,2700.041248,-289.57237716019154,-3.0,0.0
-266.36615501344204,100,2700.687545,-266.36615501344204,0.0,0.0
-256.58121056109667,100,2709.449106,-254.58121056109667,-1.0,-1.0
-264.526134327054,100,2710.071237,-262.526134327054,0.0,-2.0
-198.77932854369283,100,2710.83896,-197.77932854369283,-1.0,0.0
-288.9291322976351,100,2711.487863,-288.9291322976351,0.0,0.0
-166.8141487762332,100,2712.14128,-166.8141487762332,0.0,0.0
-267.34682962298393,100,2712.771058,-267.34682962298393,0.0,0.0
-286.68905578553677,100,2713.56699,-286.68905578553677,0.0,0.0
-211.57972866669297,100,2714.217077,-211.57972866669297,0.0,0.0
-168.19982514716685,100,2714.850387,-168.19982514716685,0.0,0.0
-284.4645679667592,100,2715.503699,-284.4645679667592,0.0,0.0
-356.3470441773534,100,2724.366284,-356.3470441773534,0.0,0.0
-253.04132929444313,100,2725.130908,-253.04132929444313,0.0,0.0
-289.5457210242748,100,2725.877445,-289.5457210242748,0.0,0.0
-285.53072126209736,100,2726.60364,-285.53072126209736,0.0,0.0
-191.3732567485422,100,2727.319196,-191.3732567485422,0.0,0.0
-427.21298326924443,100,2727.982905,-425.21298326924443,0.0,-2.0
-209.87401621043682,100,2728.605366,-203.87401621043682,-3.0,-3.0
-579.5321324616671,100,2729.227917,-575.5321324616671,-4.0,0.0
-296.54590913653374,100,2729.877799,-295.54590913653374,0.0,-1.0
-309.4442093670368,100,2730.587228,-309.4442093670368,0.0,0.0
-734.3004708960652,100,2739.672843,-734.3004708960652,0.0,0.0
-125.7172532454133,100,2740.324573,-125.7172532454133,0.0,0.0
-134.46408087015152,100,2740.997996,-134.46408087015152,0.0,0.0
-612.313220500946,100,2741.639611,-612.313220500946,0.0,0.0
-191.9631904810667,100,2742.194664,-191.9631904810667,0.0,0.0
-1649.1514542624354,100,2742.928505,-1649.1514542624354,0.0,0.0
-268.2696620821953,100,2743.626906,-268.2696620821953,0.0,0.0
-197.87656482309103,100,2744.384601,-197.87656482309103,0.0,0.0
-1780.699362397194,100,2745.015774,-1780.699362397194,0.0,0.0
-129.74957808852196,100,2745.721925,-129.74957808852196,0.0,0.0
-208.52775269001722,100,2755.416155,-208.52775269001722,0.0,0.0
-316.23661240935326,100,2756.047035,-316.23661240935326,0.0,0.0
-172.6663833335042,100,2756.596109,-172.6663833335042,0.0,0.0
-267.0901174470782,100,2757.116802,-267.0901174470782,0.0,0.0
-258.60477908700705,100,2757.680203,-258.60477908700705,0.0,0.0
-106.63012308999896,100,2758.242363,-105.63012308999896,-1.0,0.0
-165.16893614083529,100,2758.895014,-165.16893614083529,0.0,0.0
-195.0626198798418,100,2759.458345,-195.0626198798418,0.0,0.0
-230.25308419018984,100,2759.961936,-230.25308419018984,0.0,0.0
-208.65621204674244,100,2760.480685,-208.65621204674244,0.0,0.0
-185.01666027866304,100,2769.322887,-185.01666027866304,0.0,0.0
-149.6751410663128,100,2769.832936,-149.6751410663128,0.0,0.0
-400.17127281427383,100,2770.375041,-400.17127281427383,0.0,0.0
-1148.4635657295585,100,2770.895413,-1138.4635657295585,-5.0,-5.0
-360.1463815867901,100,2771.407925,-360.1463815867901,0.0,0.0
-390.36655060201883,100,2772.089025,-390.36655060201883,0.0,0.0
-207.42588080465794,100,2772.763315,-207.42588080465794,0.0,0.0
-326.32570856809616,100,2773.282839,-326.32570856809616,0.0,0.0
-214.45520843565464,100,2773.840471,-214.45520843565464,0.0,0.0
-247.43385569006205,100,2774.356522,-247.43385569006205,0.0,0.0
-317.0380612872541,100,2782.532923,-317.0380612872541,0.0,0.0
-204.048409730196,100,2783.033732,-204.048409730196,0.0,0.0
-202.81345315277576,100,2783.548318,-202.81345315277576,0.0,0.0
-381.5635390654206,100,2784.06808,-381.5635390654206,0.0,0.0
-778.9562708735466,100,2784.574977,-778.9562708735466,0.0,0.0
-106.69555379636586,100,2785.085242,-106.69555379636586,0.0,0.0
-245.69440242648125,100,2785.596604,-245.69440242648125,0.0,0.0
-241.52032504230738,100,2786.10894,-241.52032504230738,0.0,0.0
-252.06425474397838,100,2786.619527,-252.06425474397838,0.0,0.0
-209.71205691993237,100,2787.159489,-209.71205691993237,0.0,0.0
-305.38065910339355,100,2795.367445,-305.38065910339355,0.0,0.0
-265.1470710635185,100,2795.871767,-265.1470710635185,0.0,0.0
-205.05591903068125,100,2796.389688,-205.05591903068125,0.0,0.0
-1437.4142416417599,100,2796.929926,-1435.4142416417599,-2.0,0.0
-276.25420805066824,100,2797.470767,-276.25420805066824,0.0,0.0
-280.52200244925916,100,2798.070087,-280.52200244925916,0.0,0.0
-275.8118583187461,100,2798.60836,-275.8118583187461,0.0,0.0
-241.96824235469103,100,2799.116917,-240.96824235469103,0.0,-1.0
-192.918752014637,100,2799.636801,-192.918752014637,0.0,0.0
-339.882245182991,100,2800.133703,-336.882245182991,0.0,-3.0
-234.18094251304865,100,2808.025288,-234.18094251304865,0.0,0.0
-297.3258614651859,100,2808.516786,-297.3258614651859,0.0,0.0
-258.2322509139776,100,2809.037422,-258.2322509139776,0.0,0.0
-264.9113471657038,100,2809.547281,-264.9113471657038,0.0,0.0
-268.07833287119865,100,2810.0604,-268.07833287119865,0.0,0.0
-268.32441169023514,100,2810.625283,-264.32441169023514,-2.0,-2.0
-286.54344383627176,100,2811.15676,-282.54344383627176,-2.0,-2.0
-209.01186579465866,100,2811.69909,-209.01186579465866,0.0,0.0
-269.4053947329521,100,2812.198245,-269.4053947329521,0.0,0.0
-174.9487048536539,100,2812.746258,-172.9487048536539,0.0,-2.0
-125.9165635406971,100,2821.692482,-123.9165635406971,-2.0,0.0
-248.296998180449,100,2822.219499,-248.296998180449,0.0,0.0
-224.33476439118385,100,2822.740579,-224.33476439118385,0.0,0.0
-346.2249211370945,100,2823.239929,-346.2249211370945,0.0,0.0
-238.55876857880503,100,2823.73714,-238.55876857880503,0.0,0.0
-206.42663000524044,100,2824.286003,-206.42663000524044,0.0,0.0
-273.4954798221588,100,2824.814223,-263.4954798221588,-5.0,-5.0
-263.1804876923561,100,2825.356074,-263.1804876923561,0.0,0.0
-209.74524487555027,100,2826.059079,-209.74524487555027,0.0,0.0
-293.3472320083529,100,2826.624378,-293.3472320083529,0.0,0.0
-236.34940300881863,100,2834.773353,-236.34940300881863,0.0,0.0
-278.37610126286745,100,2835.28721,-278.37610126286745,0.0,0.0
-1880.5848076939583,100,2835.816771,-1880.5848076939583,0.0,0.0
-166.31304162368178,100,2836.333309,-166.31304162368178,0.0,0.0
-185.60493003576994,100,2836.844334,-185.60493003576994,0.0,0.0
-239.8581344783306,100,2837.364618,-239.8581344783306,0.0,0.0
-263.33258647471666,100,2837.872488,-263.33258647471666,0.0,0.0
-187.04131217300892,100,2838.391629,-187.04131217300892,0.0,0.0
-241.04945228993893,100,2838.883486,-241.04945228993893,0.0,0.0
-237.7266021668911,100,2839.390207,-236.7266021668911,0.0,-1.0
-95.83111709356308,100,2847.495751,-91.83111709356308,-4.0,0.0
-145.96022171527147,100,2848.023976,-143.96022171527147,0.0,-2.0
-235.72666949033737,100,2848.557882,-235.72666949033737,0.0,0.0
-192.02551172673702,100,2849.1402,-192.02551172673702,0.0,0.0
-179.10574024915695,100,2849.680268,-179.10574024915695,0.0,0.0
-378.872854501009,100,2850.646897,-378.872854501009,0.0,0.0
-609.7072902619839,100,2851.511901,-609.7072902619839,0.0,0.0
-350.85780450701714,100,2852.563034,-350.85780450701714,0.0,0.0
-197.74624800682068,100,2853.777137,-197.74624800682068,0.0,0.0
-315.9806143641472,100,2854.306292,-315.9806143641472,0.0,0.0
-123.58037021500058,100,2862.506208,-123.58037021500058,0.0,0.0
-107.40376822650433,100,2863.011218,-107.40376822650433,0.0,0.0
-338.3010689020157,100,2863.533034,-337.3010689020157,0.0,-1.0
-1457.0121985450387,100,2864.091422,-1453.0121985450387,-2.0,-2.0
-261.5987993553281,100,2864.620943,-261.5987993553281,0.0,0.0
-449.9395969584584,100,2865.150329,-449.9395969584584,0.0,0.0
-110.83311896957457,100,2865.71713,-110.83311896957457,0.0,0.0
-282.28120279312134,100,2866.264682,-282.28120279312134,0.0,0.0
-248.23061544448137,100,2866.778435,-246.23061544448137,-1.0,-1.0
-225.33666616678238,100,2867.29613,-225.33666616678238,0.0,0.0
-421.23535491526127,100,2875.49596,-421.23535491526127,0.0,0.0
-615.8356438428164,100,2876.098176,-615.8356438428164,0.0,0.0
-242.2175485752523,100,2876.62936,-240.2175485752523,-2.0,0.0
-154.44941768050194,100,2877.117793,-154.44941768050194,0.0,0.0
-199.45505613088608,100,2877.625031,-199.45505613088608,0.0,0.0
-218.53799989353865,100,2878.194224,-218.53799989353865,0.0,0.0
-223.96550359204412,100,2878.72783,-223.96550359204412,0.0,0.0
-264.2042893767357,100,2879.238669,-264.2042893767357,0.0,0.0
-195.04714554548264,100,2879.902906,-195.04714554548264,0.0,0.0
-283.83003483712673,100,2880.431286,-283.83003483712673,0.0,0.0
-340.77844427526,100,2888.334708,-340.77844427526,0.0,0.0
-276.25278025865555,100,2888.830049,-276.25278025865555,0.0,0.0
-316.5078246444464,100,2889.333658,-316.5078246444464,0.0,0.0
-1163.7337751686573,100,2889.838373,-1161.7337751686573,-1.0,-1.0
-252.75827333331108,100,2890.335879,-252.75827333331108,0.0,0.0
-249.24517679214478,100,2890.84987,-249.24517679214478,0.0,0.0
-344.5227534174919,100,2891.357997,-344.5227534174919,0.0,0.0
-368.7405290901661,100,2891.889377,-368.7405290901661,0.0,0.0
-320.5793194323778,100,2892.42019,-320.5793194323778,0.0,0.0
-410.53687377274036,100,2892.943179,-396.53687377274036,-7.0,-7.0
-336.6185855269432,100,2900.908524,-336.6185855269432,0.0,0.0
-285.0059867622331,100,2901.418399,-283.0059867622331,-2.0,0.0
-461.3283013626933,100,2901.959922,-461.3283013626933,0.0,0.0
-134.2355103949085,100,2902.479488,-134.2355103949085,0.0,0.0
-227.2695367783308,100,2903.573289,-227.2695367783308,0.0,0.0
-365.65070740133524,100,2904.433743,-363.65070740133524,-1.0,-1.0
-185.1740859001875,100,2905.370452,-184.1740859001875,-1.0,0.0
-173.98491695523262,100,2906.502772,-173.98491695523262,0.0,0.0
-373.6482773050666,100,2907.199003,-373.6482773050666,0.0,0.0
-203.53602596372366,100,2907.729271,-203.53602596372366,0.0,0.0
-250.89618825912476,100,2916.079795,-250.89618825912476,0.0,0.0
-212.14848219044507,100,2916.640731,-212.14848219044507,0.0,0.0
-135.24973065033555,100,2917.203799,-135.24973065033555,0.0,0.0
-312.52469459176064,100,2917.718846,-312.52469459176064,0.0,0.0
-280.18197891302407,100,2918.336376,-280.18197891302407,0.0,0.0
-236.1964227259159,100,2918.902489,-236.1964227259159,0.0,0.0
-299.59496134519577,100,2919.409619,-299.59496134519577,0.0,0.0
-285.5687752543017,100,2919.931441,-285.5687752543017,0.0,0.0
-199.48386903852224,100,2920.463435,-199.48386903852224,0.0,0.0
-285.374065130949,100,2921.003803,-285.374065130949,0.0,0.0
