# {"t_start": 1593492741.8925056, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-222.71265635918826,100,2285.262883,-222.71265635918826,0.0,0.0,0.0,0.0,0.0
-259.2522727677133,100,2287.465044,-259.2522727677133,0.0,0.0,0.0,0.0,0.0
-199.9140418060124,100,2289.849242,-199.9140418060124,0.0,0.0,0.0,0.0,0.0
-286.6898651961237,100,2295.113978,-286.6898651961237,0.0,0.0,0.0,0.0,0.0
-190.6622049342841,100,2297.052869,-190.6622049342841,0.0,0.0,0.0,0.0,0.0
-264.11444445326924,100,2299.600589,-264.11444445326924,0.0,0.0,0.0,0.0,0.0
-277.692643456161,100,2301.65971,-277.692643456161,0.0,0.0,0.0,0.0,0.0
-282.11471650749445,100,2304.012976,-282.11471650749445,0.0,0.0,0.0,0.0,0.0
-199.87013073079288,100,2306.195008,-199.87013073079288,0.0,0.0,0.0,0.0,0.0
-175.55226977169514,100,2308.398056,-175.55226977169514,0.0,0.0,0.0,0.0,0.0
-237.22818575706333,100,2310.406315,-237.22818575706333,0.0,0.0,0.0,0.0,0.0
-195.9829556159675,100,2312.610451,-195.9829556159675,0.0,0.0,0.0,0.0,0.0
-201.0337444320321,100,2314.340942,-201.0337444320321,0.0,0.0,0.0,0.0,0.0
-299.21050032787025,100,2320.266084,-299.21050032787025,0.0,0.0,0.0,0.0,0.0
-198.17739554308355,100,2322.187852,-198.17739554308355,0.0,0.0,0.0,0.0,0.0
-300.1757508069277,100,2324.706621,-300.1757508069277,0.0,0.0,0.0,0.0,0.0
-258.91159704327583,100,2326.616719,-258.91159704327583,0.0,0.0,0.0,0.0,0.0
-212.8460117354989,100,2328.589044,-212.8460117354989,0.0,0.0,0.0,0.0,0.0
-285.0865309089422,100,2330.57125,-285.0865309089422,0.0,0.0,0.0,0.0,0.0
-183.70766041334718,100,2332.75726,-183.70766041334718,0.0,0.0,0.0,0.0,0.0
-237.82389285042882,100,2334.681049,-237.82389285042882,0.0,0.0,0.0,0.0,0.0
-299.7640931010246,100,2336.691706,-299.7640931010246,0.0,0.0,0.0,0.0,0.0
-342.5454252883792,100,2339.01506,-342.5454252883792,0.0,0.0,0.0,0.0,0.0
-261.66651128046215,100,2344.566222,-261.66651128046215,0.0,0.0,0.0,0.0,0.0
-250.3960271347314,100,2346.628721,-250.3960271347314,0.0,0.0,0.0,0.0,0.0
-249.1820700354874,100,2348.717124,-249.1820700354874,0.0,0.0,0.0,0.0,0.0
-261.96925754798576,100,2350.619413,-261.96925754798576,0.0,0.0,0.0,0.0,0.0
-150.59752199612558,100,2352.762495,-150.59752199612558,0.0,0.0,0.0,0.0,0.0
-164.48533766902983,100,2355.009172,-164.48533766902983,0.0,0.0,0.0,0.0,0.0
-223.7258764556609,100,2357.170207,-223.7258764556609,0.0,0.0,0.0,0.0,0.0
-260.9262336520478,100,2359.464297,-260.9262336520478,0.0,0.0,0.0,0.0,0.0
-321.0811640769243,100,2361.782719,-321.0811640769243,0.0,0.0,0.0,0.0,0.0
-229.0607354491949,100,2364.244498,-229.0607354491949,0.0,0.0,0.0,0.0,0.0
-209.49931740947068,100,2369.472008,-209.49931740947068,0.0,0.0,0.0,0.0,0.0
-272.6917625842616,100,2371.3584,-272.6917625842616,0.0,0.0,0.0,0.0,0.0
-212.52009229827672,100,2373.676613,-212.52009229827672,0.0,0.0,0.0,0.0,0.0
-225.0559053979814,100,2376.019501,-225.0559053979814,0.0,0.0,0.0,0.0,0.0
-209.7203592704609,100,2378.392926,-209.7203592704609,0.0,0.0,0.0,0.0,0.0
-261.3474497869611,100,2380.549801,-261.3474497869611,0.0,0.0,0.0,0.0,0.0
-239.96511657349765,100,2382.677205,-239.96511657349765,0.0,0.0,0.0,0.0,0.0
-274.9620512723923,100,2384.836082,-274.9620512723923,0.0,0.0,0.0,0.0,0.0
-256.43407429754734,100,2387.043391,-256.43407429754734,0.0,0.0,0.0,0.0,0.0
-340.12231398001313,100,2388.95136,-340.12231398001313,0.0,0.0,0.0,0.0,0.0
-244.23748731892556,100,2394.367879,-244.23748731892556,0.0,0.0,0.0,0.0,0.0
-200.75227921362966,100,2396.28995,-200.75227921362966,0.0,0.0,0.0,0.0,0.0
-287.89540907740593,100,2398.557746,-287.89540907740593,0.0,0.0,0.0,0.0,0.0
-186.53358306922019,100,2401.002089,-186.53358306922019,0.0,0.0,0.0,0.0,0.0
-291.8043270595372,100,2403.525934,-291.8043270595372,0.0,0.0,0.0,0.0,0.0
-283.4726601270959,100,2405.699174,-283.4726601270959,0.0,0.0,0.0,0.0,0.0
-267.69177874550223,100,2407.613582,-267.69177874550223,0.0,0.0,0.0,0.0,0.0
-148.7534687705338,100,2409.852075,-148.7534687705338,0.0,0.0,0.0,0.0,0.0
-240.48180934786797,100,2411.957178,-240.48180934786797,0.0,0.0,0.0,0.0,0.0
-184.70645648241043,100,2414.348865,-184.70645648241043,0.0,0.0,0.0,0.0,0.0
-240.58977705053985,100,2419.874192,-240.58977705053985,0.0,0.0,0.0,0.0,0.0
-277.9189666956663,100,2421.765024,-277.9189666956663,0.0,0.0,0.0,0.0,0.0
-239.6595297139138,100,2423.925259,-239.6595297139138,0.0,0.0,0.0,0.0,0.0
-260.94188003242016,100,2425.973188,-260.94188003242016,0.0,0.0,0.0,0.0,0.0
-326.7919928878546,100,2428.021782,-326.7919928878546,0.0,0.0,0.0,0.0,0.0
-292.73266676440835,100,2430.314425,-292.73266676440835,0.0,0.0,0.0,0.0,0.0
-284.21392660215497,100,2432.373873,-284.21392660215497,0.0,0.0,0.0,0.0,0.0
-248.49936691485345,100,2434.45624,-248.49936691485345,0.0,0.0,0.0,0.0,0.0
-266.6325852498412,100,2436.458008,-266.6325852498412,0.0,0.0,0.0,0.0,0.0
-265.4831024184823,100,2438.514393,-265.4831024184823,0.0,0.0,0.0,0.0,0.0
-293.90183409675956,100,2443.808102,-293.90183409675956,0.0,0.0,0.0,0.0,0.0
-213.63389872014523,100,2445.729696,-213.63389872014523,0.0,0.0,0.0,0.0,0.0
-258.1997443549335,100,2447.446394,-258.1997443549335,0.0,0.0,0.0,0.0,0.0
-270.5485675521195,100,2449.950604,-270.5485675521195,0.0,0.0,0.0,0.0,0.0
-218.93726335372776,100,2452.466132,-218.93726335372776,0.0,0.0,0.0,0.0,0.0
-212.73296364024282,100,2454.694018,-212.73296364024282,0.0,0.0,0.0,0.0,0.0
-185.44747622311115,100,2456.814807,-185.44747622311115,0.0,0.0,0.0,0.0,0.0
-188.5653478819877,100,2458.881786,-188.5653478819877,0.0,0.0,0.0,0.0,0.0
-302.62600676715374,100,2461.137276,-302.62600676715374,0.0,0.0,0.0,0.0,0.0
-207.6483218949288,100,2463.139561,-207.6483218949288,0.0,0.0,0.0,0.0,0.0
-239.4308659210801,100,2468.578771,-239.4308659210801,0.0,0.0,0.0,0.0,0.0
-288.69070864468813,100,2470.943331,-288.69070864468813,0.0,0.0,0.0,0.0,0.0
-215.80719684064388,100,2473.119807,-215.80719684064388,0.0,0.0,0.0,0.0,0.0
-248.16603768616915,100,2475.537273,-248.16603768616915,0.0,0.0,0.0,0.0,0.0
-273.4004494138062,100,2477.967261,-273.4004494138062,0.0,0.0,0.0,0.0,0.0
-265.12693397700787,100,2480.025865,-265.12693397700787,0.0,0.0,0.0,0.0,0.0
-178.46962755918503,100,2482.180261,-178.46962755918503,0.0,0.0,0.0,0.0,0.0
-189.68439207412302,100,2484.310674,-189.68439207412302,0.0,0.0,0.0,0.0,0.0
-259.2429067902267,100,2486.458405,-259.2429067902267,0.0,0.0,0.0,0.0,0.0
-235.93088691215962,100,2488.796738,-235.93088691215962,0.0,0.0,0.0,0.0,0.0
-181.10871456749737,100,2494.509453,-181.10871456749737,0.0,0.0,0.0,0.0,0.0
-229.4251119196415,100,2496.681089,-229.4251119196415,0.0,0.0,0.0,0.0,0.0
-330.34073665738106,100,2498.81155,-330.34073665738106,0.0,0.0,0.0,0.0,0.0
-216.62612617760897,100,2501.111191,-216.62612617760897,0.0,0.0,0.0,0.0,0.0
-351.57980970293283,100,2503.184552,-351.57980970293283,0.0,0.0,0.0,0.0,0.0
-287.70052295178175,100,2505.071302,-287.70052295178175,0.0,0.0,0.0,0.0,0.0
-256.021890392527,100,2507.156204,-256.021890392527,0.0,0.0,0.0,0.0,0.0
-245.33292690757662,100,2509.321094,-245.33292690757662,0.0,0.0,0.0,0.0,0.0
-241.8021400794387,100,2511.671174,-241.8021400794387,0.0,0.0,0.0,0.0,0.0
-232.8213357515633,100,2514.070535,-232.8213357515633,0.0,0.0,0.0,0.0,0.0
-273.8547054231167,100,2519.470218,-273.8547054231167,0.0,0.0,0.0,0.0,0.0
-261.20311005972326,100,2521.61938,-261.20311005972326,0.0,0.0,0.0,0.0,0.0
-200.69318288378417,100,2523.373264,-200.69318288378417,0.0,0.0,0.0,0.0,0.0
-290.60068854130805,100,2525.963449,-290.60068854130805,0.0,0.0,0.0,0.0,0.0
-269.72223848849535,100,2528.156406,-269.72223848849535,0.0,0.0,0.0,0.0,0.0
-277.9409524165094,100,2530.445131,-277.9409524165094,0.0,0.0,0.0,0.0,0.0
-146.28495460562408,100,2532.524451,-146.28495460562408,0.0,0.0,0.0,0.0,0.0
-186.17676143720746,100,2534.5489,-186.17676143720746,0.0,0.0,0.0,0.0,0.0
-213.76800894923508,100,2536.811391,-213.76800894923508,0.0,0.0,0.0,0.0,0.0
-186.00999809708446,100,2539.205511,-186.00999809708446,0.0,0.0,0.0,0.0,0.0
-217.91508199367672,100,2544.579736,-217.91508199367672,0.0,0.0,0.0,0.0,0.0
-303.073638856411,100,2547.225892,-303.073638856411,0.0,0.0,0.0,0.0,0.0
-252.85173687711358,100,2549.421817,-252.85173687711358,0.0,0.0,0.0,0.0,0.0
-397.7054556161165,100,2551.98035,-397.7054556161165,0.0,0.0,0.0,0.0,0.0
-178.27739447075874,100,2554.44748,-178.27739447075874,0.0,0.0,0.0,0.0,0.0
-220.22771953139454,100,2556.639105,-220.22771953139454,0.0,0.0,0.0,0.0,0.0
-285.5008740648627,100,2558.606911,-285.5008740648627,0.0,0.0,0.0,0.0,0.0
-203.06524611636996,100,2560.787968,-203.06524611636996,0.0,0.0,0.0,0.0,0.0
-216.2354442551732,100,2562.764707,-216.2354442551732,0.0,0.0,0.0,0.0,0.0
-202.42624357063323,100,2565.0204,-202.42624357063323,0.0,0.0,0.0,0.0,0.0
-269.47714986652136,100,2570.252435,-269.47714986652136,0.0,0.0,0.0,0.0,0.0
-218.34295147657394,100,2572.659168,-218.34295147657394,0.0,0.0,0.0,0.0,0.0
-245.57946495711803,100,2574.580009,-245.57946495711803,0.0,0.0,0.0,0.0,0.0
-188.87441958859563,100,2576.908285,-188.87441958859563,0.0,0.0,0.0,0.0,0.0
-166.76946467347443,100,2579.021519,-166.76946467347443,0.0,0.0,0.0,0.0,0.0
-287.172553345561,100,2581.264629,-287.172553345561,0.0,0.0,0.0,0.0,0.0
-283.6339336577803,100,2583.550496,-283.6339336577803,0.0,0.0,0.0,0.0,0.0
-252.202501822263,100,2585.845304,-252.202501822263,0.0,0.0,0.0,0.0,0.0
-199.30728590488434,100,2587.83478,-199.30728590488434,0.0,0.0,0.0,0.0,0.0
-245.61924443766475,100,2590.10801,-245.61924443766475,0.0,0.0,0.0,0.0,0.0
-215.9094299590215,100,2595.246027,-215.9094299590215,0.0,0.0,0.0,0.0,0.0
-238.76525501348078,100,2597.457691,-238.76525501348078,0.0,0.0,0.0,0.0,0.0
-173.55922904703766,100,2599.400569,-173.55922904703766,0.0,0.0,0.0,0.0,0.0
-218.536694470793,100,2601.640318,-218.536694470793,0.0,0.0,0.0,0.0,0.0
-241.97335412353277,100,2604.029691,-241.97335412353277,0.0,0.0,0.0,0.0,0.0
-202.66498611867428,100,2606.159104,-202.66498611867428,0.0,0.0,0.0,0.0,0.0
-274.09163980185986,100,2608.360821,-274.09163980185986,0.0,0.0,0.0,0.0,0.0
-351.4512148350477,100,2610.458292,-351.4512148350477,0.0,0.0,0.0,0.0,0.0
-194.40405779145658,100,2612.681694,-194.40405779145658,0.0,0.0,0.0,0.0,0.0
-322.61082258820534,100,2614.615302,-322.61082258820534,0.0,0.0,0.0,0.0,0.0
-221.9816785696894,100,2620.004972,-221.9816785696894,0.0,0.0,0.0,0.0,0.0
-294.85920843249187,100,2622.24347,-294.85920843249187,0.0,0.0,0.0,0.0,0.0
-221.87486982904375,100,2624.196172,-221.87486982904375,0.0,0.0,0.0,0.0,0.0
-172.159930402413,100,2626.29958,-172.159930402413,0.0,0.0,0.0,0.0,0.0
-246.0259799323976,100,2628.52714,-246.0259799323976,0.0,0.0,0.0,0.0,0.0
-291.3592539045494,100,2630.599523,-291.3592539045494,0.0,0.0,0.0,0.0,0.0
-276.41941300965846,100,2632.816751,-276.41941300965846,0.0,0.0,0.0,0.0,0.0
-262.7963195219636,100,2635.022895,-262.7963195219636,0.0,0.0,0.0,0.0,0.0
-236.95388059969991,100,2637.317656,-236.95388059969991,0.0,0.0,0.0,0.0,0.0
-319.20860300958157,100,2639.594014,-319.20860300958157,0.0,0.0,0.0,0.0,0.0
-344.54690002370626,100,2645.166423,-344.54690002370626,0.0,0.0,0.0,0.0,0.0
-336.6721009016037,100,2647.366267,-336.6721009016037,0.0,0.0,0.0,0.0,0.0
-311.3637021407485,100,2649.417637,-311.3637021407485,0.0,0.0,0.0,0.0,0.0
-159.3549334499985,100,2651.221349,-159.3549334499985,0.0,0.0,0.0,0.0,0.0
-205.05683103576303,100,2653.480731,-205.05683103576303,0.0,0.0,0.0,0.0,0.0
-246.21416406333447,100,2655.662277,-246.21416406333447,0.0,0.0,0.0,0.0,0.0
-293.10495291650295,100,2657.759884,-293.10495291650295,0.0,0.0,0.0,0.0,0.0
-235.4725870024413,100,2660.027698,-235.4725870024413,0.0,0.0,0.0,0.0,0.0
-285.8536699414253,100,2662.428571,-285.8536699414253,0.0,0.0,0.0,0.0,0.0
-238.2654398009181,100,2664.468312,-238.2654398009181,0.0,0.0,0.0,0.0,0.0
-217.33529356122017,100,2669.688262,-217.33529356122017,0.0,0.0,0.0,0.0,0.0
-171.61704580113292,100,2671.664933,-171.61704580113292,0.0,0.0,0.0,0.0,0.0
-198.48229136317968,100,2673.860411,-198.48229136317968,0.0,0.0,0.0,0.0,0.0
-260.3379905456677,100,2675.80551,-260.3379905456677,0.0,0.0,0.0,0.0,0.0
-339.1271438524127,100,2678.150933,-339.1271438524127,0.0,0.0,0.0,0.0,0.0
-311.69783190172166,100,2680.234168,-311.69783190172166,0.0,0.0,0.0,0.0,0.0
-236.61958396062255,100,2682.546695,-236.61958396062255,0.0,0.0,0.0,0.0,0.0
-294.0788012817502,100,2684.663933,-294.0788012817502,0.0,0.0,0.0,0.0,0.0
-265.19235433638096,100,2686.997013,-265.19235433638096,0.0,0.0,0.0,0.0,0.0
-256.00524761527777,100,2688.883942,-256.00524761527777,0.0,0.0,0.0,0.0,0.0
-200.13227879814804,100,2694.401842,-200.13227879814804,0.0,0.0,0.0,0.0,0.0
-232.19462981075048,100,2696.557332,-232.19462981075048,0.0,0.0,0.0,0.0,0.0
-362.8110249340534,100,2698.602535,-362.8110249340534,0.0,0.0,0.0,0.0,0.0
-167.36320516094565,100,2700.572392,-167.36320516094565,0.0,0.0,0.0,0.0,0.0
-214.16009754501283,100,2702.727522,-214.16009754501283,0.0,0.0,0.0,0.0,0.0
-240.94454969093204,100,2704.86592,-240.94454969093204,0.0,0.0,0.0,0.0,0.0
-323.9384595155716,100,2707.018322,-323.9384595155716,0.0,0.0,0.0,0.0,0.0
-298.15159337967634,100,2708.81484,-298.15159337967634,0.0,0.0,0.0,0.0,0.0
-282.83894170820713,100,2711.158953,-282.83894170820713,0.0,0.0,0.0,0.0,0.0
-284.5705572627485,100,2713.590824,-284.5705572627485,0.0,0.0,0.0,0.0,0.0
-177.27504168543965,100,2719.005149,-177.27504168543965,0.0,0.0,0.0,0.0,0.0
-189.6260869167745,100,2721.192756,-189.6260869167745,0.0,0.0,0.0,0.0,0.0
-159.73668107483536,100,2723.333692,-159.73668107483536,0.0,0.0,0.0,0.0,0.0
-216.61308444663882,100,2725.479176,-216.61308444663882,0.0,0.0,0.0,0.0,0.0
-261.6759034655988,100,2727.545389,-261.6759034655988,0.0,0.0,0.0,0.0,0.0
-256.43833873420954,100,2729.853576,-256.43833873420954,0.0,0.0,0.0,0.0,0.0
-213.27929037064314,100,2732.057545,-213.27929037064314,0.0,0.0,0.0,0.0,0.0
-166.49638873850927,100,2734.462041,-166.49638873850927,0.0,0.0,0.0,0.0,0.0
-166.4195603793487,100,2736.57501,-166.4195603793487,0.0,0.0,0.0,0.0,0.0
-260.99263460561633,100,2738.988728,-260.99263460561633,0.0,0.0,0.0,0.0,0.0
-243.4724378613755,100,2744.815352,-243.4724378613755,0.0,0.0,0.0,0.0,0.0
-251.12030366808176,100,2747.287584,-251.12030366808176,0.0,0.0,0.0,0.0,0.0
-254.07413724064827,100,2749.104163,-254.07413724064827,0.0,0.0,0.0,0.0,0.0
-209.21962836105376,100,2750.755348,-209.21962836105376,0.0,0.0,0.0,0.0,0.0
-259.7340447343886,100,2752.541992,-259.7340447343886,0.0,0.0,0.0,0.0,0.0
-182.62426621094346,100,2754.772328,-182.62426621094346,0.0,0.0,0.0,0.0,0.0
-200.39264338463545,100,2756.844626,-200.39264338463545,0.0,0.0,0.0,0.0,0.0
-230.90782880224288,100,2758.7408,-230.90782880224288,0.0,0.0,0.0,0.0,0.0
-215.89473307318985,100,2760.521267,-215.89473307318985,0.0,0.0,0.0,0.0,0.0
-330.7247492503375,100,2762.808375,-330.7247492503375,0.0,0.0,0.0,0.0,0.0
-254.26228585839272,100,2768.374203,-254.26228585839272,0.0,0.0,0.0,0.0,0.0
-239.6126842275262,100,2770.373422,-239.6126842275262,0.0,0.0,0.0,0.0,0.0
-260.8321118578315,100,2772.565628,-260.8321118578315,0.0,0.0,0.0,0.0,0.0
-248.71053658425808,100,2774.277459,-248.71053658425808,0.0,0.0,0.0,0.0,0.0
-203.23169826716185,100,2776.423361,-203.23169826716185,0.0,0.0,0.0,0.0,0.0
-230.42157058231533,100,2778.652992,-230.42157058231533,0.0,0.0,0.0,0.0,0.0
-239.82937764376402,100,2780.845584,-239.82937764376402,0.0,0.0,0.0,0.0,0.0
-241.1625485289842,100,2782.65477,-241.1625485289842,0.0,0.0,0.0,0.0,0.0
-271.82990926876664,100,2784.763488,-271.82990926876664,0.0,0.0,0.0,0.0,0.0
-270.0398614704609,100,2786.908296,-270.0398614704609,0.0,0.0,0.0,0.0,0.0
-228.88453948684037,100,2792.398169,-228.88453948684037,0.0,0.0,0.0,0.0,0.0
-375.3418793082237,100,2794.532191,-375.3418793082237,0.0,0.0,0.0,0.0,0.0
-240.66700449585915,100,2796.381777,-240.66700449585915,0.0,0.0,0.0,0.0,0.0
-280.7119755670428,100,2798.232813,-280.7119755670428,0.0,0.0,0.0,0.0,0.0
-289.2814435977489,100,2799.927498,-289.2814435977489,0.0,0.0,0.0,0.0,0.0
-232.03069818392396,100,2802.030955,-232.03069818392396,0.0,0.0,0.0,0.0,0.0
-237.86728338897228,100,2804.059564,-237.86728338897228,0.0,0.0,0.0,0.0,0.0
-213.50336075387895,100,2806.096601,-213.50336075387895,0.0,0.0,0.0,0.0,0.0
-262.46518044918776,100,2808.077246,-262.46518044918776,0.0,0.0,0.0,0.0,0.0
-272.80954349786043,100,2810.217798,-272.80954349786043,0.0,0.0,0.0,0.0,0.0
-261.94256336800754,100,2815.86277,-261.94256336800754,0.0,0.0,0.0,0.0,0.0
-277.5360657190904,100,2817.849548,-277.5360657190904,0.0,0.0,0.0,0.0,0.0
-237.2574220597744,100,2819.662026,-237.2574220597744,0.0,0.0,0.0,0.0,0.0
-199.41126282699406,100,2821.848163,-199.41126282699406,0.0,0.0,0.0,0.0,0.0
-147.23164777178317,100,2823.659703,-147.23164777178317,0.0,0.0,0.0,0.0,0.0
-327.1763592213392,100,2825.808749,-327.1763592213392,0.0,0.0,0.0,0.0,0.0
-150.5420460626483,100,2827.766709,-150.5420460626483,0.0,0.0,0.0,0.0,0.0
-212.08468891400844,100,2830.057794,-212.08468891400844,0.0,0.0,0.0,0.0,0.0
-218.5210822559893,100,2831.926687,-218.5210822559893,0.0,0.0,0.0,0.0,0.0
-326.02438196353614,100,2833.952858,-326.02438196353614,0.0,0.0,0.0,0.0,0.0
-291.99263244867325,100,2839.299199,-291.99263244867325,0.0,0.0,0.0,0.0,0.0
-167.79789996147156,100,2841.106366,-167.79789996147156,0.0,0.0,0.0,0.0,0.0
-311.5432362817228,100,2843.111752,-311.5432362817228,0.0,0.0,0.0,0.0,0.0
-236.48293214291334,100,2844.92317,-236.48293214291334,0.0,0.0,0.0,0.0,0.0
-227.64264930412173,100,2846.808627,-227.64264930412173,0.0,0.0,0.0,0.0,0.0
-197.34682299755514,100,2848.926051,-197.34682299755514,0.0,0.0,0.0,0.0,0.0
-258.0967196729034,100,2850.852566,-258.0967196729034,0.0,0.0,0.0,0.0,0.0
-182.52277909079567,100,2852.98048,-182.52277909079567,0.0,0.0,0.0,0.0,0.0
-309.188603810966,100,2855.144507,-309.188603810966,0.0,0.0,0.0,0.0,0.0
-212.81343326717615,100,2857.110654,-212.81343326717615,0.0,0.0,0.0,0.0,0.0
-319.2995575517416,100,2862.416743,-319.2995575517416,0.0,0.0,0.0,0.0,0.0
-352.8982207030058,100,2864.264412,-352.8982207030058,0.0,0.0,0.0,0.0,0.0
-280.63114355131984,100,2866.326197,-280.63114355131984,0.0,0.0,0.0,0.0,0.0
-341.0544590651989,100,2868.241586,-341.0544590651989,0.0,0.0,0.0,0.0,0.0
-262.952537804842,100,2869.892666,-262.952537804842,0.0,0.0,0.0,0.0,0.0
-169.02841239981353,100,2872.054222,-169.02841239981353,0.0,0.0,0.0,0.0,0.0
-294.5858251908794,100,2873.939155,-294.5858251908794,0.0,0.0,0.0,0.0,0.0
-240.95859980769455,100,2875.994975,-240.95859980769455,0.0,0.0,0.0,0.0,0.0
-269.9939691373147,100,2877.817811,-269.9939691373147,0.0,0.0,0.0,0.0,0.0
-215.87963893450797,100,2879.599339,-215.87963893450797,0.0,0.0,0.0,0.0,0.0
-326.3250250853598,100,2884.653815,-326.3250250853598,0.0,0.0,0.0,0.0,0.0
-178.48498037084937,100,2886.306866,-178.48498037084937,0.0,0.0,0.0,0.0,0.0
-277.83886369131505,100,2888.430032,-277.83886369131505,0.0,0.0,0.0,0.0,0.0
-264.37045253813267,100,2890.289803,-264.37045253813267,0.0,0.0,0.0,0.0,0.0
-221.83508320339024,100,2891.859319,-221.83508320339024,0.0,0.0,0.0,0.0,0.0
-280.114215105772,100,2893.842257,-280.114215105772,0.0,0.0,0.0,0.0,0.0
-319.70863430947065,100,2895.571432,-319.70863430947065,0.0,0.0,0.0,0.0,0.0
-242.8827822431922,100,2897.518693,-242.8827822431922,0.0,0.0,0.0,0.0,0.0
-180.61512962402776,100,2899.318337,-180.61512962402776,0.0,0.0,0.0,0.0,0.0
-186.83898149989545,100,2901.100421,-186.83898149989545,0.0,0.0,0.0,0.0,0.0
-251.36729157343507,100,2906.192231,-251.36729157343507,0.0,0.0,0.0,0.0,0.0
-183.8814039900899,100,2907.800064,-183.8814039900899,0.0,0.0,0.0,0.0,0.0
-188.55896232277155,100,2910.020683,-188.55896232277155,0.0,0.0,0.0,0.0,0.0
-349.1029195636511,100,2911.839028,-349.1029195636511,0.0,0.0,0.0,0.0,0.0
-261.96703165303916,100,2913.322959,-261.96703165303916,0.0,0.0,0.0,0.0,0.0
-252.3976265154779,100,2915.178901,-252.3976265154779,0.0,0.0,0.0,0.0,0.0
-171.9263454657048,100,2916.987813,-171.9263454657048,0.0,0.0,0.0,0.0,0.0
-268.3777846544981,100,2918.995362,-268.3777846544981,0.0,0.0,0.0,0.0,0.0
-370.5613831281662,100,2920.882533,-370.5613831281662,0.0,0.0,0.0,0.0,0.0
-314.0131767988205,100,2922.898215,-314.0131767988205,0.0,0.0,0.0,0.0,0.0
-230.92286577820778,100,2927.969725,-230.92286577820778,0.0,0.0,0.0,0.0,0.0
-211.04835454327986,100,2929.984076,-211.04835454327986,0.0,0.0,0.0,0.0,0.0
-279.8501072451472,100,2931.724495,-279.8501072451472,0.0,0.0,0.0,0.0,0.0
-256.4460853608325,100,2933.557272,-256.4460853608325,0.0,0.0,0.0,0.0,0.0
-187.72429619543254,100,2935.213323,-187.72429619543254,0.0,0.0,0.0,0.0,0.0
-217.3066968144849,100,2936.750843,-217.3066968144849,0.0,0.0,0.0,0.0,0.0
-281.7902131229639,100,2938.763301,-281.7902131229639,0.0,0.0,0.0,0.0,0.0
-261.6269927471876,100,2940.518492,-261.6269927471876,0.0,0.0,0.0,0.0,0.0
-315.0175140686333,100,2942.452817,-315.0175140686333,0.0,0.0,0.0,0.0,0.0
-295.1786527503282,100,2944.225533,-295.1786527503282,0.0,0.0,0.0,0.0,0.0
-267.3070037085563,100,2949.145344,-267.3070037085563,0.0,0.0,0.0,0.0,0.0
-188.35789090953767,100,2951.229995,-188.35789090953767,0.0,0.0,0.0,0.0,0.0
-205.72470605373383,100,2953.205295,-205.72470605373383,0.0,0.0,0.0,0.0,0.0
-294.9036295656115,100,2955.142366,-294.9036295656115,0.0,0.0,0.0,0.0,0.0
-264.5812677331269,100,2956.809877,-264.5812677331269,0.0,0.0,0.0,0.0,0.0
-274.7305397838354,100,2958.497248,-274.7305397838354,0.0,0.0,0.0,0.0,0.0
-229.3576485728845,100,2960.448648,-229.3576485728845,0.0,0.0,0.0,0.0,0.0
-241.75892412662506,100,2962.181192,-241.75892412662506,0.0,0.0,0.0,0.0,0.0
-193.58497610967606,100,2964.172293,-193.58497610967606,0.0,0.0,0.0,0.0,0.0
-287.9854904860258,100,2965.975186,-287.9854904860258,0.0,0.0,0.0,0.0,0.0
-270.31155177764595,100,2971.51388,-270.31155177764595,0.0,0.0,0.0,0.0,0.0
-200.5334601465147,100,2973.410226,-200.5334601465147,0.0,0.0,0.0,0.0,0.0
-218.01546976715326,100,2975.284414,-218.01546976715326,0.0,0.0,0.0,0.0,0.0
-226.94667543843389,100,2977.069168,-226.94667543843389,0.0,0.0,0.0,0.0,0.0
-221.30151473963633,100,2978.60077,-221.30151473963633,0.0,0.0,0.0,0.0,0.0
-180.34909405373037,100,2980.414418,-180.34909405373037,0.0,0.0,0.0,0.0,0.0
-211.63035677745938,100,2982.163412,-211.63035677745938,0.0,0.0,0.0,0.0,0.0
-310.54626302421093,100,2984.033064,-310.54626302421093,0.0,0.0,0.0,0.0,0.0
-308.00886077433825,100,2985.953465,-308.00886077433825,0.0,0.0,0.0,0.0,0.0
-199.64118715934455,100,2987.775353,-199.64118715934455,0.0,0.0,0.0,0.0,0.0
-256.31737678311765,100,2992.825768,-256.31737678311765,0.0,0.0,0.0,0.0,0.0
-223.3106199465692,100,2994.614442,-223.3106199465692,0.0,0.0,0.0,0.0,0.0
-188.52711928263307,100,2996.428229,-188.52711928263307,0.0,0.0,0.0,0.0,0.0
-240.58498906623572,100,2998.222447,-240.58498906623572,0.0,0.0,0.0,0.0,0.0
-219.85954183991998,100,2999.81805,-219.85954183991998,0.0,0.0,0.0,0.0,0.0
-259.35825100168586,100,3001.649007,-259.35825100168586,0.0,0.0,0.0,0.0,0.0
-283.03109898231924,100,3003.484471,-283.03109898231924,0.0,0.0,0.0,0.0,0.0
-230.00814854726195,100,3005.295316,-230.00814854726195,0.0,0.0,0.0,0.0,0.0
-191.88445632066578,100,3007.077393,-191.88445632066578,0.0,0.0,0.0,0.0,0.0
-278.1710995025933,100,3008.893684,-278.1710995025933,0.0,0.0,0.0,0.0,0.0
