# {"t_start": 1593492742.4325173, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-248.54729022085667,100,3013.437775,-248.54729022085667,0.0,0.0,0.0,0.0,0.0
-211.54896533116698,100,3015.357764,-211.54896533116698,0.0,0.0,0.0,0.0,0.0
-285.8951959460974,100,3017.194345,-285.8951959460974,0.0,0.0,0.0,0.0,0.0
-258.69162054359913,100,3019.07647,-258.69162054359913,0.0,0.0,0.0,0.0,0.0
-245.61434761155397,100,3020.639992,-245.61434761155397,0.0,0.0,0.0,0.0,0.0
-326.85588090121746,100,3022.475405,-326.85588090121746,0.0,0.0,0.0,0.0,0.0
-167.80183978751302,100,3024.181087,-167.80183978751302,0.0,0.0,0.0,0.0,0.0
-211.53317837044597,100,3025.986861,-211.53317837044597,0.0,0.0,0.0,0.0,0.0
-161.42500784993172,100,3027.781401,-161.42500784993172,0.0,0.0,0.0,0.0,0.0
-291.0316392509267,100,3029.532898,-291.0316392509267,0.0,0.0,0.0,0.0,0.0
-270.5555397160351,100,3034.573197,-270.5555397160351,0.0,0.0,0.0,0.0,0.0
-201.99330888688564,100,3036.430842,-201.99330888688564,0.0,0.0,0.0,0.0,0.0
-296.8791352920234,100,3038.387738,-296.8791352920234,0.0,0.0,0.0,0.0,0.0
-268.82131590507925,100,3040.128328,-268.82131590507925,0.0,0.0,0.0,0.0,0.0
-208.50718874298036,100,3041.780363,-208.50718874298036,0.0,0.0,0.0,0.0,0.0
-288.0233270358294,100,3043.675789,-288.0233270358294,0.0,0.0,0.0,0.0,0.0
-198.84600817598403,100,3045.554118,-198.84600817598403,0.0,0.0,0.0,0.0,0.0
-264.4430035240948,100,3047.29026,-264.4430035240948,0.0,0.0,0.0,0.0,0.0
-236.75108139775693,100,3049.152305,-236.75108139775693,0.0,0.0,0.0,0.0,0.0
-225.37557931430638,100,3050.87755,-225.37557931430638,0.0,0.0,0.0,0.0,0.0
-249.4570545013994,100,3055.7901,-249.4570545013994,0.0,0.0,0.0,0.0,0.0
-298.78517969325185,100,3057.740351,-298.78517969325185,0.0,0.0,0.0,0.0,0.0
-259.80992325767875,100,3059.497666,-259.80992325767875,0.0,0.0,0.0,0.0,0.0
-228.10658591240644,100,3061.19656,-228.10658591240644,0.0,0.0,0.0,0.0,0.0
-213.54854556452483,100,3062.709136,-213.54854556452483,0.0,0.0,0.0,0.0,0.0
-270.21320770308375,100,3064.593947,-270.21320770308375,0.0,0.0,0.0,0.0,0.0
-323.87342198193073,100,3066.421602,-323.87342198193073,0.0,0.0,0.0,0.0,0.0
-295.00507874786854,100,3068.203803,-295.00507874786854,0.0,0.0,0.0,0.0,0.0
-270.32774560153484,100,3070.084966,-270.32774560153484,0.0,0.0,0.0,0.0,0.0
-302.15053189266473,100,3071.807891,-302.15053189266473,0.0,0.0,0.0,0.0,0.0
-243.09753140620887,100,3076.741094,-243.09753140620887,0.0,0.0,0.0,0.0,0.0
-177.79821944236755,100,3078.396435,-177.79821944236755,0.0,0.0,0.0,0.0,0.0
-164.02978942915797,100,3080.399425,-164.02978942915797,0.0,0.0,0.0,0.0,0.0
-269.21924482285976,100,3082.095373,-269.21924482285976,0.0,0.0,0.0,0.0,0.0
-258.06122985482216,100,3083.62042,-258.06122985482216,0.0,0.0,0.0,0.0,0.0
-173.9644449390471,100,3085.515599,-173.9644449390471,0.0,0.0,0.0,0.0,0.0
-153.7416117405519,100,3087.482608,-153.7416117405519,0.0,0.0,0.0,0.0,0.0
-159.3748130085878,100,3089.310212,-159.3748130085878,0.0,0.0,0.0,0.0,0.0
-331.9026847630739,100,3091.209242,-331.9026847630739,0.0,0.0,0.0,0.0,0.0
-273.24001106619835,100,3093.086138,-273.24001106619835,0.0,0.0,0.0,0.0,0.0
-263.6282881698571,100,3097.987975,-263.6282881698571,0.0,0.0,0.0,0.0,0.0
-223.4444332178682,100,3099.83042,-223.4444332178682,0.0,0.0,0.0,0.0,0.0
-273.18766640126705,100,3101.682525,-273.18766640126705,0.0,0.0,0.0,0.0,0.0
-172.72554840147495,100,3103.200942,-172.72554840147495,0.0,0.0,0.0,0.0,0.0
-234.94356856960803,100,3104.668666,-234.94356856960803,0.0,0.0,0.0,0.0,0.0
-268.97714627720416,100,3106.516734,-268.97714627720416,0.0,0.0,0.0,0.0,0.0
-316.58477108739316,100,3108.277298,-316.58477108739316,0.0,0.0,0.0,0.0,0.0
-225.22408949863166,100,3110.182071,-225.22408949863166,0.0,0.0,0.0,0.0,0.0
-195.12992116436362,100,3111.900057,-195.12992116436362,0.0,0.0,0.0,0.0,0.0
-221.21445195376873,100,3113.781164,-221.21445195376873,0.0,0.0,0.0,0.0,0.0
-328.16017615795135,100,3118.706076,-328.16017615795135,0.0,0.0,0.0,0.0,0.0
-259.93050967156887,100,3120.593725,-259.93050967156887,0.0,0.0,0.0,0.0,0.0
-148.22562984842807,100,3122.327413,-148.22562984842807,0.0,0.0,0.0,0.0,0.0
-270.685249411501,100,3124.018194,-270.685249411501,0.0,0.0,0.0,0.0,0.0
-252.77262517251074,100,3125.554292,-252.77262517251074,0.0,0.0,0.0,0.0,0.0
-231.6659684041515,100,3127.459635,-231.6659684041515,0.0,0.0,0.0,0.0,0.0
-221.38172975182533,100,3129.240441,-221.38172975182533,0.0,0.0,0.0,0.0,0.0
-238.55724429897964,100,3131.130041,-238.55724429897964,0.0,0.0,0.0,0.0,0.0
-182.22243392001837,100,3132.997174,-182.22243392001837,0.0,0.0,0.0,0.0,0.0
-178.61891646683216,100,3134.807968,-178.61891646683216,0.0,0.0,0.0,0.0,0.0
-274.5145997367799,100,3139.84188,-274.5145997367799,0.0,0.0,0.0,0.0,0.0
-269.108825430274,100,3141.617715,-269.108825430274,0.0,0.0,0.0,0.0,0.0
-201.49222733825445,100,3143.272833,-201.49222733825445,0.0,0.0,0.0,0.0,0.0
-262.3086392469704,100,3145.049692,-262.3086392469704,0.0,0.0,0.0,0.0,0.0
-283.73981603235006,100,3146.933548,-283.73981603235006,0.0,0.0,0.0,0.0,0.0
-175.17601620871574,100,3148.708753,-175.17601620871574,0.0,0.0,0.0,0.0,0.0
-317.45499058812857,100,3150.444371,-317.45499058812857,0.0,0.0,0.0,0.0,0.0
-284.09170680399984,100,3152.234415,-284.09170680399984,0.0,0.0,0.0,0.0,0.0
-252.70712404698133,100,3154.037517,-252.70712404698133,0.0,0.0,0.0,0.0,0.0
-299.8415656015277,100,3155.801018,-299.8415656015277,0.0,0.0,0.0,0.0,0.0
-301.3571076951921,100,3160.836186,-301.3571076951921,0.0,0.0,0.0,0.0,0.0
-247.96324399486184,100,3162.521131,-247.96324399486184,0.0,0.0,0.0,0.0,0.0
-231.31880464032292,100,3164.349015,-231.31880464032292,0.0,0.0,0.0,0.0,0.0
-321.79889863729477,100,3165.993218,-321.79889863729477,0.0,0.0,0.0,0.0,0.0
-234.60756424069405,100,3167.646316,-234.60756424069405,0.0,0.0,0.0,0.0,0.0
-230.28002213407308,100,3169.445589,-230.28002213407308,0.0,0.0,0.0,0.0,0.0
-373.17702167481184,100,3171.166596,-373.17702167481184,0.0,0.0,0.0,0.0,0.0
-260.3187589868903,100,3173.013209,-260.3187589868903,0.0,0.0,0.0,0.0,0.0
-266.11690592207015,100,3174.856882,-266.11690592207015,0.0,0.0,0.0,0.0,0.0
-301.74889452569187,100,3176.699679,-301.74889452569187,0.0,0.0,0.0,0.0,0.0
-232.17049627751112,100,3181.76279,-232.17049627751112,0.0,0.0,0.0,0.0,0.0
-279.8765953127295,100,3183.604831,-279.8765953127295,0.0,0.0,0.0,0.0,0.0
-249.27323458949104,100,3185.350493,-249.27323458949104,0.0,0.0,0.0,0.0,0.0
-284.4718985762447,100,3186.829709,-284.4718985762447,0.0,0.0,0.0,0.0,0.0
-261.75089744105935,100,3188.382638,-261.75089744105935,0.0,0.0,0.0,0.0,0.0
-204.28598459810019,100,3190.336774,-204.28598459810019,0.0,0.0,0.0,0.0,0.0
-275.01664328202605,100,3192.014223,-275.01664328202605,0.0,0.0,0.0,0.0,0.0
-258.6776170046069,100,3193.806036,-258.6776170046069,0.0,0.0,0.0,0.0,0.0
-155.71703646332026,100,3195.680807,-155.71703646332026,0.0,0.0,0.0,0.0,0.0
-242.92090264195576,100,3197.460925,-242.92090264195576,0.0,0.0,0.0,0.0,0.0
-368.4575998149812,100,3202.49157,-368.4575998149812,0.0,0.0,0.0,0.0,0.0
-276.84829964721575,100,3204.323439,-276.84829964721575,0.0,0.0,0.0,0.0,0.0
-267.38537618890405,100,3206.009735,-267.38537618890405,0.0,0.0,0.0,0.0,0.0
-263.6478149954928,100,3207.62096,-263.6478149954928,0.0,0.0,0.0,0.0,0.0
-239.5888925641775,100,3209.082895,-239.5888925641775,0.0,0.0,0.0,0.0,0.0
-303.21153347939253,100,3211.103013,-303.21153347939253,0.0,0.0,0.0,0.0,0.0
-198.2864492163062,100,3212.86765,-198.2864492163062,0.0,0.0,0.0,0.0,0.0
-209.51832841336727,100,3214.633149,-209.51832841336727,0.0,0.0,0.0,0.0,0.0
-242.48248782008886,100,3216.465441,-242.48248782008886,0.0,0.0,0.0,0.0,0.0
-267.65908642672,100,3218.361142,-267.65908642672,0.0,0.0,0.0,0.0,0.0
-255.72185919620097,100,3223.302023,-255.72185919620097,0.0,0.0,0.0,0.0,0.0
-274.3860380873084,100,3224.968957,-274.3860380873084,0.0,0.0,0.0,0.0,0.0
-292.4679341772571,100,3226.814103,-292.4679341772571,0.0,0.0,0.0,0.0,0.0
-281.10555813089013,100,3228.576639,-281.10555813089013,0.0,0.0,0.0,0.0,0.0
-167.57469871640205,100,3230.048665,-167.57469871640205,0.0,0.0,0.0,0.0,0.0
-220.54269932582974,100,3231.592195,-220.54269932582974,0.0,0.0,0.0,0.0,0.0
-226.8592593818903,100,3233.479064,-226.8592593818903,0.0,0.0,0.0,0.0,0.0
-274.21420008689165,100,3235.279326,-274.21420008689165,0.0,0.0,0.0,0.0,0.0
-238.85985136032104,100,3237.036095,-238.85985136032104,0.0,0.0,0.0,0.0,0.0
-192.90183117240667,100,3238.89686,-192.90183117240667,0.0,0.0,0.0,0.0,0.0
-196.2552615441382,100,3243.766361,-196.2552615441382,0.0,0.0,0.0,0.0,0.0
-307.75884518027306,100,3245.426628,-307.75884518027306,0.0,0.0,0.0,0.0,0.0
-236.87720081210136,100,3247.217228,-236.87720081210136,0.0,0.0,0.0,0.0,0.0
-190.5027003288269,100,3248.934566,-190.5027003288269,0.0,0.0,0.0,0.0,0.0
-262.47848492860794,100,3250.455484,-262.47848492860794,0.0,0.0,0.0,0.0,0.0
-204.9770901426673,100,3252.167853,-204.9770901426673,0.0,0.0,0.0,0.0,0.0
-339.69605883955956,100,3253.900092,-339.69605883955956,0.0,0.0,0.0,0.0,0.0
-177.98001366853714,100,3255.852379,-177.98001366853714,0.0,0.0,0.0,0.0,0.0
-254.25635970104486,100,3257.689268,-254.25635970104486,0.0,0.0,0.0,0.0,0.0
-193.35500912182033,100,3259.524643,-193.35500912182033,0.0,0.0,0.0,0.0,0.0
-322.4661454372108,100,3264.483786,-322.4661454372108,0.0,0.0,0.0,0.0,0.0
-279.13233453035355,100,3266.26405,-279.13233453035355,0.0,0.0,0.0,0.0,0.0
-255.10398952942342,100,3268.214636,-255.10398952942342,0.0,0.0,0.0,0.0,0.0
-223.66352685540915,100,3270.182445,-223.66352685540915,0.0,0.0,0.0,0.0,0.0
-304.79623932391405,100,3271.939245,-304.79623932391405,0.0,0.0,0.0,0.0,0.0
-375.7992416881025,100,3273.965906,-375.7992416881025,0.0,0.0,0.0,0.0,0.0
-365.2851652801037,100,3275.956312,-365.2851652801037,0.0,0.0,0.0,0.0,0.0
-224.18204470351338,100,3277.747505,-224.18204470351338,0.0,0.0,0.0,0.0,0.0
-259.02122477442026,100,3279.756741,-259.02122477442026,0.0,0.0,0.0,0.0,0.0
-240.758578942623,100,3281.688857,-240.758578942623,0.0,0.0,0.0,0.0,0.0
-293.7254208251834,100,3287.014903,-293.7254208251834,0.0,0.0,0.0,0.0,0.0
-235.54389866627753,100,3288.888817,-235.54389866627753,0.0,0.0,0.0,0.0,0.0
-220.0442613400519,100,3290.729775,-220.0442613400519,0.0,0.0,0.0,0.0,0.0
-205.01286725699902,100,3292.811542,-205.01286725699902,0.0,0.0,0.0,0.0,0.0
-311.1867073327303,100,3294.608753,-311.1867073327303,0.0,0.0,0.0,0.0,0.0
-224.70257455855608,100,3296.367299,-224.70257455855608,0.0,0.0,0.0,0.0,0.0
-224.31482242792845,100,3298.471212,-224.31482242792845,0.0,0.0,0.0,0.0,0.0
-215.20849572587758,100,3300.325769,-215.20849572587758,0.0,0.0,0.0,0.0,0.0
-206.92369784414768,100,3302.653706,-206.92369784414768,0.0,0.0,0.0,0.0,0.0
-231.9202551431954,100,3304.384689,-231.9202551431954,0.0,0.0,0.0,0.0,0.0
-274.11668757069856,100,3309.72636,-274.11668757069856,0.0,0.0,0.0,0.0,0.0
-229.59716578759253,100,3311.678391,-229.59716578759253,0.0,0.0,0.0,0.0,0.0
-249.81399516388774,100,3313.700932,-249.81399516388774,0.0,0.0,0.0,0.0,0.0
-230.72609264589846,100,3315.694596,-230.72609264589846,0.0,0.0,0.0,0.0,0.0
-175.7828522399068,100,3317.534799,-175.7828522399068,0.0,0.0,0.0,0.0,0.0
-192.29379696398973,100,3319.474664,-192.29379696398973,0.0,0.0,0.0,0.0,0.0
-320.23837907332927,100,3321.476002,-320.23837907332927,0.0,0.0,0.0,0.0,0.0
-175.91568183433264,100,3323.298555,-175.91568183433264,0.0,0.0,0.0,0.0,0.0
-209.14984994381666,100,3325.608243,-209.14984994381666,0.0,0.0,0.0,0.0,0.0
-172.16699988441542,100,3327.390199,-172.16699988441542,0.0,0.0,0.0,0.0,0.0
-227.409245043993,100,3332.832205,-227.409245043993,0.0,0.0,0.0,0.0,0.0
-282.2615121677518,100,3335.046618,-282.2615121677518,0.0,0.0,0.0,0.0,0.0
-250.31468180567026,100,3336.79107,-250.31468180567026,0.0,0.0,0.0,0.0,0.0
-277.8001757413149,100,3338.428861,-277.8001757413149,0.0,0.0,0.0,0.0,0.0
-245.77357177995145,100,3339.984558,-245.77357177995145,0.0,0.0,0.0,0.0,0.0
-261.0775237744674,100,3341.860089,-261.0775237744674,0.0,0.0,0.0,0.0,0.0
-241.16517818532884,100,3343.883766,-241.16517818532884,0.0,0.0,0.0,0.0,0.0
-213.03895124047995,100,3345.530622,-213.03895124047995,0.0,0.0,0.0,0.0,0.0
-282.05873978324234,100,3347.617785,-282.05873978324234,0.0,0.0,0.0,0.0,0.0
-238.06169725669315,100,3349.433108,-238.06169725669315,0.0,0.0,0.0,0.0,0.0
-204.581753782928,100,3354.946817,-204.581753782928,0.0,0.0,0.0,0.0,0.0
-228.75617956742644,100,3356.698009,-228.75617956742644,0.0,0.0,0.0,0.0,0.0
-233.50723600760102,100,3358.831226,-233.50723600760102,0.0,0.0,0.0,0.0,0.0
-203.68575326539576,100,3360.826738,-203.68575326539576,0.0,0.0,0.0,0.0,0.0
-221.83349215239286,100,3362.454857,-221.83349215239286,0.0,0.0,0.0,0.0,0.0
-310.3758011814207,100,3364.366425,-310.3758011814207,0.0,0.0,0.0,0.0,0.0
-300.0117881074548,100,3366.330125,-300.0117881074548,0.0,0.0,0.0,0.0,0.0
-262.00487242639065,100,3368.045014,-262.00487242639065,0.0,0.0,0.0,0.0,0.0
-296.36626778542995,100,3369.827883,-296.36626778542995,0.0,0.0,0.0,0.0,0.0
-213.65390234580263,100,3373.179372,-213.65390234580263,0.0,0.0,0.0,0.0,0.0
-228.58851830661297,100,3379.102928,-228.58851830661297,0.0,0.0,0.0,0.0,0.0
-188.06715455651283,100,3380.687928,-188.06715455651283,0.0,0.0,0.0,0.0,0.0
-227.8948307670653,100,3382.463045,-227.8948307670653,0.0,0.0,0.0,0.0,0.0
-297.13912830129266,100,3384.239101,-297.13912830129266,0.0,0.0,0.0,0.0,0.0
-320.31998698972166,100,3385.941401,-320.31998698972166,0.0,0.0,0.0,0.0,0.0
-285.3080056682229,100,3387.636519,-285.3080056682229,0.0,0.0,0.0,0.0,0.0
-260.4118975251913,100,3389.957342,-260.4118975251913,0.0,0.0,0.0,0.0,0.0
-127.98471836838871,100,3392.123731,-127.98471836838871,0.0,0.0,0.0,0.0,0.0
-235.79742087423801,100,3393.993174,-235.79742087423801,0.0,0.0,0.0,0.0,0.0
-295.2942109387368,100,3396.116078,-295.2942109387368,0.0,0.0,0.0,0.0,0.0
-230.09471551701427,100,3401.175018,-230.09471551701427,0.0,0.0,0.0,0.0,0.0
-227.13251901278272,100,3402.977525,-227.13251901278272,0.0,0.0,0.0,0.0,0.0
-250.20479432307184,100,3404.768599,-250.20479432307184,0.0,0.0,0.0,0.0,0.0
-231.89265820162836,100,3406.500591,-231.89265820162836,0.0,0.0,0.0,0.0,0.0
-229.94828427955508,100,3408.029564,-229.94828427955508,0.0,0.0,0.0,0.0,0.0
-278.17560320161283,100,3409.992002,-278.17560320161283,0.0,0.0,0.0,0.0,0.0
-288.44782227277756,100,3411.889899,-288.44782227277756,0.0,0.0,0.0,0.0,0.0
-267.1357109211385,100,3413.995171,-267.1357109211385,0.0,0.0,0.0,0.0,0.0
-260.88126301951706,100,3415.835583,-260.88126301951706,0.0,0.0,0.0,0.0,0.0
-248.58356115221977,100,3417.792463,-248.58356115221977,0.0,0.0,0.0,0.0,0.0
-272.82223607972264,100,3422.800455,-272.82223607972264,0.0,0.0,0.0,0.0,0.0
-337.2947526425123,100,3424.501081,-337.2947526425123,0.0,0.0,0.0,0.0,0.0
-323.05925921723247,100,3426.260836,-323.05925921723247,0.0,0.0,0.0,0.0,0.0
-221.1510634580627,100,3427.824463,-221.1510634580627,0.0,0.0,0.0,0.0,0.0
-292.7662058211863,100,3429.341168,-292.7662058211863,0.0,0.0,0.0,0.0,0.0
-280.6539407521486,100,3431.17049,-280.6539407521486,0.0,0.0,0.0,0.0,0.0
-216.28496407717466,100,3432.93328,-216.28496407717466,0.0,0.0,0.0,0.0,0.0
-293.31024511530995,100,3434.646365,-293.31024511530995,0.0,0.0,0.0,0.0,0.0
-233.41625766083598,100,3436.482957,-233.41625766083598,0.0,0.0,0.0,0.0,0.0
-343.77489376068115,100,3438.214923,-343.77489376068115,0.0,0.0,0.0,0.0,0.0
-207.42676521348767,100,3443.116507,-207.42676521348767,0.0,0.0,0.0,0.0,0.0
-162.0688341234345,100,3444.831291,-162.0688341234345,0.0,0.0,0.0,0.0,0.0
-281.81983985193074,100,3446.657683,-281.81983985193074,0.0,0.0,0.0,0.0,0.0
-228.1229771450162,100,3448.211563,-228.1229771450162,0.0,0.0,0.0,0.0,0.0
-198.36672029457986,100,3449.737546,-198.36672029457986,0.0,0.0,0.0,0.0,0.0
-232.2732528448105,100,3451.612406,-232.2732528448105,0.0,0.0,0.0,0.0,0.0
-202.9037012718618,100,3453.531422,-202.9037012718618,0.0,0.0,0.0,0.0,0.0
-317.40355743002146,100,3455.343475,-317.40355743002146,0.0,0.0,0.0,0.0,0.0
-263.6386630535126,100,3457.081499,-263.6386630535126,0.0,0.0,0.0,0.0,0.0
-215.2918046489358,100,3458.809842,-215.2918046489358,0.0,0.0,0.0,0.0,0.0
-210.64975114353,100,3464.094399,-210.64975114353,0.0,0.0,0.0,0.0,0.0
-292.6087044212036,100,3465.814438,-292.6087044212036,0.0,0.0,0.0,0.0,0.0
-246.95283029600978,100,3467.526282,-246.95283029600978,0.0,0.0,0.0,0.0,0.0
-266.8557705907151,100,3469.071853,-266.8557705907151,0.0,0.0,0.0,0.0,0.0
-264.742826718837,100,3470.87686,-264.742826718837,0.0,0.0,0.0,0.0,0.0
-187.7014400921762,100,3472.680583,-187.7014400921762,0.0,0.0,0.0,0.0,0.0
-234.0220051407814,100,3474.43453,-234.0220051407814,0.0,0.0,0.0,0.0,0.0
-180.06788206659257,100,3476.240129,-180.06788206659257,0.0,0.0,0.0,0.0,0.0
-192.17955848947167,100,3477.931885,-192.17955848947167,0.0,0.0,0.0,0.0,0.0
-195.0106438137591,100,3479.744352,-195.0106438137591,0.0,0.0,0.0,0.0,0.0
-217.2030283883214,100,3484.261289,-217.2030283883214,0.0,0.0,0.0,0.0,0.0
-313.78263135254383,100,3486.336475,-313.78263135254383,0.0,0.0,0.0,0.0,0.0
-309.5773980692029,100,3488.133459,-309.5773980692029,0.0,0.0,0.0,0.0,0.0
-255.8872743435204,100,3489.770053,-255.8872743435204,0.0,0.0,0.0,0.0,0.0
-281.7680079527199,100,3491.363201,-281.7680079527199,0.0,0.0,0.0,0.0,0.0
-258.72396828979254,100,3493.262063,-258.72396828979254,0.0,0.0,0.0,0.0,0.0
-307.64750379230827,100,3494.970032,-307.64750379230827,0.0,0.0,0.0,0.0,0.0
-231.297292875126,100,3496.877719,-231.297292875126,0.0,0.0,0.0,0.0,0.0
-177.07875212281942,100,3498.564279,-177.07875212281942,0.0,0.0,0.0,0.0,0.0
-204.77421677298844,100,3500.313297,-204.77421677298844,0.0,0.0,0.0,0.0,0.0
-226.97773421555758,100,3505.119406,-226.97773421555758,0.0,0.0,0.0,0.0,0.0
-320.31240972690284,100,3506.495278,-320.31240972690284,0.0,0.0,0.0,0.0,0.0
-258.73113518208265,100,3508.322519,-258.73113518208265,0.0,0.0,0.0,0.0,0.0
-371.3268603757024,100,3510.010424,-371.3268603757024,0.0,0.0,0.0,0.0,0.0
-210.19994272710755,100,3511.577667,-210.19994272710755,0.0,0.0,0.0,0.0,0.0
-272.50558342784643,100,3513.337118,-272.50558342784643,0.0,0.0,0.0,0.0,0.0
-351.10917783528566,100,3515.139779,-351.10917783528566,0.0,0.0,0.0,0.0,0.0
-233.15671555697918,100,3516.903226,-233.15671555697918,0.0,0.0,0.0,0.0,0.0
-264.87801391631365,100,3518.702712,-264.87801391631365,0.0,0.0,0.0,0.0,0.0
-255.8512985408306,100,3520.434294,-255.8512985408306,0.0,0.0,0.0,0.0,0.0
-210.22577602043748,100,3525.563303,-210.22577602043748,0.0,0.0,0.0,0.0,0.0
-288.7186470525339,100,3527.198816,-288.7186470525339,0.0,0.0,0.0,0.0,0.0
-262.6398690454662,100,3529.133554,-262.6398690454662,0.0,0.0,0.0,0.0,0.0
-154.7726255422458,100,3531.181131,-154.7726255422458,0.0,0.0,0.0,0.0,0.0
-248.82498070038855,100,3533.221181,-248.82498070038855,0.0,0.0,0.0,0.0,0.0
-264.665331825614,100,3535.273532,-264.665331825614,0.0,0.0,0.0,0.0,0.0
-207.703367292881,100,3537.017251,-207.703367292881,0.0,0.0,0.0,0.0,0.0
-259.1265027485788,100,3539.034441,-259.1265027485788,0.0,0.0,0.0,0.0,0.0
-228.922138646245,100,3540.965105,-228.922138646245,0.0,0.0,0.0,0.0,0.0
-231.31260548718274,100,3542.813878,-231.31260548718274,0.0,0.0,0.0,0.0,0.0
-235.4878927078098,100,3547.730179,-235.4878927078098,0.0,0.0,0.0,0.0,0.0
-214.30561999604106,100,3549.480789,-214.30561999604106,0.0,0.0,0.0,0.0,0.0
-195.47498156502843,100,3551.202047,-195.47498156502843,0.0,0.0,0.0,0.0,0.0
-253.60571536794305,100,3553.058414,-253.60571536794305,0.0,0.0,0.0,0.0,0.0
-301.2898820415139,100,3554.907907,-301.2898820415139,0.0,0.0,0.0,0.0,0.0
-218.7958112694323,100,3557.080184,-218.7958112694323,0.0,0.0,0.0,0.0,0.0
-148.15515946573578,100,3559.00274,-148.15515946573578,0.0,0.0,0.0,0.0,0.0
-277.01910519599915,100,3560.83376,-277.01910519599915,0.0,0.0,0.0,0.0,0.0
-266.2244429588318,100,3562.575252,-266.2244429588318,0.0,0.0,0.0,0.0,0.0
-285.28764972183853,100,3564.364355,-285.28764972183853,0.0,0.0,0.0,0.0,0.0
-275.305647097528,100,3569.364285,-275.305647097528,0.0,0.0,0.0,0.0,0.0
-205.42994570359588,100,3571.221814,-205.42994570359588,0.0,0.0,0.0,0.0,0.0
-251.07118309102952,100,3572.779265,-251.07118309102952,0.0,0.0,0.0,0.0,0.0
-243.63433825597167,100,3574.282018,-243.63433825597167,0.0,0.0,0.0,0.0,0.0
-275.0948971963953,100,3576.27011,-275.0948971963953,0.0,0.0,0.0,0.0,0.0
-361.19837377779186,100,3578.39717,-361.19837377779186,0.0,0.0,0.0,0.0,0.0
-189.2182157021016,100,3580.359232,-189.2182157021016,0.0,0.0,0.0,0.0,0.0
-322.56020417809486,100,3582.121293,-322.56020417809486,0.0,0.0,0.0,0.0,0.0
-206.34652041457593,100,3583.983442,-206.34652041457593,0.0,0.0,0.0,0.0,0.0
-210.36210385337472,100,3585.765225,-210.36210385337472,0.0,0.0,0.0,0.0,0.0
-176.42070085403975,100,3590.826137,-176.42070085403975,0.0,0.0,0.0,0.0,0.0
-213.64776882412843,100,3592.748365,-213.64776882412843,0.0,0.0,0.0,0.0,0.0
-381.3946058964357,100,3594.364531,-381.3946058964357,0.0,0.0,0.0,0.0,0.0
-184.7918151365593,100,3595.928776,-184.7918151365593,0.0,0.0,0.0,0.0,0.0
-396.0099570341408,100,3597.74825,-396.0099570341408,0.0,0.0,0.0,0.0,0.0
-248.6008970318362,100,3599.630105,-248.6008970318362,0.0,0.0,0.0,0.0,0.0
-336.9172514388338,100,3601.437643,-336.9172514388338,0.0,0.0,0.0,0.0,0.0
-243.1462739109993,100,3603.430661,-243.1462739109993,0.0,0.0,0.0,0.0,0.0
-215.2637989493087,100,3605.204305,-215.2637989493087,0.0,0.0,0.0,0.0,0.0
-350.4127213060856,100,3607.044197,-350.4127213060856,0.0,0.0,0.0,0.0,0.0
-346.5286460146308,100,3612.201961,-346.5286460146308,0.0,0.0,0.0,0.0,0.0
-302.4363034181297,100,3614.134089,-302.4363034181297,0.0,0.0,0.0,0.0,0.0
-210.5624677836895,100,3615.92027,-210.5624677836895,0.0,0.0,0.0,0.0,0.0
-270.087695363909,100,3617.907911,-270.087695363909,0.0,0.0,0.0,0.0,0.0
-186.74544430337846,100,3619.739265,-186.74544430337846,0.0,0.0,0.0,0.0,0.0
-259.18155236542225,100,3621.467141,-259.18155236542225,0.0,0.0,0.0,0.0,0.0
-212.64489240944386,100,3623.29191,-212.64489240944386,0.0,0.0,0.0,0.0,0.0
-207.7535683438182,100,3625.361467,-207.7535683438182,0.0,0.0,0.0,0.0,0.0
-272.67077648825943,100,3627.190913,-272.67077648825943,0.0,0.0,0.0,0.0,0.0
-157.04973738454282,100,3629.089691,-157.04973738454282,0.0,0.0,0.0,0.0,0.0
-281.33431074023247,100,3634.325948,-281.33431074023247,0.0,0.0,0.0,0.0,0.0
-329.630478143692,100,3636.153998,-329.630478143692,0.0,0.0,0.0,0.0,0.0
-282.09324423316866,100,3637.744176,-282.09324423316866,0.0,0.0,0.0,0.0,0.0
-207.0898907687515,100,3639.874103,-207.0898907687515,0.0,0.0,0.0,0.0,0.0
-248.56613269262016,100,3641.795576,-248.56613269262016,0.0,0.0,0.0,0.0,0.0
-184.29249330051243,100,3643.596114,-184.29249330051243,0.0,0.0,0.0,0.0,0.0
-279.73020349931903,100,3645.630057,-279.73020349931903,0.0,0.0,0.0,0.0,0.0
-214.96499314904213,100,3647.260896,-214.96499314904213,0.0,0.0,0.0,0.0,0.0
-286.7376393005252,100,3649.045362,-286.7376393005252,0.0,0.0,0.0,0.0,0.0
-253.7246842905879,100,3650.793467,-253.7246842905879,0.0,0.0,0.0,0.0,0.0
-340.1329512447119,100,3656.036652,-340.1329512447119,0.0,0.0,0.0,0.0,0.0
-295.74489253014326,100,3657.788229,-295.74489253014326,0.0,0.0,0.0,0.0,0.0
-291.06019684299827,100,3659.425712,-291.06019684299827,0.0,0.0,0.0,0.0,0.0
