# {"t_start": 1593492741.3130908, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-338.7518393397331,100,3014.551195,-338.7518393397331,0.0,0.0,0.0,0.0,0.0
-152.6269068773836,100,3016.47579,-152.6269068773836,0.0,0.0,0.0,0.0,0.0
-247.82573780231178,100,3018.313514,-247.82573780231178,0.0,0.0,0.0,0.0,0.0
-180.23533544689417,100,3020.192314,-180.23533544689417,0.0,0.0,0.0,0.0,0.0
-192.40733537077904,100,3021.758173,-192.40733537077904,0.0,0.0,0.0,0.0,0.0
-225.90927716344595,100,3023.593772,-225.90927716344595,0.0,0.0,0.0,0.0,0.0
-339.3927076905966,100,3025.296898,-339.3927076905966,0.0,0.0,0.0,0.0,0.0
-289.43530199304223,100,3027.104677,-289.43530199304223,0.0,0.0,0.0,0.0,0.0
-233.8477984815836,100,3028.892804,-233.8477984815836,0.0,0.0,0.0,0.0,0.0
-250.17196138203144,100,3030.646118,-250.17196138203144,0.0,0.0,0.0,0.0,0.0
-388.6163661926985,100,3035.692522,-388.6163661926985,0.0,0.0,0.0,0.0,0.0
-380.1472477260977,100,3037.549732,-380.1472477260977,0.0,0.0,0.0,0.0,0.0
-176.26564222574234,100,3039.506507,-176.26564222574234,0.0,0.0,0.0,0.0,0.0
-218.2913649827242,100,3041.24283,-218.2913649827242,0.0,0.0,0.0,0.0,0.0
-205.21100275218487,100,3042.89489,-205.21100275218487,0.0,0.0,0.0,0.0,0.0
-269.1540868282318,100,3044.790681,-269.1540868282318,0.0,0.0,0.0,0.0,0.0
-156.02576083876193,100,3046.671395,-156.02576083876193,0.0,0.0,0.0,0.0,0.0
-285.77466751635075,100,3048.405526,-285.77466751635075,0.0,0.0,0.0,0.0,0.0
-281.516304763034,100,3050.271175,-281.516304763034,0.0,0.0,0.0,0.0,0.0
-363.16810365766287,100,3051.999462,-363.16810365766287,0.0,0.0,0.0,0.0,0.0
-318.3617754764855,100,3056.909268,-318.3617754764855,0.0,0.0,0.0,0.0,0.0
-263.12198622431606,100,3058.859353,-263.12198622431606,0.0,0.0,0.0,0.0,0.0
-242.20187245309353,100,3060.618504,-242.20187245309353,0.0,0.0,0.0,0.0,0.0
-234.30589739233255,100,3062.320501,-234.30589739233255,0.0,0.0,0.0,0.0,0.0
-174.59500869829208,100,3063.821527,-174.59500869829208,0.0,0.0,0.0,0.0,0.0
-181.20290631987154,100,3065.71076,-181.20290631987154,0.0,0.0,0.0,0.0,0.0
-220.31943350937217,100,3067.536258,-220.31943350937217,0.0,0.0,0.0,0.0,0.0
-213.53448863700032,100,3069.322977,-213.53448863700032,0.0,0.0,0.0,0.0,0.0
-266.16265389323235,100,3071.199752,-266.16265389323235,0.0,0.0,0.0,0.0,0.0
-228.61734730610624,100,3072.9282,-228.61734730610624,0.0,0.0,0.0,0.0,0.0
-239.51383166760206,100,3077.854069,-239.51383166760206,0.0,0.0,0.0,0.0,0.0
-276.1293589323759,100,3079.509689,-276.1293589323759,0.0,0.0,0.0,0.0,0.0
-297.981033064425,100,3081.518562,-297.981033064425,0.0,0.0,0.0,0.0,0.0
-295.94659711048007,100,3083.214476,-295.94659711048007,0.0,0.0,0.0,0.0,0.0
-170.55755557026714,100,3084.736107,-170.55755557026714,0.0,0.0,0.0,0.0,0.0
-147.28128694556653,100,3086.634701,-147.28128694556653,0.0,0.0,0.0,0.0,0.0
-355.8796966448426,100,3088.594424,-355.8796966448426,0.0,0.0,0.0,0.0,0.0
-276.73663295805454,100,3090.425426,-276.73663295805454,0.0,0.0,0.0,0.0,0.0
-278.95684473216534,100,3092.315999,-278.95684473216534,0.0,0.0,0.0,0.0,0.0
-164.23701644223183,100,3094.200104,-164.23701644223183,0.0,0.0,0.0,0.0,0.0
-292.1600996553898,100,3099.10812,-292.1600996553898,0.0,0.0,0.0,0.0,0.0
-299.52181532233953,100,3100.948867,-299.52181532233953,0.0,0.0,0.0,0.0,0.0
-288.3128281496465,100,3102.796725,-288.3128281496465,0.0,0.0,0.0,0.0,0.0
-211.80851539596915,100,3104.316825,-211.80851539596915,0.0,0.0,0.0,0.0,0.0
-189.70783880725503,100,3105.787557,-189.70783880725503,0.0,0.0,0.0,0.0,0.0
-237.93586979946122,100,3107.622233,-237.93586979946122,0.0,0.0,0.0,0.0,0.0
-248.40950161591172,100,3109.402146,-248.40950161591172,0.0,0.0,0.0,0.0,0.0
-243.7282431726344,100,3111.296571,-243.7282431726344,0.0,0.0,0.0,0.0,0.0
-269.79764152527787,100,3113.019798,-269.79764152527787,0.0,0.0,0.0,0.0,0.0
-258.5104965688661,100,3114.900218,-258.5104965688661,0.0,0.0,0.0,0.0,0.0
-248.39653457142413,100,3119.833281,-248.39653457142413,0.0,0.0,0.0,0.0,0.0
-266.3217153977603,100,3121.713269,-266.3217153977603,0.0,0.0,0.0,0.0,0.0
-219.3786994740367,100,3123.444014,-219.3786994740367,0.0,0.0,0.0,0.0,0.0
-235.59586707595736,100,3125.135816,-235.59586707595736,0.0,0.0,0.0,0.0,0.0
-176.08168970048428,100,3126.668266,-176.08168970048428,0.0,0.0,0.0,0.0,0.0
-226.59972056746483,100,3128.578126,-226.59972056746483,0.0,0.0,0.0,0.0,0.0
-248.04646097123623,100,3130.364801,-248.04646097123623,0.0,0.0,0.0,0.0,0.0
-314.8297266662121,100,3132.245711,-314.8297266662121,0.0,0.0,0.0,0.0,0.0
-211.51760204322636,100,3134.110627,-211.51760204322636,0.0,0.0,0.0,0.0,0.0
-283.16544374264777,100,3135.923458,-283.16544374264777,0.0,0.0,0.0,0.0,0.0
-279.83421774208546,100,3140.95701,-279.83421774208546,0.0,0.0,0.0,0.0,0.0
-176.75596690364182,100,3142.74293,-176.75596690364182,0.0,0.0,0.0,0.0,0.0
-252.4026519060135,100,3144.387119,-252.4026519060135,0.0,0.0,0.0,0.0,0.0
-218.60408800840378,100,3146.16583,-218.60408800840378,0.0,0.0,0.0,0.0,0.0
-282.4630014039576,100,3148.043216,-282.4630014039576,0.0,0.0,0.0,0.0,0.0
-242.15252709388733,100,3149.829527,-242.15252709388733,0.0,0.0,0.0,0.0,0.0
-220.97018856741488,100,3151.561751,-220.97018856741488,0.0,0.0,0.0,0.0,0.0
-320.2461410909891,100,3153.349439,-320.2461410909891,0.0,0.0,0.0,0.0,0.0
-226.60704248771071,100,3155.151435,-226.60704248771071,0.0,0.0,0.0,0.0,0.0
-215.859896376729,100,3156.916646,-215.859896376729,0.0,0.0,0.0,0.0,0.0
-246.00374595448375,100,3161.955446,-246.00374595448375,0.0,0.0,0.0,0.0,0.0
-145.20886110514402,100,3163.625456,-145.20886110514402,0.0,0.0,0.0,0.0,0.0
-222.4999883696437,100,3165.45733,-222.4999883696437,0.0,0.0,0.0,0.0,0.0
-157.4458689801395,100,3167.111175,-157.4458689801395,0.0,0.0,0.0,0.0,0.0
-152.25655365362763,100,3168.760625,-152.25655365362763,0.0,0.0,0.0,0.0,0.0
-292.79507827665657,100,3170.562719,-292.79507827665657,0.0,0.0,0.0,0.0,0.0
-271.5080965310335,100,3172.290162,-271.5080965310335,0.0,0.0,0.0,0.0,0.0
-213.36929090879858,100,3174.1287,-213.36929090879858,0.0,0.0,0.0,0.0,0.0
-218.6168350595981,100,3175.973135,-218.6168350595981,0.0,0.0,0.0,0.0,0.0
-258.2129765711725,100,3177.821251,-258.2129765711725,0.0,0.0,0.0,0.0,0.0
-221.20189658924937,100,3182.876752,-221.20189658924937,0.0,0.0,0.0,0.0,0.0
-216.87251001037657,100,3184.727544,-216.87251001037657,0.0,0.0,0.0,0.0,0.0
-244.977021291852,100,3186.469129,-244.977021291852,0.0,0.0,0.0,0.0,0.0
-285.07756757363677,100,3187.945039,-285.07756757363677,0.0,0.0,0.0,0.0,0.0
-266.8614384327084,100,3189.496264,-266.8614384327084,0.0,0.0,0.0,0.0,0.0
-239.61351617006585,100,3191.461093,-239.61351617006585,0.0,0.0,0.0,0.0,0.0
-187.78341112285852,100,3193.133775,-187.78341112285852,0.0,0.0,0.0,0.0,0.0
-245.94073643162847,100,3194.923054,-245.94073643162847,0.0,0.0,0.0,0.0,0.0
-244.1371143311262,100,3196.794953,-244.1371143311262,0.0,0.0,0.0,0.0,0.0
-250.4894409608096,100,3198.578279,-250.4894409608096,0.0,0.0,0.0,0.0,0.0
-234.30039165169,100,3203.603895,-234.30039165169,0.0,0.0,0.0,0.0,0.0
-259.7108448147774,100,3205.430636,-259.7108448147774,0.0,0.0,0.0,0.0,0.0
-215.09756329655647,100,3207.132404,-215.09756329655647,0.0,0.0,0.0,0.0,0.0
-198.12600924819708,100,3208.73993,-198.12600924819708,0.0,0.0,0.0,0.0,0.0
-279.21815755963326,100,3210.196357,-279.21815755963326,0.0,0.0,0.0,0.0,0.0
-210.22699850378558,100,3212.224951,-210.22699850378558,0.0,0.0,0.0,0.0,0.0
-231.013442017138,100,3213.980933,-231.013442017138,0.0,0.0,0.0,0.0,0.0
-369.42313672602177,100,3215.746691,-369.42313672602177,0.0,0.0,0.0,0.0,0.0
-212.7792803235352,100,3217.579533,-212.7792803235352,0.0,0.0,0.0,0.0,0.0
-163.42788289580494,100,3219.472826,-163.42788289580494,0.0,0.0,0.0,0.0,0.0
-184.37982022296637,100,3224.422968,-184.37982022296637,0.0,0.0,0.0,0.0,0.0
-189.248297913,100,3226.085974,-189.248297913,0.0,0.0,0.0,0.0,0.0
-364.9667304158211,100,3227.9227,-364.9667304158211,0.0,0.0,0.0,0.0,0.0
-345.1576973795891,100,3229.69088,-345.1576973795891,0.0,0.0,0.0,0.0,0.0
-193.03950739465654,100,3231.163815,-193.03950739465654,0.0,0.0,0.0,0.0,0.0
-219.36913339421153,100,3232.707584,-219.36913339421153,0.0,0.0,0.0,0.0,0.0
-239.33417869359255,100,3234.598309,-239.33417869359255,0.0,0.0,0.0,0.0,0.0
-233.73913076147437,100,3236.393939,-233.73913076147437,0.0,0.0,0.0,0.0,0.0
-202.70841693598777,100,3238.155287,-202.70841693598777,0.0,0.0,0.0,0.0,0.0
-159.13987640291452,100,3240.014559,-159.13987640291452,0.0,0.0,0.0,0.0,0.0
-252.82463909685612,100,3244.880275,-252.82463909685612,0.0,0.0,0.0,0.0,0.0
-285.26202841103077,100,3246.54576,-285.26202841103077,0.0,0.0,0.0,0.0,0.0
-255.70359087456018,100,3248.337617,-255.70359087456018,0.0,0.0,0.0,0.0,0.0
-187.5783277992159,100,3250.03694,-187.5783277992159,0.0,0.0,0.0,0.0,0.0
-253.0907952990383,100,3251.57936,-253.0907952990383,0.0,0.0,0.0,0.0,0.0
-199.00204563653097,100,3253.28359,-199.00204563653097,0.0,0.0,0.0,0.0,0.0
-243.46174623072147,100,3255.022654,-243.46174623072147,0.0,0.0,0.0,0.0,0.0
-277.9952117577195,100,3256.97122,-277.9952117577195,0.0,0.0,0.0,0.0,0.0
-273.66779517382383,100,3258.802701,-273.66779517382383,0.0,0.0,0.0,0.0,0.0
-289.12920355796814,100,3260.641338,-289.12920355796814,0.0,0.0,0.0,0.0,0.0
-203.40249582007527,100,3265.607157,-203.40249582007527,0.0,0.0,0.0,0.0,0.0
-343.656057568267,100,3267.378203,-343.656057568267,0.0,0.0,0.0,0.0,0.0
-221.76882537454367,100,3269.332374,-221.76882537454367,0.0,0.0,0.0,0.0,0.0
-183.02770214900374,100,3271.298967,-183.02770214900374,0.0,0.0,0.0,0.0,0.0
-234.6923675732687,100,3273.054365,-234.6923675732687,0.0,0.0,0.0,0.0,0.0
-252.7722108452581,100,3275.081506,-252.7722108452581,0.0,0.0,0.0,0.0,0.0
-243.12334296107292,100,3277.070804,-243.12334296107292,0.0,0.0,0.0,0.0,0.0
-225.24725436791778,100,3278.863852,-225.24725436791778,0.0,0.0,0.0,0.0,0.0
-277.5147863077,100,3280.883286,-277.5147863077,0.0,0.0,0.0,0.0,0.0
-261.5213886424899,100,3282.805937,-261.5213886424899,0.0,0.0,0.0,0.0,0.0
-355.5742937568575,100,3288.13313,-355.5742937568575,0.0,0.0,0.0,0.0,0.0
-283.45534552261233,100,3290.002658,-283.45534552261233,0.0,0.0,0.0,0.0,0.0
-245.69653038866818,100,3291.848069,-245.69653038866818,0.0,0.0,0.0,0.0,0.0
-379.1615907587111,100,3293.931839,-379.1615907587111,0.0,0.0,0.0,0.0,0.0
-480.95062410086393,100,3295.726381,-480.95062410086393,0.0,0.0,0.0,0.0,0.0
-283.4175249449909,100,3297.473442,-283.4175249449909,0.0,0.0,0.0,0.0,0.0
-304.44584891200066,100,3299.581902,-304.44584891200066,0.0,0.0,0.0,0.0,0.0
-190.6148182488978,100,3301.44483,-190.6148182488978,0.0,0.0,0.0,0.0,0.0
-259.9226923920214,100,3303.770191,-259.9226923920214,0.0,0.0,0.0,0.0,0.0
-170.66372838336974,100,3305.502395,-170.66372838336974,0.0,0.0,0.0,0.0,0.0
-226.61173905804753,100,3310.851629,-226.61173905804753,0.0,0.0,0.0,0.0,0.0
-192.3449450917542,100,3312.795886,-192.3449450917542,0.0,0.0,0.0,0.0,0.0
-217.30143145937473,100,3314.80886,-217.30143145937473,0.0,0.0,0.0,0.0,0.0
-319.89974877238274,100,3316.80796,-319.89974877238274,0.0,0.0,0.0,0.0,0.0
-272.98268630355597,100,3318.649288,-272.98268630355597,0.0,0.0,0.0,0.0,0.0
-213.3240167759359,100,3320.585425,-213.3240167759359,0.0,0.0,0.0,0.0,0.0
-221.664221201092,100,3322.595883,-221.664221201092,0.0,0.0,0.0,0.0,0.0
-449.4174793660641,100,3324.420021,-449.4174793660641,0.0,0.0,0.0,0.0,0.0
-213.9168562979903,100,3326.72595,-213.9168562979903,0.0,0.0,0.0,0.0,0.0
-196.0105178747326,100,3328.503458,-196.0105178747326,0.0,0.0,0.0,0.0,0.0
-245.25734572857618,100,3333.956996,-245.25734572857618,0.0,0.0,0.0,0.0,0.0
-377.6552252806723,100,3336.161566,-377.6552252806723,0.0,0.0,0.0,0.0,0.0
-217.86114492081106,100,3337.907957,-217.86114492081106,0.0,0.0,0.0,0.0,0.0
-214.36684054136276,100,3339.544093,-214.36684054136276,0.0,0.0,0.0,0.0,0.0
-276.6050778767094,100,3341.105341,-276.6050778767094,0.0,0.0,0.0,0.0,0.0
-351.45370108634233,100,3342.973834,-351.45370108634233,0.0,0.0,0.0,0.0,0.0
-262.806488096714,100,3345.001157,-262.806488096714,0.0,0.0,0.0,0.0,0.0
-237.3778198538348,100,3346.642804,-237.3778198538348,0.0,0.0,0.0,0.0,0.0
-251.8546399800107,100,3348.732373,-251.8546399800107,0.0,0.0,0.0,0.0,0.0
-309.87173338700086,100,3350.546382,-309.87173338700086,0.0,0.0,0.0,0.0,0.0
-251.72366914525628,100,3356.061885,-251.72366914525628,0.0,0.0,0.0,0.0,0.0
-195.403206249699,100,3357.817526,-195.403206249699,0.0,0.0,0.0,0.0,0.0
-327.1682243645191,100,3359.945548,-327.1682243645191,0.0,0.0,0.0,0.0,0.0
-161.50657291337848,100,3361.945121,-161.50657291337848,0.0,0.0,0.0,0.0,0.0
-249.69180340506136,100,3363.570796,-249.69180340506136,0.0,0.0,0.0,0.0,0.0
-354.9399239718914,100,3365.479368,-354.9399239718914,0.0,0.0,0.0,0.0,0.0
-215.415552822873,100,3367.448876,-215.415552822873,0.0,0.0,0.0,0.0,0.0
-229.9333672747016,100,3369.163147,-229.9333672747016,0.0,0.0,0.0,0.0,0.0
-200.7520407177508,100,3370.945012,-200.7520407177508,0.0,0.0,0.0,0.0,0.0
-210.83121160883456,100,3374.278993,-210.83121160883456,0.0,0.0,0.0,0.0,0.0
-321.97899808734655,100,3380.222794,-321.97899808734655,0.0,0.0,0.0,0.0,0.0
-312.528308570385,100,3381.7979,-312.528308570385,0.0,0.0,0.0,0.0,0.0
-237.03948663175106,100,3383.577967,-237.03948663175106,0.0,0.0,0.0,0.0,0.0
-240.64257373660803,100,3385.357579,-240.64257373660803,0.0,0.0,0.0,0.0,0.0
-235.56413792073727,100,3387.065245,-235.56413792073727,0.0,0.0,0.0,0.0,0.0
-180.1739487890154,100,3388.750495,-180.1739487890154,0.0,0.0,0.0,0.0,0.0
-193.41328003816307,100,3391.062109,-193.41328003816307,0.0,0.0,0.0,0.0,0.0
-263.1698942836374,100,3393.241982,-263.1698942836374,0.0,0.0,0.0,0.0,0.0
-223.08767392672598,100,3395.111914,-223.08767392672598,0.0,0.0,0.0,0.0,0.0
-219.38531714584678,100,3397.23046,-219.38531714584678,0.0,0.0,0.0,0.0,0.0
-245.93708368274383,100,3402.293874,-245.93708368274383,0.0,0.0,0.0,0.0,0.0
-164.9502029933501,100,3404.095249,-164.9502029933501,0.0,0.0,0.0,0.0,0.0
-323.8247911557555,100,3405.87827,-323.8247911557555,0.0,0.0,0.0,0.0,0.0
-184.31426538527012,100,3407.619443,-184.31426538527012,0.0,0.0,0.0,0.0,0.0
-206.37048727460206,100,3409.147633,-206.37048727460206,0.0,0.0,0.0,0.0,0.0
-236.1019874662161,100,3411.104407,-236.1019874662161,0.0,0.0,0.0,0.0,0.0
-290.34156626462936,100,3413.002987,-290.34156626462936,0.0,0.0,0.0,0.0,0.0
-271.09789429977536,100,3415.109341,-271.09789429977536,0.0,0.0,0.0,0.0,0.0
-218.83325413614511,100,3416.950549,-218.83325413614511,0.0,0.0,0.0,0.0,0.0
-165.74863376375288,100,3418.89888,-165.74863376375288,0.0,0.0,0.0,0.0,0.0
-250.41803521290421,100,3423.919439,-250.41803521290421,0.0,0.0,0.0,0.0,0.0
-236.8258354300633,100,3425.619951,-236.8258354300633,0.0,0.0,0.0,0.0,0.0
-225.22000062465668,100,3427.371823,-225.22000062465668,0.0,0.0,0.0,0.0,0.0
-215.83916542492807,100,3428.943568,-215.83916542492807,0.0,0.0,0.0,0.0,0.0
-212.559929324314,100,3430.442717,-212.559929324314,0.0,0.0,0.0,0.0,0.0
-207.68813543397118,100,3432.285918,-207.68813543397118,0.0,0.0,0.0,0.0,0.0
-290.4998042136431,100,3434.052455,-290.4998042136431,0.0,0.0,0.0,0.0,0.0
-339.14826426655054,100,3435.762379,-339.14826426655054,0.0,0.0,0.0,0.0,0.0
-291.5659044831991,100,3437.597843,-291.5659044831991,0.0,0.0,0.0,0.0,0.0
-266.4664954766631,100,3439.334251,-266.4664954766631,0.0,0.0,0.0,0.0,0.0
-298.1274571791291,100,3444.23479,-298.1274571791291,0.0,0.0,0.0,0.0,0.0
-220.1813213583082,100,3445.958527,-220.1813213583082,0.0,0.0,0.0,0.0,0.0
-255.18460354954004,100,3447.777481,-255.18460354954004,0.0,0.0,0.0,0.0,0.0
-194.15587552636862,100,3449.329678,-194.15587552636862,0.0,0.0,0.0,0.0,0.0
-261.19133696705103,100,3450.857092,-261.19133696705103,0.0,0.0,0.0,0.0,0.0
-180.36574983596802,100,3452.738147,-180.36574983596802,0.0,0.0,0.0,0.0,0.0
-290.7767999134958,100,3454.644102,-290.7767999134958,0.0,0.0,0.0,0.0,0.0
-298.4585600513965,100,3456.458375,-298.4585600513965,0.0,0.0,0.0,0.0,0.0
-258.79165812395513,100,3458.200723,-258.79165812395513,0.0,0.0,0.0,0.0,0.0
-175.11769217345864,100,3459.934487,-175.11769217345864,0.0,0.0,0.0,0.0,0.0
-260.1726834769361,100,3465.208498,-260.1726834769361,0.0,0.0,0.0,0.0,0.0
-304.754582753405,100,3466.934086,-304.754582753405,0.0,0.0,0.0,0.0,0.0
-223.28028843272477,100,3468.639798,-223.28028843272477,0.0,0.0,0.0,0.0,0.0
-287.82288653962314,100,3470.18362,-287.82288653962314,0.0,0.0,0.0,0.0,0.0
-301.5567603558302,100,3471.987108,-301.5567603558302,0.0,0.0,0.0,0.0,0.0
-395.2664293034468,100,3473.803191,-395.2664293034468,0.0,0.0,0.0,0.0,0.0
-231.11997302621603,100,3475.544291,-231.11997302621603,0.0,0.0,0.0,0.0,0.0
-246.34489933401346,100,3477.365332,-246.34489933401346,0.0,0.0,0.0,0.0,0.0
-208.5637266971171,100,3479.049632,-208.5637266971171,0.0,0.0,0.0,0.0,0.0
-295.4250501766801,100,3480.863448,-295.4250501766801,0.0,0.0,0.0,0.0,0.0
-177.1867113034241,100,3485.387705,-177.1867113034241,0.0,0.0,0.0,0.0,0.0
-182.73160198144615,100,3487.460592,-182.73160198144615,0.0,0.0,0.0,0.0,0.0
-228.38637571968138,100,3489.243663,-228.38637571968138,0.0,0.0,0.0,0.0,0.0
-226.8301666174084,100,3490.889936,-226.8301666174084,0.0,0.0,0.0,0.0,0.0
-212.12016989290714,100,3492.482113,-212.12016989290714,0.0,0.0,0.0,0.0,0.0
-240.7938757315278,100,3494.380571,-240.7938757315278,0.0,0.0,0.0,0.0,0.0
-184.2721252264455,100,3496.08733,-184.2721252264455,0.0,0.0,0.0,0.0,0.0
-172.65331221628003,100,3497.995879,-172.65331221628003,0.0,0.0,0.0,0.0,0.0
-311.7018446624279,100,3499.683736,-311.7018446624279,0.0,0.0,0.0,0.0,0.0
-248.3344372678548,100,3501.436908,-248.3344372678548,0.0,0.0,0.0,0.0,0.0
-292.0188836567104,100,3506.235439,-292.0188836567104,0.0,0.0,0.0,0.0,0.0
-272.765569049865,100,3507.609401,-272.765569049865,0.0,0.0,0.0,0.0,0.0
-140.2060719653964,100,3509.441471,-140.2060719653964,0.0,0.0,0.0,0.0,0.0
-207.87568601965904,100,3511.124098,-207.87568601965904,0.0,0.0,0.0,0.0,0.0
-242.59471651818603,100,3512.689425,-242.59471651818603,0.0,0.0,0.0,0.0,0.0
-241.1001591309905,100,3514.453641,-241.1001591309905,0.0,0.0,0.0,0.0,0.0
-333.42269912501797,100,3516.257695,-333.42269912501797,0.0,0.0,0.0,0.0,0.0
-247.48498940095305,100,3518.022596,-247.48498940095305,0.0,0.0,0.0,0.0,0.0
-241.04139853967354,100,3519.819106,-241.04139853967354,0.0,0.0,0.0,0.0,0.0
-278.4546643290669,100,3521.553307,-278.4546643290669,0.0,0.0,0.0,0.0,0.0
-226.45713232457638,100,3526.677409,-226.45713232457638,0.0,0.0,0.0,0.0,0.0
-221.94978947937489,100,3528.316348,-221.94978947937489,0.0,0.0,0.0,0.0,0.0
-274.903863677755,100,3530.233671,-274.903863677755,0.0,0.0,0.0,0.0,0.0
-235.4281586818397,100,3532.295983,-235.4281586818397,0.0,0.0,0.0,0.0,0.0
-239.79601921141148,100,3534.336086,-239.79601921141148,0.0,0.0,0.0,0.0,0.0
-304.5496548935771,100,3536.389256,-304.5496548935771,0.0,0.0,0.0,0.0,0.0
-321.11330722272396,100,3538.133704,-321.11330722272396,0.0,0.0,0.0,0.0,0.0
-243.25857734680176,100,3540.158877,-243.25857734680176,0.0,0.0,0.0,0.0,0.0
-199.25529304519296,100,3542.085473,-199.25529304519296,0.0,0.0,0.0,0.0,0.0
-241.626070369035,100,3543.929043,-241.626070369035,0.0,0.0,0.0,0.0,0.0
-201.4953986108303,100,3548.841837,-201.4953986108303,0.0,0.0,0.0,0.0,0.0
-230.72243617475033,100,3550.600271,-230.72243617475033,0.0,0.0,0.0,0.0,0.0
-166.0300033306703,100,3552.315107,-166.0300033306703,0.0,0.0,0.0,0.0,0.0
-300.5474309269339,100,3554.1637,-300.5474309269339,0.0,0.0,0.0,0.0,0.0
-303.1135950498283,100,3556.026505,-303.1135950498283,0.0,0.0,0.0,0.0,0.0
-274.6954318135977,100,3558.200037,-274.6954318135977,0.0,0.0,0.0,0.0,0.0
-205.35401355288923,100,3560.120485,-205.35401355288923,0.0,0.0,0.0,0.0,0.0
-243.56573313102126,100,3561.952428,-243.56573313102126,0.0,0.0,0.0,0.0,0.0
-180.68413628078997,100,3563.690002,-180.68413628078997,0.0,0.0,0.0,0.0,0.0
-166.3637304706499,100,3565.478068,-166.3637304706499,0.0,0.0,0.0,0.0,0.0
-191.4811306912452,100,3570.48418,-191.4811306912452,0.0,0.0,0.0,0.0,0.0
-165.38133075740188,100,3572.327605,-165.38133075740188,0.0,0.0,0.0,0.0,0.0
-327.86002193391323,100,3573.896096,-327.86002193391323,0.0,0.0,0.0,0.0,0.0
-206.65209888108075,100,3575.400058,-206.65209888108075,0.0,0.0,0.0,0.0,0.0
-153.35984132438898,100,3577.383593,-153.35984132438898,0.0,0.0,0.0,0.0,0.0
-290.7862565619871,100,3579.51599,-290.7862565619871,0.0,0.0,0.0,0.0,0.0
-239.94447239488363,100,3581.477503,-239.94447239488363,0.0,0.0,0.0,0.0,0.0
-241.63098847307265,100,3583.235618,-241.63098847307265,0.0,0.0,0.0,0.0,0.0
-218.89098663069308,100,3585.095898,-218.89098663069308,0.0,0.0,0.0,0.0,0.0
-258.7813112437725,100,3586.878898,-258.7813112437725,0.0,0.0,0.0,0.0,0.0
-280.33003567159176,100,3591.938417,-280.33003567159176,0.0,0.0,0.0,0.0,0.0
-201.13430300774053,100,3593.857791,-201.13430300774053,0.0,0.0,0.0,0.0,0.0
-302.28711547516286,100,3595.478701,-302.28711547516286,0.0,0.0,0.0,0.0,0.0
-364.5913879349828,100,3597.029649,-364.5913879349828,0.0,0.0,0.0,0.0,0.0
-350.5711090788245,100,3598.867045,-350.5711090788245,0.0,0.0,0.0,0.0,0.0
-252.31589683890343,100,3600.740875,-252.31589683890343,0.0,0.0,0.0,0.0,0.0
-240.17586824297905,100,3602.555297,-240.17586824297905,0.0,0.0,0.0,0.0,0.0
-282.40581894107163,100,3604.542032,-282.40581894107163,0.0,0.0,0.0,0.0,0.0
-194.03593259770423,100,3606.319443,-194.03593259770423,0.0,0.0,0.0,0.0,0.0
-266.5371783450246,100,3608.160638,-266.5371783450246,0.0,0.0,0.0,0.0,0.0
-252.05281811207533,100,3613.316471,-252.05281811207533,0.0,0.0,0.0,0.0,0.0
-206.6720288801007,100,3615.249101,-206.6720288801007,0.0,0.0,0.0,0.0,0.0
-242.07353457063437,100,3617.039305,-242.07353457063437,0.0,0.0,0.0,0.0,0.0
-219.1327050961554,100,3619.025455,-219.1327050961554,0.0,0.0,0.0,0.0,0.0
-249.4532512947917,100,3620.856481,-249.4532512947917,0.0,0.0,0.0,0.0,0.0
-212.3812585216947,100,3622.589636,-212.3812585216947,0.0,0.0,0.0,0.0,0.0
-192.37669411301613,100,3624.406588,-192.37669411301613,0.0,0.0,0.0,0.0,0.0
-298.2590791322291,100,3626.469769,-298.2590791322291,0.0,0.0,0.0,0.0,0.0
-184.99749369174242,100,3628.308568,-184.99749369174242,0.0,0.0,0.0,0.0,0.0
-211.20503089297563,100,3630.203981,-211.20503089297563,0.0,0.0,0.0,0.0,0.0
-356.3311943858862,100,3635.440907,-356.3311943858862,0.0,0.0,0.0,0.0,0.0
-154.71622058819048,100,3637.266211,-154.71622058819048,0.0,0.0,0.0,0.0,0.0
-335.5054942369461,100,3638.862239,-335.5054942369461,0.0,0.0,0.0,0.0,0.0
-212.97597229108214,100,3640.991792,-212.97597229108214,0.0,0.0,0.0,0.0,0.0
-186.1414227541536,100,3642.916025,-186.1414227541536,0.0,0.0,0.0,0.0,0.0
-361.4765249118209,100,3644.709072,-361.4765249118209,0.0,0.0,0.0,0.0,0.0
-205.91191712766886,100,3646.745015,-205.91191712766886,0.0,0.0,0.0,0.0,0.0
-333.5853812173009,100,3648.376633,-333.5853812173009,0.0,0.0,0.0,0.0,0.0
-215.99466146249324,100,3650.163003,-215.99466146249324,0.0,0.0,0.0,0.0,0.0
-244.00001807976514,100,3651.904893,-244.00001807976514,0.0,0.0,0.0,0.0,0.0
-174.1166566312313,100,3657.15579,-174.1166566312313,0.0,0.0,0.0,0.0,0.0
-254.1065649613738,100,3658.907195,-254.1065649613738,0.0,0.0,0.0,0.0,0.0
-284.5564459338784,100,3660.544717,-284.5564459338784,0.0,0.0,0.0,0.0,0.0
