# {"t_start": 1593492741.3211935, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-196.26428907737136,100,3014.546484,-196.26428907737136,0.0,0.0,0.0,0.0,0.0
-227.89083263650537,100,3016.475128,-227.89083263650537,0.0,0.0,0.0,0.0,0.0
-284.9073652923107,100,3018.310675,-284.9073652923107,0.0,0.0,0.0,0.0,0.0
-191.0578190330416,100,3020.191658,-191.0578190330416,0.0,0.0,0.0,0.0,0.0
-337.5540411025286,100,3021.757738,-337.5540411025286,0.0,0.0,0.0,0.0,0.0
-231.86310794577003,100,3023.590253,-231.86310794577003,0.0,0.0,0.0,0.0,0.0
-241.43470832682215,100,3025.303202,-241.43470832682215,0.0,0.0,0.0,0.0,0.0
-255.87740424089134,100,3027.102466,-255.87740424089134,0.0,0.0,0.0,0.0,0.0
-271.5066542625427,100,3028.896901,-271.5066542625427,0.0,0.0,0.0,0.0,0.0
-295.80930335400626,100,3030.640469,-295.80930335400626,0.0,0.0,0.0,0.0,0.0
-231.8841604217887,100,3035.695549,-231.8841604217887,0.0,0.0,0.0,0.0,0.0
-329.40727400034666,100,3037.543116,-329.40727400034666,0.0,0.0,0.0,0.0,0.0
-285.8912210445851,100,3039.508912,-285.8912210445851,0.0,0.0,0.0,0.0,0.0
-281.55483815819025,100,3041.237669,-281.55483815819025,0.0,0.0,0.0,0.0,0.0
-188.18562748283148,100,3042.889981,-188.18562748283148,0.0,0.0,0.0,0.0,0.0
-197.7093498893082,100,3044.796243,-197.7093498893082,0.0,0.0,0.0,0.0,0.0
-229.37334564328194,100,3046.665322,-229.37334564328194,0.0,0.0,0.0,0.0,0.0
-239.54867283254862,100,3048.402357,-239.54867283254862,0.0,0.0,0.0,0.0,0.0
-368.75434436276555,100,3050.270959,-368.75434436276555,0.0,0.0,0.0,0.0,0.0
-211.787321976386,100,3051.993538,-211.787321976386,0.0,0.0,0.0,0.0,0.0
-341.7206347770989,100,3056.911244,-341.7206347770989,0.0,0.0,0.0,0.0,0.0
-166.87474942207336,100,3058.855165,-166.87474942207336,0.0,0.0,0.0,0.0,0.0
-262.7692308202386,100,3060.615963,-262.7692308202386,0.0,0.0,0.0,0.0,0.0
-189.52761255251244,100,3062.308691,-189.52761255251244,0.0,0.0,0.0,0.0,0.0
-270.92401574738324,100,3063.819771,-270.92401574738324,0.0,0.0,0.0,0.0,0.0
-271.95680933073163,100,3065.710396,-271.95680933073163,0.0,0.0,0.0,0.0,0.0
-254.24832983128726,100,3067.531853,-254.24832983128726,0.0,0.0,0.0,0.0,0.0
-262.5652362406254,100,3069.320304,-262.5652362406254,0.0,0.0,0.0,0.0,0.0
-224.56779084540904,100,3071.201997,-224.56779084540904,0.0,0.0,0.0,0.0,0.0
-351.62900561094284,100,3072.920259,-351.62900561094284,0.0,0.0,0.0,0.0,0.0
-235.11085622292012,100,3077.849394,-235.11085622292012,0.0,0.0,0.0,0.0,0.0
-153.60265305731446,100,3079.50654,-153.60265305731446,0.0,0.0,0.0,0.0,0.0
-258.7660116329789,100,3081.513012,-258.7660116329789,0.0,0.0,0.0,0.0,0.0
-185.25789064727724,100,3083.212835,-185.25789064727724,0.0,0.0,0.0,0.0,0.0
-326.0749289598316,100,3084.729809,-326.0749289598316,0.0,0.0,0.0,0.0,0.0
-278.0067000705749,100,3086.631981,-278.0067000705749,0.0,0.0,0.0,0.0,0.0
-200.9801817908883,100,3088.605458,-200.9801817908883,0.0,0.0,0.0,0.0,0.0
-401.51788122951984,100,3090.426337,-401.51788122951984,0.0,0.0,0.0,0.0,0.0
-271.9331344421953,100,3092.322019,-271.9331344421953,0.0,0.0,0.0,0.0,0.0
-198.6975377900526,100,3094.202942,-198.6975377900526,0.0,0.0,0.0,0.0,0.0
-173.64088856428862,100,3099.110415,-173.64088856428862,0.0,0.0,0.0,0.0,0.0
-337.1962470859289,100,3100.945891,-337.1962470859289,0.0,0.0,0.0,0.0,0.0
-206.38472550641745,100,3102.792411,-206.38472550641745,0.0,0.0,0.0,0.0,0.0
-246.90558291971684,100,3104.310782,-246.90558291971684,0.0,0.0,0.0,0.0,0.0
-280.9568777019158,100,3105.784774,-280.9568777019158,0.0,0.0,0.0,0.0,0.0
-359.273161187768,100,3107.631849,-359.273161187768,0.0,0.0,0.0,0.0,0.0
-307.0970712080598,100,3109.402915,-307.0970712080598,0.0,0.0,0.0,0.0,0.0
-247.6167364604771,100,3111.298611,-247.6167364604771,0.0,0.0,0.0,0.0,0.0
-260.6067877262831,100,3113.017437,-260.6067877262831,0.0,0.0,0.0,0.0,0.0
-351.8594628944993,100,3114.899235,-351.8594628944993,0.0,0.0,0.0,0.0,0.0
-269.00699201598763,100,3119.820489,-269.00699201598763,0.0,0.0,0.0,0.0,0.0
-241.60759413987398,100,3121.71101,-241.60759413987398,0.0,0.0,0.0,0.0,0.0
-285.5668605370447,100,3123.439261,-285.5668605370447,0.0,0.0,0.0,0.0,0.0
-237.53382693976164,100,3125.136201,-237.53382693976164,0.0,0.0,0.0,0.0,0.0
-271.1456955745816,100,3126.662793,-271.1456955745816,0.0,0.0,0.0,0.0,0.0
-224.04095182567835,100,3128.579184,-224.04095182567835,0.0,0.0,0.0,0.0,0.0
-191.5093713980168,100,3130.354977,-191.5093713980168,0.0,0.0,0.0,0.0,0.0
-218.58268167637289,100,3132.245235,-218.58268167637289,0.0,0.0,0.0,0.0,0.0
-298.33217637240887,100,3134.108153,-298.33217637240887,0.0,0.0,0.0,0.0,0.0
-216.23363106651232,100,3135.925774,-216.23363106651232,0.0,0.0,0.0,0.0,0.0
-215.46133413165808,100,3140.951672,-215.46133413165808,0.0,0.0,0.0,0.0,0.0
-228.96721880882978,100,3142.734463,-228.96721880882978,0.0,0.0,0.0,0.0,0.0
-240.03703896794468,100,3144.392195,-240.03703896794468,0.0,0.0,0.0,0.0,0.0
-253.69298762921244,100,3146.161617,-253.69298762921244,0.0,0.0,0.0,0.0,0.0
-258.1103151924908,100,3148.045183,-258.1103151924908,0.0,0.0,0.0,0.0,0.0
-210.69710651319474,100,3149.821956,-210.69710651319474,0.0,0.0,0.0,0.0,0.0
-224.49094174336642,100,3151.55501,-224.49094174336642,0.0,0.0,0.0,0.0,0.0
-213.86563700437546,100,3153.341828,-213.86563700437546,0.0,0.0,0.0,0.0,0.0
-203.7936814315617,100,3155.151164,-203.7936814315617,0.0,0.0,0.0,0.0,0.0
-306.12544226646423,100,3156.917904,-306.12544226646423,0.0,0.0,0.0,0.0,0.0
-219.51188650168478,100,3161.954073,-219.51188650168478,0.0,0.0,0.0,0.0,0.0
-301.37706074118614,100,3163.628069,-301.37706074118614,0.0,0.0,0.0,0.0,0.0
-343.0262691900134,100,3165.464576,-343.0262691900134,0.0,0.0,0.0,0.0,0.0
-171.069359280169,100,3167.107976,-171.069359280169,0.0,0.0,0.0,0.0,0.0
-256.41325294971466,100,3168.760021,-256.41325294971466,0.0,0.0,0.0,0.0,0.0
-339.10363871976733,100,3170.557778,-339.10363871976733,0.0,0.0,0.0,0.0,0.0
-275.9451488032937,100,3172.28124,-275.9451488032937,0.0,0.0,0.0,0.0,0.0
-184.38925042003393,100,3174.127973,-184.38925042003393,0.0,0.0,0.0,0.0,0.0
-259.4377634227276,100,3175.969742,-259.4377634227276,0.0,0.0,0.0,0.0,0.0
-247.40815735980868,100,3177.816735,-247.40815735980868,0.0,0.0,0.0,0.0,0.0
-304.47719599306583,100,3182.874858,-304.47719599306583,0.0,0.0,0.0,0.0,0.0
-173.38370974361897,100,3184.721332,-173.38370974361897,0.0,0.0,0.0,0.0,0.0
-196.19801215350162,100,3186.471891,-196.19801215350162,0.0,0.0,0.0,0.0,0.0
-286.77595447096974,100,3187.941486,-286.77595447096974,0.0,0.0,0.0,0.0,0.0
-211.7869452611776,100,3189.488678,-211.7869452611776,0.0,0.0,0.0,0.0,0.0
-226.82765913195908,100,3191.450518,-226.82765913195908,0.0,0.0,0.0,0.0,0.0
-254.37893374916166,100,3193.139005,-254.37893374916166,0.0,0.0,0.0,0.0,0.0
-313.72209485806525,100,3194.931374,-313.72209485806525,0.0,0.0,0.0,0.0,0.0
-238.10769172385335,100,3196.793639,-238.10769172385335,0.0,0.0,0.0,0.0,0.0
-378.1044771000743,100,3198.570736,-378.1044771000743,0.0,0.0,0.0,0.0,0.0
-325.0400210749358,100,3203.60288,-325.0400210749358,0.0,0.0,0.0,0.0,0.0
-356.9495015591383,100,3205.437051,-356.9495015591383,0.0,0.0,0.0,0.0,0.0
-258.23071832675487,100,3207.122657,-258.23071832675487,0.0,0.0,0.0,0.0,0.0
-292.1668066345155,100,3208.735602,-292.1668066345155,0.0,0.0,0.0,0.0,0.0
-266.77254581451416,100,3210.188755,-266.77254581451416,0.0,0.0,0.0,0.0,0.0
-251.4160543717444,100,3212.228721,-251.4160543717444,0.0,0.0,0.0,0.0,0.0
-289.3502262234688,100,3213.979293,-289.3502262234688,0.0,0.0,0.0,0.0,0.0
-216.38108454830945,100,3215.745182,-216.38108454830945,0.0,0.0,0.0,0.0,0.0
-254.3340645954013,100,3217.585059,-254.3340645954013,0.0,0.0,0.0,0.0,0.0
-219.21018741466105,100,3219.477088,-219.21018741466105,0.0,0.0,0.0,0.0,0.0
-374.14258497953415,100,3224.420031,-374.14258497953415,0.0,0.0,0.0,0.0,0.0
-212.33022622019053,100,3226.089519,-212.33022622019053,0.0,0.0,0.0,0.0,0.0
-301.48491748422384,100,3227.933051,-301.48491748422384,0.0,0.0,0.0,0.0,0.0
-251.43363789469004,100,3229.687275,-251.43363789469004,0.0,0.0,0.0,0.0,0.0
-220.38734138477594,100,3231.158473,-220.38734138477594,0.0,0.0,0.0,0.0,0.0
-190.70820367056876,100,3232.700558,-190.70820367056876,0.0,0.0,0.0,0.0,0.0
-280.06339551880956,100,3234.595839,-280.06339551880956,0.0,0.0,0.0,0.0,0.0
-244.41491277515888,100,3236.396175,-244.41491277515888,0.0,0.0,0.0,0.0,0.0
-249.1009755767882,100,3238.152956,-249.1009755767882,0.0,0.0,0.0,0.0,0.0
-251.7045397683978,100,3240.007498,-251.7045397683978,0.0,0.0,0.0,0.0,0.0
-144.69470941321924,100,3244.873082,-144.69470941321924,0.0,0.0,0.0,0.0,0.0
-345.40785796940327,100,3246.542304,-345.40785796940327,0.0,0.0,0.0,0.0,0.0
-201.9736618762836,100,3248.339619,-201.9736618762836,0.0,0.0,0.0,0.0,0.0
-259.2449981700629,100,3250.05373,-259.2449981700629,0.0,0.0,0.0,0.0,0.0
-269.65889038611203,100,3251.565898,-269.65889038611203,0.0,0.0,0.0,0.0,0.0
-280.15210094396025,100,3253.27788,-280.15210094396025,0.0,0.0,0.0,0.0,0.0
-170.7956738154171,100,3255.010868,-170.7956738154171,0.0,0.0,0.0,0.0,0.0
-332.90520142391324,100,3256.968109,-332.90520142391324,0.0,0.0,0.0,0.0,0.0
-222.29500407353044,100,3258.803841,-222.29500407353044,0.0,0.0,0.0,0.0,0.0
-308.0222278162837,100,3260.635612,-308.0222278162837,0.0,0.0,0.0,0.0,0.0
-170.3671299200505,100,3265.597323,-170.3671299200505,0.0,0.0,0.0,0.0,0.0
-253.0383885577321,100,3267.375273,-253.0383885577321,0.0,0.0,0.0,0.0,0.0
-291.31018854677677,100,3269.337154,-291.31018854677677,0.0,0.0,0.0,0.0,0.0
-335.27456042543054,100,3271.29804,-335.27456042543054,0.0,0.0,0.0,0.0,0.0
-239.74443692713976,100,3273.053971,-239.74443692713976,0.0,0.0,0.0,0.0,0.0
-203.83997487835586,100,3275.079318,-203.83997487835586,0.0,0.0,0.0,0.0,0.0
-243.0216733366251,100,3277.070448,-243.0216733366251,0.0,0.0,0.0,0.0,0.0
-199.3034615982324,100,3278.867229,-199.3034615982324,0.0,0.0,0.0,0.0,0.0
-191.22381221782416,100,3280.869851,-191.22381221782416,0.0,0.0,0.0,0.0,0.0
-220.6261713076383,100,3282.804771,-220.6261713076383,0.0,0.0,0.0,0.0,0.0
-231.14888226799667,100,3288.129115,-231.14888226799667,0.0,0.0,0.0,0.0,0.0
-289.27948765363544,100,3289.999314,-289.27948765363544,0.0,0.0,0.0,0.0,0.0
-262.77565124072134,100,3291.847553,-262.77565124072134,0.0,0.0,0.0,0.0,0.0
-314.85893791913986,100,3293.933932,-314.85893791913986,0.0,0.0,0.0,0.0,0.0
-241.88774939719588,100,3295.710922,-241.88774939719588,0.0,0.0,0.0,0.0,0.0
-464.3023155927658,100,3297.48587,-464.3023155927658,0.0,0.0,0.0,0.0,0.0
-202.1428396590054,100,3299.587389,-202.1428396590054,0.0,0.0,0.0,0.0,0.0
-215.9770598821342,100,3301.442524,-215.9770598821342,0.0,0.0,0.0,0.0,0.0
-223.04377268627286,100,3303.764779,-223.04377268627286,0.0,0.0,0.0,0.0,0.0
-219.85277312248945,100,3305.504578,-219.85277312248945,0.0,0.0,0.0,0.0,0.0
-303.32280357927084,100,3310.840698,-303.32280357927084,0.0,0.0,0.0,0.0,0.0
-273.38243225961924,100,3312.801063,-273.38243225961924,0.0,0.0,0.0,0.0,0.0
-256.70351296663284,100,3314.831717,-256.70351296663284,0.0,0.0,0.0,0.0,0.0
-259.4765421971679,100,3316.804113,-259.4765421971679,0.0,0.0,0.0,0.0,0.0
-256.7343598008156,100,3318.646501,-256.7343598008156,0.0,0.0,0.0,0.0,0.0
-227.67354823090136,100,3320.590092,-227.67354823090136,0.0,0.0,0.0,0.0,0.0
-273.65409910306334,100,3322.590112,-273.65409910306334,0.0,0.0,0.0,0.0,0.0
-242.19548399746418,100,3324.409023,-242.19548399746418,0.0,0.0,0.0,0.0,0.0
-233.0856386544183,100,3326.721504,-233.0856386544183,0.0,0.0,0.0,0.0,0.0
-260.75451351702213,100,3328.504603,-260.75451351702213,0.0,0.0,0.0,0.0,0.0
-183.98900292254984,100,3333.953807,-183.98900292254984,0.0,0.0,0.0,0.0,0.0
-216.72687296941876,100,3336.161589,-216.72687296941876,0.0,0.0,0.0,0.0,0.0
-328.2618792052381,100,3337.90204,-328.2618792052381,0.0,0.0,0.0,0.0,0.0
-135.11412177048624,100,3339.541993,-135.11412177048624,0.0,0.0,0.0,0.0,0.0
-378.0044467151165,100,3341.096036,-378.0044467151165,0.0,0.0,0.0,0.0,0.0
-244.87116060219705,100,3342.966975,-244.87116060219705,0.0,0.0,0.0,0.0,0.0
-213.980284627527,100,3345.004556,-213.980284627527,0.0,0.0,0.0,0.0,0.0
-242.26541779283434,100,3346.640911,-242.26541779283434,0.0,0.0,0.0,0.0,0.0
-298.98437143675983,100,3348.726566,-298.98437143675983,0.0,0.0,0.0,0.0,0.0
-237.20783427730203,100,3350.548451,-237.20783427730203,0.0,0.0,0.0,0.0,0.0
-275.3703311085701,100,3356.070365,-275.3703311085701,0.0,0.0,0.0,0.0,0.0
-276.75430888310075,100,3357.81654,-276.75430888310075,0.0,0.0,0.0,0.0,0.0
-189.60523692332208,100,3359.954976,-189.60523692332208,0.0,0.0,0.0,0.0,0.0
-259.8745786282234,100,3361.94736,-259.8745786282234,0.0,0.0,0.0,0.0,0.0
-275.85930561833084,100,3363.569033,-275.85930561833084,0.0,0.0,0.0,0.0,0.0
-243.27667769417167,100,3365.490252,-243.27667769417167,0.0,0.0,0.0,0.0,0.0
-272.2544602304697,100,3367.450053,-272.2544602304697,0.0,0.0,0.0,0.0,0.0
-250.99436675850302,100,3369.159767,-250.99436675850302,0.0,0.0,0.0,0.0,0.0
-289.9756014123559,100,3370.948603,-289.9756014123559,0.0,0.0,0.0,0.0,0.0
-339.9083826765418,100,3374.308964,-339.9083826765418,0.0,0.0,0.0,0.0,0.0
-239.80842419713736,100,3380.223391,-239.80842419713736,0.0,0.0,0.0,0.0,0.0
-248.18793962337077,100,3381.796674,-248.18793962337077,0.0,0.0,0.0,0.0,0.0
-272.03899635374546,100,3383.581756,-272.03899635374546,0.0,0.0,0.0,0.0,0.0
-243.64741418883204,100,3385.360291,-243.64741418883204,0.0,0.0,0.0,0.0,0.0
-234.60038568079472,100,3387.05273,-234.60038568079472,0.0,0.0,0.0,0.0,0.0
-264.13000390678644,100,3388.748104,-264.13000390678644,0.0,0.0,0.0,0.0,0.0
-279.5664796922356,100,3391.076047,-279.5664796922356,0.0,0.0,0.0,0.0,0.0
-259.79297970980406,100,3393.247322,-259.79297970980406,0.0,0.0,0.0,0.0,0.0
-268.6895168274641,100,3395.119372,-268.6895168274641,0.0,0.0,0.0,0.0,0.0
-230.82487457990646,100,3397.238436,-230.82487457990646,0.0,0.0,0.0,0.0,0.0
-381.16807428747416,100,3402.291585,-381.16807428747416,0.0,0.0,0.0,0.0,0.0
-296.8971119550988,100,3404.101145,-296.8971119550988,0.0,0.0,0.0,0.0,0.0
-258.7082443013787,100,3405.878462,-258.7082443013787,0.0,0.0,0.0,0.0,0.0
-255.00196350505576,100,3407.61762,-255.00196350505576,0.0,0.0,0.0,0.0,0.0
-176.21975661814213,100,3409.139411,-176.21975661814213,0.0,0.0,0.0,0.0,0.0
-316.4650708884001,100,3411.10802,-316.4650708884001,0.0,0.0,0.0,0.0,0.0
-235.2846882045269,100,3413.011245,-235.2846882045269,0.0,0.0,0.0,0.0,0.0
-193.12245261110365,100,3415.111381,-193.12245261110365,0.0,0.0,0.0,0.0,0.0
-258.07356744632125,100,3416.950833,-258.07356744632125,0.0,0.0,0.0,0.0,0.0
-327.28717856202275,100,3418.912349,-327.28717856202275,0.0,0.0,0.0,0.0,0.0
-249.11784230871126,100,3423.916831,-249.11784230871126,0.0,0.0,0.0,0.0,0.0
-308.8350324742496,100,3425.621131,-308.8350324742496,0.0,0.0,0.0,0.0,0.0
-152.61197928758338,100,3427.369826,-152.61197928758338,0.0,0.0,0.0,0.0,0.0
-212.05588080640882,100,3428.938747,-212.05588080640882,0.0,0.0,0.0,0.0,0.0
-230.69883135845885,100,3430.458388,-230.69883135845885,0.0,0.0,0.0,0.0,0.0
-190.61506357975304,100,3432.28773,-190.61506357975304,0.0,0.0,0.0,0.0,0.0
-174.7633440028876,100,3434.049803,-174.7633440028876,0.0,0.0,0.0,0.0,0.0
-285.2884489800781,100,3435.761498,-285.2884489800781,0.0,0.0,0.0,0.0,0.0
-179.54860351607203,100,3437.59572,-179.54860351607203,0.0,0.0,0.0,0.0,0.0
-277.82782070338726,100,3439.330492,-277.82782070338726,0.0,0.0,0.0,0.0,0.0
-336.6748673841357,100,3444.23117,-336.6748673841357,0.0,0.0,0.0,0.0,0.0
-300.13425006717443,100,3445.942446,-300.13425006717443,0.0,0.0,0.0,0.0,0.0
-332.7642407324165,100,3447.77579,-332.7642407324165,0.0,0.0,0.0,0.0,0.0
-186.58640602231026,100,3449.325365,-186.58640602231026,0.0,0.0,0.0,0.0,0.0
-294.23384914174676,100,3450.874786,-294.23384914174676,0.0,0.0,0.0,0.0,0.0
-267.3256169371307,100,3452.725434,-267.3256169371307,0.0,0.0,0.0,0.0,0.0
-238.27706583961844,100,3454.64708,-238.27706583961844,0.0,0.0,0.0,0.0,0.0
-194.24399174377322,100,3456.453003,-194.24399174377322,0.0,0.0,0.0,0.0,0.0
-181.1556743774563,100,3458.201696,-181.1556743774563,0.0,0.0,0.0,0.0,0.0
-301.5664313174784,100,3459.924432,-301.5664313174784,0.0,0.0,0.0,0.0,0.0
-238.22151833120733,100,3465.207669,-238.22151833120733,0.0,0.0,0.0,0.0,0.0
-263.5286956708878,100,3466.930882,-263.5286956708878,0.0,0.0,0.0,0.0,0.0
-246.59390450362116,100,3468.636101,-246.59390450362116,0.0,0.0,0.0,0.0,0.0
-232.19901221618056,100,3470.181377,-232.19901221618056,0.0,0.0,0.0,0.0,0.0
-181.78947262093425,100,3471.998347,-181.78947262093425,0.0,0.0,0.0,0.0,0.0
-241.72147352807224,100,3473.79335,-241.72147352807224,0.0,0.0,0.0,0.0,0.0
-224.75626382231712,100,3475.55773,-224.75626382231712,0.0,0.0,0.0,0.0,0.0
-210.56176352500916,100,3477.363018,-210.56176352500916,0.0,0.0,0.0,0.0,0.0
-264.88246255367994,100,3479.043452,-264.88246255367994,0.0,0.0,0.0,0.0,0.0
-251.17060871608555,100,3480.861026,-251.17060871608555,0.0,0.0,0.0,0.0,0.0
-256.0537957865745,100,3485.379005,-256.0537957865745,0.0,0.0,0.0,0.0,0.0
-311.89225202798843,100,3487.452407,-311.89225202798843,0.0,0.0,0.0,0.0,0.0
-197.1126423664391,100,3489.240887,-197.1126423664391,0.0,0.0,0.0,0.0,0.0
-182.26830447278917,100,3490.890579,-182.26830447278917,0.0,0.0,0.0,0.0,0.0
-227.24745419248939,100,3492.478417,-227.24745419248939,0.0,0.0,0.0,0.0,0.0
-170.0123109780252,100,3494.381262,-170.0123109780252,0.0,0.0,0.0,0.0,0.0
-251.89620463736355,100,3496.090044,-251.89620463736355,0.0,0.0,0.0,0.0,0.0
-172.1219114344567,100,3497.994675,-172.1219114344567,0.0,0.0,0.0,0.0,0.0
-282.9557059854269,100,3499.677084,-282.9557059854269,0.0,0.0,0.0,0.0,0.0
-236.25108589977026,100,3501.428085,-236.25108589977026,0.0,0.0,0.0,0.0,0.0
-223.70855389535427,100,3506.232077,-223.70855389535427,0.0,0.0,0.0,0.0,0.0
-261.0592063572258,100,3507.604164,-261.0592063572258,0.0,0.0,0.0,0.0,0.0
-399.24814718961716,100,3509.444185,-399.24814718961716,0.0,0.0,0.0,0.0,0.0
-248.79871706850827,100,3511.127583,-248.79871706850827,0.0,0.0,0.0,0.0,0.0
-318.45281198620796,100,3512.684229,-318.45281198620796,0.0,0.0,0.0,0.0,0.0
-262.246282055974,100,3514.446057,-262.246282055974,0.0,0.0,0.0,0.0,0.0
-312.9358790619299,100,3516.256583,-312.9358790619299,0.0,0.0,0.0,0.0,0.0
-163.33516751788557,100,3518.016832,-163.33516751788557,0.0,0.0,0.0,0.0,0.0
-230.90239717904478,100,3519.818149,-230.90239717904478,0.0,0.0,0.0,0.0,0.0
-210.56051125796512,100,3521.558012,-210.56051125796512,0.0,0.0,0.0,0.0,0.0
-245.1579803340137,100,3526.672638,-245.1579803340137,0.0,0.0,0.0,0.0,0.0
-200.22291367687285,100,3528.309641,-200.22291367687285,0.0,0.0,0.0,0.0,0.0
-258.12918350473046,100,3530.259292,-258.12918350473046,0.0,0.0,0.0,0.0,0.0
-250.99494665116072,100,3532.297392,-250.99494665116072,0.0,0.0,0.0,0.0,0.0
-305.1105210147798,100,3534.349461,-305.1105210147798,0.0,0.0,0.0,0.0,0.0
-238.59793650358915,100,3536.380976,-238.59793650358915,0.0,0.0,0.0,0.0,0.0
-171.18774425424635,100,3538.135403,-171.18774425424635,0.0,0.0,0.0,0.0,0.0
-167.65064989589155,100,3540.156771,-167.65064989589155,0.0,0.0,0.0,0.0,0.0
-232.6239426881075,100,3542.079023,-232.6239426881075,0.0,0.0,0.0,0.0,0.0
-181.87511079385877,100,3543.93387,-181.87511079385877,0.0,0.0,0.0,0.0,0.0
-307.69257855415344,100,3548.843598,-307.69257855415344,0.0,0.0,0.0,0.0,0.0
-141.8861305899918,100,3550.595935,-141.8861305899918,0.0,0.0,0.0,0.0,0.0
-222.89232122153044,100,3552.319043,-222.89232122153044,0.0,0.0,0.0,0.0,0.0
-251.41342627443373,100,3554.188875,-251.41342627443373,0.0,0.0,0.0,0.0,0.0
-211.80238585360348,100,3556.02314,-211.80238585360348,0.0,0.0,0.0,0.0,0.0
-218.35584318637848,100,3558.217748,-218.35584318637848,0.0,0.0,0.0,0.0,0.0
-276.5715034864843,100,3560.118365,-276.5715034864843,0.0,0.0,0.0,0.0,0.0
-262.2992052845657,100,3561.947703,-262.2992052845657,0.0,0.0,0.0,0.0,0.0
-292.2803976945579,100,3563.686301,-292.2803976945579,0.0,0.0,0.0,0.0,0.0
-248.29397808294743,100,3565.47479,-248.29397808294743,0.0,0.0,0.0,0.0,0.0
-203.0694232955575,100,3570.485766,-203.0694232955575,0.0,0.0,0.0,0.0,0.0
-216.86772420443594,100,3572.322488,-216.86772420443594,0.0,0.0,0.0,0.0,0.0
-181.374382794369,100,3573.887416,-181.374382794369,0.0,0.0,0.0,0.0,0.0
-230.84586185216904,100,3575.396443,-230.84586185216904,0.0,0.0,0.0,0.0,0.0
-173.58694675797597,100,3577.380765,-173.58694675797597,0.0,0.0,0.0,0.0,0.0
-274.75909047573805,100,3579.520467,-274.75909047573805,0.0,0.0,0.0,0.0,0.0
-272.632935911417,100,3581.476474,-272.632935911417,0.0,0.0,0.0,0.0,0.0
-292.61983084492385,100,3583.242045,-292.61983084492385,0.0,0.0,0.0,0.0,0.0
-290.345767557621,100,3585.10034,-290.345767557621,0.0,0.0,0.0,0.0,0.0
-205.92201999248937,100,3586.876855,-205.92201999248937,0.0,0.0,0.0,0.0,0.0
-236.7014162428677,100,3591.941406,-236.7014162428677,0.0,0.0,0.0,0.0,0.0
-261.94772077165544,100,3593.865239,-261.94772077165544,0.0,0.0,0.0,0.0,0.0
-255.67443563323468,100,3595.475511,-255.67443563323468,0.0,0.0,0.0,0.0,0.0
-177.28769424930215,100,3597.061004,-177.28769424930215,0.0,0.0,0.0,0.0,0.0
-235.1965541858226,100,3598.868247,-235.1965541858226,0.0,0.0,0.0,0.0,0.0
-205.7458528028801,100,3600.742109,-205.7458528028801,0.0,0.0,0.0,0.0,0.0
-297.57518604863435,100,3602.556999,-297.57518604863435,0.0,0.0,0.0,0.0,0.0
-239.8345231981948,100,3604.54139,-239.8345231981948,0.0,0.0,0.0,0.0,0.0
-235.29227575659752,100,3606.327036,-235.29227575659752,0.0,0.0,0.0,0.0,0.0
-232.83879873063415,100,3608.163791,-232.83879873063415,0.0,0.0,0.0,0.0,0.0
-277.5048610493541,100,3613.323018,-277.5048610493541,0.0,0.0,0.0,0.0,0.0
-187.67630970478058,100,3615.24771,-187.67630970478058,0.0,0.0,0.0,0.0,0.0
-239.03150788135827,100,3617.038628,-239.03150788135827,0.0,0.0,0.0,0.0,0.0
-236.167329788208,100,3619.025297,-236.167329788208,0.0,0.0,0.0,0.0,0.0
-172.77016703225672,100,3620.852387,-172.77016703225672,0.0,0.0,0.0,0.0,0.0
-272.2168464548886,100,3622.5921,-272.2168464548886,0.0,0.0,0.0,0.0,0.0
-209.8912004493177,100,3624.417287,-209.8912004493177,0.0,0.0,0.0,0.0,0.0
-312.7126412317157,100,3626.483918,-312.7126412317157,0.0,0.0,0.0,0.0,0.0
-330.35259133577347,100,3628.297124,-330.35259133577347,0.0,0.0,0.0,0.0,0.0
-269.50232667289674,100,3630.206506,-269.50232667289674,0.0,0.0,0.0,0.0,0.0
-277.09325132519007,100,3635.442065,-277.09325132519007,0.0,0.0,0.0,0.0,0.0
-268.6206677109003,100,3637.270687,-268.6206677109003,0.0,0.0,0.0,0.0,0.0
-325.752303250134,100,3638.862451,-325.752303250134,0.0,0.0,0.0,0.0,0.0
-295.001860646531,100,3640.997711,-295.001860646531,0.0,0.0,0.0,0.0,0.0
-139.68918802263215,100,3642.906377,-139.68918802263215,0.0,0.0,0.0,0.0,0.0
-234.2971021514386,100,3644.703186,-234.2971021514386,0.0,0.0,0.0,0.0,0.0
-209.61986207962036,100,3646.743089,-209.61986207962036,0.0,0.0,0.0,0.0,0.0
-298.5254627019167,100,3648.37795,-298.5254627019167,0.0,0.0,0.0,0.0,0.0
-230.71206806600094,100,3650.166937,-230.71206806600094,0.0,0.0,0.0,0.0,0.0
-266.45386963384226,100,3651.901197,-266.45386963384226,0.0,0.0,0.0,0.0,0.0
-221.23816983401775,100,3657.149293,-221.23816983401775,0.0,0.0,0.0,0.0,0.0
-214.02444857358932,100,3658.902668,-214.02444857358932,0.0,0.0,0.0,0.0,0.0
-316.26593025773764,100,3660.541008,-316.26593025773764,0.0,0.0,0.0,0.0,0.0
