# {"t_start": 1593492741.5627089, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-301.9337332174182,100,3014.301452,-301.9337332174182,0.0,0.0,0.0,0.0,0.0
-206.50371841341257,100,3016.226115,-206.50371841341257,0.0,0.0,0.0,0.0,0.0
-290.34415335953236,100,3018.066469,-290.34415335953236,0.0,0.0,0.0,0.0,0.0
-259.590135127306,100,3019.947218,-259.590135127306,0.0,0.0,0.0,0.0,0.0
-288.358923827298,100,3021.507498,-288.358923827298,0.0,0.0,0.0,0.0,0.0
-197.2826304845512,100,3023.347349,-197.2826304845512,0.0,0.0,0.0,0.0,0.0
-186.16853765863925,100,3025.060512,-186.16853765863925,0.0,0.0,0.0,0.0,0.0
-253.32176914066076,100,3026.860864,-253.32176914066076,0.0,0.0,0.0,0.0,0.0
-278.35131016373634,100,3028.655389,-278.35131016373634,0.0,0.0,0.0,0.0,0.0
-269.8904853761196,100,3030.405568,-269.8904853761196,0.0,0.0,0.0,0.0,0.0
-241.05345632415265,100,3035.445341,-241.05345632415265,0.0,0.0,0.0,0.0,0.0
-195.89881701022387,100,3037.309896,-195.89881701022387,0.0,0.0,0.0,0.0,0.0
-242.61875660624355,100,3039.265573,-242.61875660624355,0.0,0.0,0.0,0.0,0.0
-185.3835875093937,100,3040.994834,-185.3835875093937,0.0,0.0,0.0,0.0,0.0
-285.71246533095837,100,3042.648799,-285.71246533095837,0.0,0.0,0.0,0.0,0.0
-210.9888779837638,100,3044.550672,-210.9888779837638,0.0,0.0,0.0,0.0,0.0
-220.82621271908283,100,3046.423557,-220.82621271908283,0.0,0.0,0.0,0.0,0.0
-199.90268340334296,100,3048.157576,-199.90268340334296,0.0,0.0,0.0,0.0,0.0
-194.2701074834913,100,3050.029861,-194.2701074834913,0.0,0.0,0.0,0.0,0.0
-327.9635046198964,100,3051.747885,-327.9635046198964,0.0,0.0,0.0,0.0,0.0
-260.94789564050734,100,3056.665225,-260.94789564050734,0.0,0.0,0.0,0.0,0.0
-241.52227106317878,100,3058.612937,-241.52227106317878,0.0,0.0,0.0,0.0,0.0
-275.7531704939902,100,3060.374672,-275.7531704939902,0.0,0.0,0.0,0.0,0.0
-278.35488475859165,100,3062.066508,-278.35488475859165,0.0,0.0,0.0,0.0,0.0
-277.76006137393415,100,3063.579074,-277.76006137393415,0.0,0.0,0.0,0.0,0.0
-233.19717780314386,100,3065.463775,-233.19717780314386,0.0,0.0,0.0,0.0,0.0
-245.56921655032784,100,3067.28714,-245.56921655032784,0.0,0.0,0.0,0.0,0.0
-235.94235325232148,100,3069.080034,-235.94235325232148,0.0,0.0,0.0,0.0,0.0
-248.32116202265024,100,3070.956016,-248.32116202265024,0.0,0.0,0.0,0.0,0.0
-304.1818577647209,100,3072.679801,-304.1818577647209,0.0,0.0,0.0,0.0,0.0
-192.6097999373451,100,3077.607849,-192.6097999373451,0.0,0.0,0.0,0.0,0.0
-267.78506467398256,100,3079.263514,-267.78506467398256,0.0,0.0,0.0,0.0,0.0
-330.8159413486719,100,3081.273107,-330.8159413486719,0.0,0.0,0.0,0.0,0.0
-165.24967742618173,100,3082.96693,-165.24967742618173,0.0,0.0,0.0,0.0,0.0
-307.74185060709715,100,3084.48886,-307.74185060709715,0.0,0.0,0.0,0.0,0.0
-208.47576546296477,100,3086.385503,-208.47576546296477,0.0,0.0,0.0,0.0,0.0
-284.8733518794179,100,3088.359655,-284.8733518794179,0.0,0.0,0.0,0.0,0.0
-235.2101144902408,100,3090.18075,-235.2101144902408,0.0,0.0,0.0,0.0,0.0
-270.28701408952475,100,3092.079929,-270.28701408952475,0.0,0.0,0.0,0.0,0.0
-222.834958801046,100,3093.961426,-222.834958801046,0.0,0.0,0.0,0.0,0.0
-327.8090173304081,100,3098.867828,-327.8090173304081,0.0,0.0,0.0,0.0,0.0
-207.46568451728672,100,3100.705936,-207.46568451728672,0.0,0.0,0.0,0.0,0.0
-286.96757582901046,100,3102.549638,-286.96757582901046,0.0,0.0,0.0,0.0,0.0
-198.25867595523596,100,3104.067849,-198.25867595523596,0.0,0.0,0.0,0.0,0.0
-308.88329952489585,100,3105.540878,-308.88329952489585,0.0,0.0,0.0,0.0,0.0
-190.2955729532987,100,3107.379238,-190.2955729532987,0.0,0.0,0.0,0.0,0.0
-187.69118873029947,100,3109.15827,-187.69118873029947,0.0,0.0,0.0,0.0,0.0
-231.81741067022085,100,3111.05556,-231.81741067022085,0.0,0.0,0.0,0.0,0.0
-260.31572683900595,100,3112.775759,-260.31572683900595,0.0,0.0,0.0,0.0,0.0
-230.581136520952,100,3114.657608,-230.581136520952,0.0,0.0,0.0,0.0,0.0
-211.4515400212258,100,3119.580785,-211.4515400212258,0.0,0.0,0.0,0.0,0.0
-306.68142296373844,100,3121.468611,-306.68142296373844,0.0,0.0,0.0,0.0,0.0
-182.13696055766195,100,3123.196341,-182.13696055766195,0.0,0.0,0.0,0.0,0.0
-158.74459154717624,100,3124.886329,-158.74459154717624,0.0,0.0,0.0,0.0,0.0
-272.9013615362346,100,3126.424518,-272.9013615362346,0.0,0.0,0.0,0.0,0.0
-196.21689263172448,100,3128.336294,-196.21689263172448,0.0,0.0,0.0,0.0,0.0
-274.63632560987025,100,3130.110396,-274.63632560987025,0.0,0.0,0.0,0.0,0.0
-178.24603822361678,100,3132.003434,-178.24603822361678,0.0,0.0,0.0,0.0,0.0
-234.80290170386434,100,3133.861658,-234.80290170386434,0.0,0.0,0.0,0.0,0.0
-259.04939314350486,100,3135.678509,-259.04939314350486,0.0,0.0,0.0,0.0,0.0
-215.11484461650252,100,3140.712641,-215.11484461650252,0.0,0.0,0.0,0.0,0.0
-273.14039973914623,100,3142.490986,-273.14039973914623,0.0,0.0,0.0,0.0,0.0
-230.9469575928524,100,3144.143311,-230.9469575928524,0.0,0.0,0.0,0.0,0.0
-243.96959636360407,100,3145.916748,-243.96959636360407,0.0,0.0,0.0,0.0,0.0
-184.328863972798,100,3147.807356,-184.328863972798,0.0,0.0,0.0,0.0,0.0
-240.5687516182661,100,3149.584325,-240.5687516182661,0.0,0.0,0.0,0.0,0.0
-204.629434350878,100,3151.320042,-204.629434350878,0.0,0.0,0.0,0.0,0.0
-324.9778370130807,100,3153.100469,-324.9778370130807,0.0,0.0,0.0,0.0,0.0
-384.77791687846184,100,3154.902255,-384.77791687846184,0.0,0.0,0.0,0.0,0.0
-211.67197155952454,100,3156.679915,-211.67197155952454,0.0,0.0,0.0,0.0,0.0
-336.5938589274883,100,3161.704386,-336.5938589274883,0.0,0.0,0.0,0.0,0.0
-238.61736643034965,100,3163.383869,-238.61736643034965,0.0,0.0,0.0,0.0,0.0
-227.8421297891764,100,3165.219229,-227.8421297891764,0.0,0.0,0.0,0.0,0.0
-255.99105167388916,100,3166.865382,-255.99105167388916,0.0,0.0,0.0,0.0,0.0
-282.02238439396024,100,3168.519819,-282.02238439396024,0.0,0.0,0.0,0.0,0.0
-319.8319479599595,100,3170.315421,-319.8319479599595,0.0,0.0,0.0,0.0,0.0
-204.86927723512053,100,3172.040648,-204.86927723512053,0.0,0.0,0.0,0.0,0.0
-255.02916418015957,100,3173.886517,-255.02916418015957,0.0,0.0,0.0,0.0,0.0
-326.5266346624121,100,3175.731161,-326.5266346624121,0.0,0.0,0.0,0.0,0.0
-218.19385765865445,100,3177.569289,-218.19385765865445,0.0,0.0,0.0,0.0,0.0
-167.69362768903375,100,3182.633871,-167.69362768903375,0.0,0.0,0.0,0.0,0.0
-209.91539559606463,100,3184.474121,-209.91539559606463,0.0,0.0,0.0,0.0,0.0
-138.32189692743123,100,3186.230214,-138.32189692743123,0.0,0.0,0.0,0.0,0.0
-301.23816411942244,100,3187.697063,-301.23816411942244,0.0,0.0,0.0,0.0,0.0
-309.5663126260042,100,3189.252243,-309.5663126260042,0.0,0.0,0.0,0.0,0.0
-225.60407213121653,100,3191.205652,-225.60407213121653,0.0,0.0,0.0,0.0,0.0
-205.58883902430534,100,3192.888429,-205.58883902430534,0.0,0.0,0.0,0.0,0.0
-201.81859785690904,100,3194.683269,-201.81859785690904,0.0,0.0,0.0,0.0,0.0
-269.3393371058628,100,3196.552101,-269.3393371058628,0.0,0.0,0.0,0.0,0.0
-192.93660211376846,100,3198.333558,-192.93660211376846,0.0,0.0,0.0,0.0,0.0
-273.84118114761077,100,3203.367013,-273.84118114761077,0.0,0.0,0.0,0.0,0.0
-276.4037989452481,100,3205.189934,-276.4037989452481,0.0,0.0,0.0,0.0,0.0
-280.91787819191813,100,3206.879672,-280.91787819191813,0.0,0.0,0.0,0.0,0.0
-260.1659228503704,100,3208.495064,-260.1659228503704,0.0,0.0,0.0,0.0,0.0
-277.26037815771997,100,3209.948117,-277.26037815771997,0.0,0.0,0.0,0.0,0.0
-223.84288403391838,100,3211.981344,-223.84288403391838,0.0,0.0,0.0,0.0,0.0
-258.895753509365,100,3213.738889,-258.895753509365,0.0,0.0,0.0,0.0,0.0
-189.98339642211795,100,3215.498411,-189.98339642211795,0.0,0.0,0.0,0.0,0.0
-288.95872472412884,100,3217.33385,-288.95872472412884,0.0,0.0,0.0,0.0,0.0
-320.90086598927155,100,3219.231861,-320.90086598927155,0.0,0.0,0.0,0.0,0.0
-303.46149380505085,100,3224.170874,-303.46149380505085,0.0,0.0,0.0,0.0,0.0
-268.472851799801,100,3225.848389,-268.472851799801,0.0,0.0,0.0,0.0,0.0
-229.30731143802404,100,3227.683295,-229.30731143802404,0.0,0.0,0.0,0.0,0.0
-296.45992897916585,100,3229.448801,-296.45992897916585,0.0,0.0,0.0,0.0,0.0
-288.2756856530905,100,3230.921764,-288.2756856530905,0.0,0.0,0.0,0.0,0.0
-282.5962550640106,100,3232.45838,-282.5962550640106,0.0,0.0,0.0,0.0,0.0
-162.96921530738473,100,3234.354412,-162.96921530738473,0.0,0.0,0.0,0.0,0.0
-329.61671769432724,100,3236.153062,-329.61671769432724,0.0,0.0,0.0,0.0,0.0
-219.2383595649153,100,3237.911001,-219.2383595649153,0.0,0.0,0.0,0.0,0.0
-223.5984757244587,100,3239.765483,-223.5984757244587,0.0,0.0,0.0,0.0,0.0
-167.55518584977835,100,3244.633254,-167.55518584977835,0.0,0.0,0.0,0.0,0.0
-218.4008468897082,100,3246.302916,-218.4008468897082,0.0,0.0,0.0,0.0,0.0
-291.7046473175287,100,3248.093146,-291.7046473175287,0.0,0.0,0.0,0.0,0.0
-206.54496991448104,100,3249.803799,-206.54496991448104,0.0,0.0,0.0,0.0,0.0
-311.77231676876545,100,3251.328238,-311.77231676876545,0.0,0.0,0.0,0.0,0.0
-186.57351510599256,100,3253.032804,-186.57351510599256,0.0,0.0,0.0,0.0,0.0
-319.3355608098209,100,3254.768924,-319.3355608098209,0.0,0.0,0.0,0.0,0.0
-297.203296225518,100,3256.728049,-297.203296225518,0.0,0.0,0.0,0.0,0.0
-251.5363715440035,100,3258.562463,-251.5363715440035,0.0,0.0,0.0,0.0,0.0
-267.8130342513323,100,3260.391508,-267.8130342513323,0.0,0.0,0.0,0.0,0.0
-348.30752293020487,100,3265.351899,-348.30752293020487,0.0,0.0,0.0,0.0,0.0
-278.069715321064,100,3267.13428,-278.069715321064,0.0,0.0,0.0,0.0,0.0
-276.25550740770996,100,3269.094007,-276.25550740770996,0.0,0.0,0.0,0.0,0.0
-235.5072307139635,100,3271.057328,-235.5072307139635,0.0,0.0,0.0,0.0,0.0
-214.73776995018125,100,3272.805068,-214.73776995018125,0.0,0.0,0.0,0.0,0.0
-323.5204087793827,100,3274.846956,-323.5204087793827,0.0,0.0,0.0,0.0,0.0
-212.74270397238433,100,3276.830804,-212.74270397238433,0.0,0.0,0.0,0.0,0.0
-191.6387895513326,100,3278.62551,-191.6387895513326,0.0,0.0,0.0,0.0,0.0
-311.2695310674608,100,3280.636605,-311.2695310674608,0.0,0.0,0.0,0.0,0.0
-216.00495867524296,100,3282.562098,-216.00495867524296,0.0,0.0,0.0,0.0,0.0
-268.3294909745455,100,3287.888923,-268.3294909745455,0.0,0.0,0.0,0.0,0.0
-258.2593557033688,100,3289.754417,-258.2593557033688,0.0,0.0,0.0,0.0,0.0
-227.69654146954417,100,3291.609718,-227.69654146954417,0.0,0.0,0.0,0.0,0.0
-308.8609001785517,100,3293.687641,-308.8609001785517,0.0,0.0,0.0,0.0,0.0
-302.6953745186329,100,3295.469959,-302.6953745186329,0.0,0.0,0.0,0.0,0.0
-209.0172643661499,100,3297.234528,-209.0172643661499,0.0,0.0,0.0,0.0,0.0
-234.91662979777902,100,3299.33774,-234.91662979777902,0.0,0.0,0.0,0.0,0.0
-238.56102472916245,100,3301.195839,-238.56102472916245,0.0,0.0,0.0,0.0,0.0
-230.29630563221872,100,3303.529739,-230.29630563221872,0.0,0.0,0.0,0.0,0.0
-312.30906879901886,100,3305.259886,-312.30906879901886,0.0,0.0,0.0,0.0,0.0
-372.43278992176056,100,3310.596354,-372.43278992176056,0.0,0.0,0.0,0.0,0.0
-307.142490260303,100,3312.550673,-307.142490260303,0.0,0.0,0.0,0.0,0.0
-189.8755266405642,100,3314.579133,-189.8755266405642,0.0,0.0,0.0,0.0,0.0
-219.1340861087665,100,3316.560365,-219.1340861087665,0.0,0.0,0.0,0.0,0.0
-314.348659388721,100,3318.399865,-314.348659388721,0.0,0.0,0.0,0.0,0.0
-152.66797441290691,100,3320.344248,-152.66797441290691,0.0,0.0,0.0,0.0,0.0
-212.2632950656116,100,3322.350624,-212.2632950656116,0.0,0.0,0.0,0.0,0.0
-259.12479181587696,100,3324.167204,-259.12479181587696,0.0,0.0,0.0,0.0,0.0
-270.9287729607895,100,3326.476574,-270.9287729607895,0.0,0.0,0.0,0.0,0.0
-205.90060691069812,100,3328.262497,-205.90060691069812,0.0,0.0,0.0,0.0,0.0
-231.91003470681608,100,3333.698242,-231.91003470681608,0.0,0.0,0.0,0.0,0.0
-310.799230247736,100,3335.915408,-310.799230247736,0.0,0.0,0.0,0.0,0.0
-185.56323948921636,100,3337.663903,-185.56323948921636,0.0,0.0,0.0,0.0,0.0
-293.0840401099995,100,3339.299209,-293.0840401099995,0.0,0.0,0.0,0.0,0.0
-238.34522542916238,100,3340.864199,-238.34522542916238,0.0,0.0,0.0,0.0,0.0
-287.2101981602609,100,3342.727432,-287.2101981602609,0.0,0.0,0.0,0.0,0.0
-232.05812112241983,100,3344.760205,-232.05812112241983,0.0,0.0,0.0,0.0,0.0
-268.4126011431217,100,3346.405467,-268.4126011431217,0.0,0.0,0.0,0.0,0.0
-245.02685895562172,100,3348.487723,-245.02685895562172,0.0,0.0,0.0,0.0,0.0
-194.23294833116233,100,3350.3031,-194.23294833116233,0.0,0.0,0.0,0.0,0.0
-326.3892513252795,100,3355.817312,-326.3892513252795,0.0,0.0,0.0,0.0,0.0
-232.88656496070325,100,3357.571048,-232.88656496070325,0.0,0.0,0.0,0.0,0.0
-203.26046243216842,100,3359.706892,-203.26046243216842,0.0,0.0,0.0,0.0,0.0
-338.3723457157612,100,3361.700233,-338.3723457157612,0.0,0.0,0.0,0.0,0.0
-187.52888429909945,100,3363.324404,-187.52888429909945,0.0,0.0,0.0,0.0,0.0
-207.5382460586261,100,3365.243418,-207.5382460586261,0.0,0.0,0.0,0.0,0.0
-164.14571593143046,100,3367.203974,-164.14571593143046,0.0,0.0,0.0,0.0,0.0
-242.48966122046113,100,3368.915771,-242.48966122046113,0.0,0.0,0.0,0.0,0.0
-237.45616787299514,100,3370.704011,-237.45616787299514,0.0,0.0,0.0,0.0,0.0
-233.95084127224982,100,3374.062544,-233.95084127224982,0.0,0.0,0.0,0.0,0.0
-255.8024491481483,100,3379.972782,-255.8024491481483,0.0,0.0,0.0,0.0,0.0
-242.304869776126,100,3381.546902,-242.304869776126,0.0,0.0,0.0,0.0,0.0
-219.51546492427588,100,3383.335761,-219.51546492427588,0.0,0.0,0.0,0.0,0.0
-195.43388941511512,100,3385.110554,-195.43388941511512,0.0,0.0,0.0,0.0,0.0
-258.6826615864411,100,3386.820679,-258.6826615864411,0.0,0.0,0.0,0.0,0.0
-244.9443075582385,100,3388.504816,-244.9443075582385,0.0,0.0,0.0,0.0,0.0
-221.48552830982953,100,3390.83571,-221.48552830982953,0.0,0.0,0.0,0.0,0.0
-231.32288408651948,100,3392.992397,-231.32288408651948,0.0,0.0,0.0,0.0,0.0
-207.16211893875152,100,3394.874153,-207.16211893875152,0.0,0.0,0.0,0.0,0.0
-217.78899701684713,100,3396.991893,-217.78899701684713,0.0,0.0,0.0,0.0,0.0
-250.87221420556307,100,3402.049,-250.87221420556307,0.0,0.0,0.0,0.0,0.0
-271.09326057881117,100,3403.856296,-271.09326057881117,0.0,0.0,0.0,0.0,0.0
-227.73901849985123,100,3405.63236,-227.73901849985123,0.0,0.0,0.0,0.0,0.0
-251.39790849667042,100,3407.373848,-251.39790849667042,0.0,0.0,0.0,0.0,0.0
-287.3725808933377,100,3408.902727,-287.3725808933377,0.0,0.0,0.0,0.0,0.0
-294.40367949754,100,3410.861244,-294.40367949754,0.0,0.0,0.0,0.0,0.0
-224.43804922304116,100,3412.765999,-224.43804922304116,0.0,0.0,0.0,0.0,0.0
-196.61688622273505,100,3414.869811,-196.61688622273505,0.0,0.0,0.0,0.0,0.0
-199.54935081861913,100,3416.705459,-199.54935081861913,0.0,0.0,0.0,0.0,0.0
-199.6427178606391,100,3418.661362,-199.6427178606391,0.0,0.0,0.0,0.0,0.0
-227.70097266882658,100,3423.6712,-227.70097266882658,0.0,0.0,0.0,0.0,0.0
-279.6722139082849,100,3425.379161,-279.6722139082849,0.0,0.0,0.0,0.0,0.0
-206.1377608818002,100,3427.127258,-206.1377608818002,0.0,0.0,0.0,0.0,0.0
-292.9545496739447,100,3428.694017,-292.9545496739447,0.0,0.0,0.0,0.0,0.0
-196.54835042590275,100,3430.216138,-196.54835042590275,0.0,0.0,0.0,0.0,0.0
-264.84369625896215,100,3432.045246,-264.84369625896215,0.0,0.0,0.0,0.0,0.0
-261.77619168907404,100,3433.812001,-261.77619168907404,0.0,0.0,0.0,0.0,0.0
-256.1454291716218,100,3435.520066,-256.1454291716218,0.0,0.0,0.0,0.0,0.0
-208.5084464205429,100,3437.364887,-208.5084464205429,0.0,0.0,0.0,0.0,0.0
-224.11748366430402,100,3439.089922,-224.11748366430402,0.0,0.0,0.0,0.0,0.0
-292.1115255532786,100,3443.990647,-292.1115255532786,0.0,0.0,0.0,0.0,0.0
-237.8782577700913,100,3445.700954,-237.8782577700913,0.0,0.0,0.0,0.0,0.0
-249.887146435678,100,3447.530364,-249.887146435678,0.0,0.0,0.0,0.0,0.0
-347.9264824204147,100,3449.082165,-347.9264824204147,0.0,0.0,0.0,0.0,0.0
-240.37514720857143,100,3450.624033,-240.37514720857143,0.0,0.0,0.0,0.0,0.0
-356.74942123889923,100,3452.488267,-356.74942123889923,0.0,0.0,0.0,0.0,0.0
-289.4612384624779,100,3454.400013,-289.4612384624779,0.0,0.0,0.0,0.0,0.0
-195.96882262267172,100,3456.212545,-195.96882262267172,0.0,0.0,0.0,0.0,0.0
-196.14480953197926,100,3457.955915,-196.14480953197926,0.0,0.0,0.0,0.0,0.0
-295.4178383499384,100,3459.6796,-295.4178383499384,0.0,0.0,0.0,0.0,0.0
-246.90583555027843,100,3464.970802,-246.90583555027843,0.0,0.0,0.0,0.0,0.0
-272.18081403523684,100,3466.688611,-272.18081403523684,0.0,0.0,0.0,0.0,0.0
-165.4449194520712,100,3468.390684,-165.4449194520712,0.0,0.0,0.0,0.0,0.0
-293.84747641161084,100,3469.939358,-293.84747641161084,0.0,0.0,0.0,0.0,0.0
-174.46696585882455,100,3471.752361,-174.46696585882455,0.0,0.0,0.0,0.0,0.0
-196.1158428285271,100,3473.553278,-196.1158428285271,0.0,0.0,0.0,0.0,0.0
-223.5672925217077,100,3475.30838,-223.5672925217077,0.0,0.0,0.0,0.0,0.0
-313.7701225578785,100,3477.110789,-313.7701225578785,0.0,0.0,0.0,0.0,0.0
-193.24203389696777,100,3478.807836,-193.24203389696777,0.0,0.0,0.0,0.0,0.0
-246.5296076014638,100,3480.619356,-246.5296076014638,0.0,0.0,0.0,0.0,0.0
-259.18577732518315,100,3485.141585,-259.18577732518315,0.0,0.0,0.0,0.0,0.0
-146.36461034044623,100,3487.21086,-146.36461034044623,0.0,0.0,0.0,0.0,0.0
-215.18287824094296,100,3488.999238,-215.18287824094296,0.0,0.0,0.0,0.0,0.0
-346.32776625826955,100,3490.644541,-346.32776625826955,0.0,0.0,0.0,0.0,0.0
-299.24316678452305,100,3492.237868,-299.24316678452305,0.0,0.0,0.0,0.0,0.0
-254.87059615924954,100,3494.140929,-254.87059615924954,0.0,0.0,0.0,0.0,0.0
-293.5296283811331,100,3495.837861,-293.5296283811331,0.0,0.0,0.0,0.0,0.0
-232.33978364244103,100,3497.753145,-232.33978364244103,0.0,0.0,0.0,0.0,0.0
-269.9181458372623,100,3499.438613,-269.9181458372623,0.0,0.0,0.0,0.0,0.0
-294.51627131551504,100,3501.188081,-294.51627131551504,0.0,0.0,0.0,0.0,0.0
-228.02208194788545,100,3505.990274,-228.02208194788545,0.0,0.0,0.0,0.0,0.0
-305.63646086119115,100,3507.365188,-305.63646086119115,0.0,0.0,0.0,0.0,0.0
-406.06825569830835,100,3509.200757,-406.06825569830835,0.0,0.0,0.0,0.0,0.0
-274.6099741384387,100,3510.884493,-274.6099741384387,0.0,0.0,0.0,0.0,0.0
-220.03265786264092,100,3512.442293,-220.03265786264092,0.0,0.0,0.0,0.0,0.0
-230.09587804414332,100,3514.205884,-230.09587804414332,0.0,0.0,0.0,0.0,0.0
-305.05910640768707,100,3516.010514,-305.05910640768707,0.0,0.0,0.0,0.0,0.0
-171.84492800943553,100,3517.771724,-171.84492800943553,0.0,0.0,0.0,0.0,0.0
-363.36254055052996,100,3519.573572,-363.36254055052996,0.0,0.0,0.0,0.0,0.0
-223.46668849885464,100,3521.313054,-223.46668849885464,0.0,0.0,0.0,0.0,0.0
-223.66889432631433,100,3526.431835,-223.66889432631433,0.0,0.0,0.0,0.0,0.0
-218.83830279204994,100,3528.070604,-218.83830279204994,0.0,0.0,0.0,0.0,0.0
-277.8979762997478,100,3530.013742,-277.8979762997478,0.0,0.0,0.0,0.0,0.0
-218.7230776026845,100,3532.051824,-218.7230776026845,0.0,0.0,0.0,0.0,0.0
-216.02099266648293,100,3534.103424,-216.02099266648293,0.0,0.0,0.0,0.0,0.0
-211.0069370046258,100,3536.134458,-211.0069370046258,0.0,0.0,0.0,0.0,0.0
-262.9024098869413,100,3537.891089,-262.9024098869413,0.0,0.0,0.0,0.0,0.0
-256.9436358809471,100,3539.904063,-256.9436358809471,0.0,0.0,0.0,0.0,0.0
-295.9450609907508,100,3541.837898,-295.9450609907508,0.0,0.0,0.0,0.0,0.0
-152.36339368578047,100,3543.679789,-152.36339368578047,0.0,0.0,0.0,0.0,0.0
-172.711181929335,100,3548.599663,-172.711181929335,0.0,0.0,0.0,0.0,0.0
-284.1545389937237,100,3550.350364,-284.1545389937237,0.0,0.0,0.0,0.0,0.0
-307.60792918503284,100,3552.077279,-307.60792918503284,0.0,0.0,0.0,0.0,0.0
-223.94168112240732,100,3553.937545,-223.94168112240732,0.0,0.0,0.0,0.0,0.0
-136.48415476083755,100,3555.776916,-136.48415476083755,0.0,0.0,0.0,0.0,0.0
-262.85839728266,100,3557.96732,-262.85839728266,0.0,0.0,0.0,0.0,0.0
-253.79975428432226,100,3559.877141,-253.79975428432226,0.0,0.0,0.0,0.0,0.0
-230.75466435402632,100,3561.713311,-230.75466435402632,0.0,0.0,0.0,0.0,0.0
-300.8095728009939,100,3563.441002,-300.8095728009939,0.0,0.0,0.0,0.0,0.0
-273.1433267146349,100,3565.233485,-273.1433267146349,0.0,0.0,0.0,0.0,0.0
-303.52792451530695,100,3570.23585,-303.52792451530695,0.0,0.0,0.0,0.0,0.0
-316.13729645870626,100,3572.085692,-316.13729645870626,0.0,0.0,0.0,0.0,0.0
-235.4425087273121,100,3573.642486,-235.4425087273121,0.0,0.0,0.0,0.0,0.0
-278.67206002771854,100,3575.15226,-278.67206002771854,0.0,0.0,0.0,0.0,0.0
-127.56452862359583,100,3577.14048,-127.56452862359583,0.0,0.0,0.0,0.0,0.0
-252.5521204471588,100,3579.275456,-252.5521204471588,0.0,0.0,0.0,0.0,0.0
-190.21899380814284,100,3581.23302,-190.21899380814284,0.0,0.0,0.0,0.0,0.0
-313.4821286406368,100,3582.996725,-313.4821286406368,0.0,0.0,0.0,0.0,0.0
-241.74930918263271,100,3584.855271,-241.74930918263271,0.0,0.0,0.0,0.0,0.0
-190.35624874569476,100,3586.635645,-190.35624874569476,0.0,0.0,0.0,0.0,0.0
-336.55402198806405,100,3591.696637,-336.55402198806405,0.0,0.0,0.0,0.0,0.0
-288.812239844352,100,3593.618833,-288.812239844352,0.0,0.0,0.0,0.0,0.0
-223.9477908499539,100,3595.234617,-223.9477908499539,0.0,0.0,0.0,0.0,0.0
-164.22827465785667,100,3596.803319,-164.22827465785667,0.0,0.0,0.0,0.0,0.0
-152.97958475723863,100,3598.618607,-152.97958475723863,0.0,0.0,0.0,0.0,0.0
-305.4479292407632,100,3600.501287,-305.4479292407632,0.0,0.0,0.0,0.0,0.0
-170.15866492828354,100,3602.310521,-170.15866492828354,0.0,0.0,0.0,0.0,0.0
-241.52395179588348,100,3604.30135,-241.52395179588348,0.0,0.0,0.0,0.0,0.0
-181.9627571059391,100,3606.081826,-181.9627571059391,0.0,0.0,0.0,0.0,0.0
-256.00058909878135,100,3607.919142,-256.00058909878135,0.0,0.0,0.0,0.0,0.0
-312.21375017240644,100,3613.08112,-312.21375017240644,0.0,0.0,0.0,0.0,0.0
-267.5752187166363,100,3615.005282,-267.5752187166363,0.0,0.0,0.0,0.0,0.0
-223.35292268544436,100,3616.79171,-223.35292268544436,0.0,0.0,0.0,0.0,0.0
-295.60281136631966,100,3618.782513,-295.60281136631966,0.0,0.0,0.0,0.0,0.0
-207.28984352666885,100,3620.615299,-207.28984352666885,0.0,0.0,0.0,0.0,0.0
-163.58337511494756,100,3622.345947,-163.58337511494756,0.0,0.0,0.0,0.0,0.0
-245.41096949204803,100,3624.171974,-245.41096949204803,0.0,0.0,0.0,0.0,0.0
-394.3925938755274,100,3626.236503,-394.3925938755274,0.0,0.0,0.0,0.0,0.0
-258.0488582942635,100,3628.057699,-258.0488582942635,0.0,0.0,0.0,0.0,0.0
-258.755754110869,100,3629.958618,-258.755754110869,0.0,0.0,0.0,0.0,0.0
-197.53227769955993,100,3635.196015,-197.53227769955993,0.0,0.0,0.0,0.0,0.0
-268.09109266102314,100,3637.028482,-268.09109266102314,0.0,0.0,0.0,0.0,0.0
-203.48046998679638,100,3638.6185,-203.48046998679638,0.0,0.0,0.0,0.0,0.0
-290.85013184696436,100,3640.74688,-290.85013184696436,0.0,0.0,0.0,0.0,0.0
-168.67256075050682,100,3642.665984,-168.67256075050682,0.0,0.0,0.0,0.0,0.0
-281.0150317065418,100,3644.46304,-281.0150317065418,0.0,0.0,0.0,0.0,0.0
-181.37116230279207,100,3646.497355,-181.37116230279207,0.0,0.0,0.0,0.0,0.0
-289.6553116850555,100,3648.136812,-289.6553116850555,0.0,0.0,0.0,0.0,0.0
-220.06390907615423,100,3649.920159,-220.06390907615423,0.0,0.0,0.0,0.0,0.0
-230.42657186836004,100,3651.664601,-230.42657186836004,0.0,0.0,0.0,0.0,0.0
-279.2736830711365,100,3656.901194,-279.2736830711365,0.0,0.0,0.0,0.0,0.0
-279.4698202069849,100,3658.665216,-279.4698202069849,0.0,0.0,0.0,0.0,0.0
-223.78039082884789,100,3660.302517,-223.78039082884789,0.0,0.0,0.0,0.0,0.0
