# {"t_start": 1593492741.9021115, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-303.3577018324286,100,3008.881877,-303.3577018324286,0.0,0.0,0.0,0.0,0.0
-261.4776787869632,100,3013.971164,-261.4776787869632,0.0,0.0,0.0,0.0,0.0
-249.39158585853875,100,3015.887292,-249.39158585853875,0.0,0.0,0.0,0.0,0.0
-253.0975071704015,100,3017.729482,-253.0975071704015,0.0,0.0,0.0,0.0,0.0
-255.76665378175676,100,3019.603963,-255.76665378175676,0.0,0.0,0.0,0.0,0.0
-186.80253346264362,100,3021.170276,-186.80253346264362,0.0,0.0,0.0,0.0,0.0
-268.5716459006071,100,3023.008689,-268.5716459006071,0.0,0.0,0.0,0.0,0.0
-216.78233054094017,100,3024.716773,-216.78233054094017,0.0,0.0,0.0,0.0,0.0
-218.60027243569493,100,3026.515703,-218.60027243569493,0.0,0.0,0.0,0.0,0.0
-264.55320608615875,100,3028.311915,-264.55320608615875,0.0,0.0,0.0,0.0,0.0
-244.96674620360136,100,3030.056143,-244.96674620360136,0.0,0.0,0.0,0.0,0.0
-206.52986878715456,100,3035.106758,-206.52986878715456,0.0,0.0,0.0,0.0,0.0
-296.1945571899414,100,3036.973703,-296.1945571899414,0.0,0.0,0.0,0.0,0.0
-206.62545851431787,100,3038.921289,-206.62545851431787,0.0,0.0,0.0,0.0,0.0
-264.56577092036605,100,3040.65778,-264.56577092036605,0.0,0.0,0.0,0.0,0.0
-281.58698900043964,100,3042.307149,-281.58698900043964,0.0,0.0,0.0,0.0,0.0
-289.35329915583134,100,3044.203385,-289.35329915583134,0.0,0.0,0.0,0.0,0.0
-155.53032919671386,100,3046.078336,-155.53032919671386,0.0,0.0,0.0,0.0,0.0
-318.73775066435337,100,3047.822152,-318.73775066435337,0.0,0.0,0.0,0.0,0.0
-260.389222625643,100,3049.68227,-260.389222625643,0.0,0.0,0.0,0.0,0.0
-214.5714644640684,100,3051.408574,-214.5714644640684,0.0,0.0,0.0,0.0,0.0
-180.76978361140937,100,3056.326149,-180.76978361140937,0.0,0.0,0.0,0.0,0.0
-250.13159436918795,100,3058.275769,-250.13159436918795,0.0,0.0,0.0,0.0,0.0
-248.0266602728516,100,3060.030108,-248.0266602728516,0.0,0.0,0.0,0.0,0.0
-285.8996849358082,100,3061.726728,-285.8996849358082,0.0,0.0,0.0,0.0,0.0
-250.3709407672286,100,3063.240235,-250.3709407672286,0.0,0.0,0.0,0.0,0.0
-236.29653080180287,100,3065.1309,-236.29653080180287,0.0,0.0,0.0,0.0,0.0
-294.14415534585714,100,3066.948199,-294.14415534585714,0.0,0.0,0.0,0.0,0.0
-219.35577687993646,100,3068.734254,-219.35577687993646,0.0,0.0,0.0,0.0,0.0
-204.00959110446274,100,3070.614516,-204.00959110446274,0.0,0.0,0.0,0.0,0.0
-245.03543459437788,100,3072.339843,-245.03543459437788,0.0,0.0,0.0,0.0,0.0
-218.27391916979104,100,3077.268851,-218.27391916979104,0.0,0.0,0.0,0.0,0.0
-225.92293709143996,100,3078.922282,-225.92293709143996,0.0,0.0,0.0,0.0,0.0
-212.9885892542079,100,3080.930102,-212.9885892542079,0.0,0.0,0.0,0.0,0.0
-203.58682888746262,100,3082.629949,-203.58682888746262,0.0,0.0,0.0,0.0,0.0
-275.0819790735841,100,3084.14686,-275.0819790735841,0.0,0.0,0.0,0.0,0.0
-228.91765463352203,100,3086.052015,-228.91765463352203,0.0,0.0,0.0,0.0,0.0
-243.67382089514285,100,3088.011037,-243.67382089514285,0.0,0.0,0.0,0.0,0.0
-324.22043433226645,100,3089.841673,-324.22043433226645,0.0,0.0,0.0,0.0,0.0
-194.172418942675,100,3091.737445,-194.172418942675,0.0,0.0,0.0,0.0,0.0
-156.350874644937,100,3093.621392,-156.350874644937,0.0,0.0,0.0,0.0,0.0
-230.49050754867494,100,3098.519264,-230.49050754867494,0.0,0.0,0.0,0.0,0.0
-391.51768523454666,100,3100.36621,-391.51768523454666,0.0,0.0,0.0,0.0,0.0
-253.01270274445415,100,3102.212306,-253.01270274445415,0.0,0.0,0.0,0.0,0.0
-287.0239532738924,100,3103.728639,-287.0239532738924,0.0,0.0,0.0,0.0,0.0
-268.5572731047869,100,3105.204021,-268.5572731047869,0.0,0.0,0.0,0.0,0.0
-205.89788132579997,100,3107.042382,-205.89788132579997,0.0,0.0,0.0,0.0,0.0
-275.06605004519224,100,3108.817324,-275.06605004519224,0.0,0.0,0.0,0.0,0.0
-269.77900817990303,100,3110.71345,-269.77900817990303,0.0,0.0,0.0,0.0,0.0
-225.04593998845667,100,3112.437197,-225.04593998845667,0.0,0.0,0.0,0.0,0.0
-282.230328604579,100,3114.30994,-282.230328604579,0.0,0.0,0.0,0.0,0.0
-225.20460049062967,100,3119.239,-225.20460049062967,0.0,0.0,0.0,0.0,0.0
-272.94980362802744,100,3121.12442,-272.94980362802744,0.0,0.0,0.0,0.0,0.0
-215.04188066534698,100,3122.85733,-215.04188066534698,0.0,0.0,0.0,0.0,0.0
-257.52872057352215,100,3124.551383,-257.52872057352215,0.0,0.0,0.0,0.0,0.0
-283.2741059064865,100,3126.081621,-283.2741059064865,0.0,0.0,0.0,0.0,0.0
-198.1807914711535,100,3127.989578,-198.1807914711535,0.0,0.0,0.0,0.0,0.0
-295.28093404881656,100,3129.771787,-295.28093404881656,0.0,0.0,0.0,0.0,0.0
-195.02972913952544,100,3131.655575,-195.02972913952544,0.0,0.0,0.0,0.0,0.0
-232.06285869330168,100,3133.521993,-232.06285869330168,0.0,0.0,0.0,0.0,0.0
-231.4890751633793,100,3135.343168,-231.4890751633793,0.0,0.0,0.0,0.0,0.0
-216.79945028666407,100,3140.366767,-216.79945028666407,0.0,0.0,0.0,0.0,0.0
-236.339907662943,100,3142.148122,-236.339907662943,0.0,0.0,0.0,0.0,0.0
-164.25141391903162,100,3143.808504,-164.25141391903162,0.0,0.0,0.0,0.0,0.0
-237.97429791092873,100,3145.580044,-237.97429791092873,0.0,0.0,0.0,0.0,0.0
-181.46825426258147,100,3147.458879,-181.46825426258147,0.0,0.0,0.0,0.0,0.0
-194.72006931272335,100,3149.240854,-194.72006931272335,0.0,0.0,0.0,0.0,0.0
-240.07387082278728,100,3150.974018,-240.07387082278728,0.0,0.0,0.0,0.0,0.0
-201.1775401448831,100,3152.760723,-201.1775401448831,0.0,0.0,0.0,0.0,0.0
-246.86326771974564,100,3154.568125,-246.86326771974564,0.0,0.0,0.0,0.0,0.0
-272.60894541442394,100,3156.336581,-272.60894541442394,0.0,0.0,0.0,0.0,0.0
-183.6448631756939,100,3161.368164,-183.6448631756939,0.0,0.0,0.0,0.0,0.0
-294.09866024553776,100,3163.044705,-294.09866024553776,0.0,0.0,0.0,0.0,0.0
-233.32733407244086,100,3164.878939,-233.32733407244086,0.0,0.0,0.0,0.0,0.0
-221.88466978725046,100,3166.524407,-221.88466978725046,0.0,0.0,0.0,0.0,0.0
-258.80507009476423,100,3168.176856,-258.80507009476423,0.0,0.0,0.0,0.0,0.0
-296.3498940654099,100,3169.974417,-296.3498940654099,0.0,0.0,0.0,0.0,0.0
-240.2696996666491,100,3171.704763,-240.2696996666491,0.0,0.0,0.0,0.0,0.0
-303.5902309510857,100,3173.543226,-303.5902309510857,0.0,0.0,0.0,0.0,0.0
-152.67036103224382,100,3175.389239,-152.67036103224382,0.0,0.0,0.0,0.0,0.0
-281.9363797977567,100,3177.231561,-281.9363797977567,0.0,0.0,0.0,0.0,0.0
-417.4848746135831,100,3182.301818,-417.4848746135831,0.0,0.0,0.0,0.0,0.0
-395.3086771890521,100,3184.134872,-395.3086771890521,0.0,0.0,0.0,0.0,0.0
-240.1630576811731,100,3185.886044,-240.1630576811731,0.0,0.0,0.0,0.0,0.0
-286.6536969016306,100,3187.356707,-286.6536969016306,0.0,0.0,0.0,0.0,0.0
-182.9013332091272,100,3188.910799,-182.9013332091272,0.0,0.0,0.0,0.0,0.0
-274.10790790989995,100,3190.865309,-274.10790790989995,0.0,0.0,0.0,0.0,0.0
-324.8086269572377,100,3192.554254,-324.8086269572377,0.0,0.0,0.0,0.0,0.0
-216.02668673545122,100,3194.338954,-216.02668673545122,0.0,0.0,0.0,0.0,0.0
-191.46837143646553,100,3196.207518,-191.46837143646553,0.0,0.0,0.0,0.0,0.0
-332.6330562606454,100,3197.991987,-332.6330562606454,0.0,0.0,0.0,0.0,0.0
-224.75272056576796,100,3203.021403,-224.75272056576796,0.0,0.0,0.0,0.0,0.0
-238.81705165281892,100,3204.845004,-238.81705165281892,0.0,0.0,0.0,0.0,0.0
-303.1269169487059,100,3206.539335,-303.1269169487059,0.0,0.0,0.0,0.0,0.0
-229.58479965664446,100,3208.15695,-229.58479965664446,0.0,0.0,0.0,0.0,0.0
-246.47727228654549,100,3209.607694,-246.47727228654549,0.0,0.0,0.0,0.0,0.0
-206.0277613401413,100,3211.638266,-206.0277613401413,0.0,0.0,0.0,0.0,0.0
-228.72989702038467,100,3213.396919,-228.72989702038467,0.0,0.0,0.0,0.0,0.0
-143.87031705863774,100,3215.158011,-143.87031705863774,0.0,0.0,0.0,0.0,0.0
-256.68672732263803,100,3216.995713,-256.68672732263803,0.0,0.0,0.0,0.0,0.0
-388.38365587592125,100,3218.891522,-388.38365587592125,0.0,0.0,0.0,0.0,0.0
-333.93853917717934,100,3223.832987,-333.93853917717934,0.0,0.0,0.0,0.0,0.0
-261.44669022923335,100,3225.498234,-261.44669022923335,0.0,0.0,0.0,0.0,0.0
-217.22384848073125,100,3227.34449,-217.22384848073125,0.0,0.0,0.0,0.0,0.0
-241.40982501022518,100,3229.109133,-241.40982501022518,0.0,0.0,0.0,0.0,0.0
-291.46096382662654,100,3230.575058,-291.46096382662654,0.0,0.0,0.0,0.0,0.0
-266.41206886060536,100,3232.122448,-266.41206886060536,0.0,0.0,0.0,0.0,0.0
-288.51373766362667,100,3234.01483,-288.51373766362667,0.0,0.0,0.0,0.0,0.0
-230.5919813043438,100,3235.809772,-230.5919813043438,0.0,0.0,0.0,0.0,0.0
-316.19014437124133,100,3237.57041,-316.19014437124133,0.0,0.0,0.0,0.0,0.0
-149.85938902571797,100,3239.426386,-149.85938902571797,0.0,0.0,0.0,0.0,0.0
-207.32877289317548,100,3244.297856,-207.32877289317548,0.0,0.0,0.0,0.0,0.0
-261.48234548047185,100,3245.957013,-261.48234548047185,0.0,0.0,0.0,0.0,0.0
-226.54612457053736,100,3247.748521,-226.54612457053736,0.0,0.0,0.0,0.0,0.0
-184.16836563963443,100,3249.466455,-184.16836563963443,0.0,0.0,0.0,0.0,0.0
-258.1595280133188,100,3250.98483,-258.1595280133188,0.0,0.0,0.0,0.0,0.0
-227.96414810419083,100,3252.700293,-227.96414810419083,0.0,0.0,0.0,0.0,0.0
-190.26405023457482,100,3254.429267,-190.26405023457482,0.0,0.0,0.0,0.0,0.0
-269.899052105844,100,3256.388126,-269.899052105844,0.0,0.0,0.0,0.0,0.0
-290.5932294204831,100,3258.217978,-290.5932294204831,0.0,0.0,0.0,0.0,0.0
-151.85290777683258,100,3260.052166,-151.85290777683258,0.0,0.0,0.0,0.0,0.0
-315.351361323148,100,3265.020488,-315.351361323148,0.0,0.0,0.0,0.0,0.0
-336.7895292676985,100,3266.796211,-336.7895292676985,0.0,0.0,0.0,0.0,0.0
-254.1202356312424,100,3268.743898,-254.1202356312424,0.0,0.0,0.0,0.0,0.0
-237.42664252966642,100,3270.722878,-237.42664252966642,0.0,0.0,0.0,0.0,0.0
-164.1768979737535,100,3272.465539,-164.1768979737535,0.0,0.0,0.0,0.0,0.0
-211.29880203679204,100,3274.494808,-211.29880203679204,0.0,0.0,0.0,0.0,0.0
-195.3964716605842,100,3276.486868,-195.3964716605842,0.0,0.0,0.0,0.0,0.0
-180.96301819826476,100,3278.286108,-180.96301819826476,0.0,0.0,0.0,0.0,0.0
-215.54097843542695,100,3280.287376,-215.54097843542695,0.0,0.0,0.0,0.0,0.0
-275.46955224778503,100,3282.21853,-275.46955224778503,0.0,0.0,0.0,0.0,0.0
-278.58144664019346,100,3287.544078,-278.58144664019346,0.0,0.0,0.0,0.0,0.0
-200.10870296694338,100,3289.414627,-200.10870296694338,0.0,0.0,0.0,0.0,0.0
-204.87162225693464,100,3291.266246,-204.87162225693464,0.0,0.0,0.0,0.0,0.0
-198.88180065341294,100,3293.348266,-198.88180065341294,0.0,0.0,0.0,0.0,0.0
-194.47477998863906,100,3295.133237,-194.47477998863906,0.0,0.0,0.0,0.0,0.0
-245.0696745030582,100,3296.889519,-245.0696745030582,0.0,0.0,0.0,0.0,0.0
-274.04163517057896,100,3299.003053,-274.04163517057896,0.0,0.0,0.0,0.0,0.0
-178.635541010648,100,3300.856846,-178.635541010648,0.0,0.0,0.0,0.0,0.0
-183.42354988493025,100,3303.186044,-183.42354988493025,0.0,0.0,0.0,0.0,0.0
-222.58334696292877,100,3304.917142,-222.58334696292877,0.0,0.0,0.0,0.0,0.0
-241.29371885955334,100,3310.253473,-241.29371885955334,0.0,0.0,0.0,0.0,0.0
-353.2680355552584,100,3312.218415,-353.2680355552584,0.0,0.0,0.0,0.0,0.0
-170.10667928680778,100,3314.226456,-170.10667928680778,0.0,0.0,0.0,0.0,0.0
-267.5235898066312,100,3316.222041,-267.5235898066312,0.0,0.0,0.0,0.0,0.0
-242.2249285141006,100,3318.060714,-242.2249285141006,0.0,0.0,0.0,0.0,0.0
-187.84491576999426,100,3320.005567,-187.84491576999426,0.0,0.0,0.0,0.0,0.0
-209.24919186159968,100,3322.006495,-209.24919186159968,0.0,0.0,0.0,0.0,0.0
-247.55169602669775,100,3323.831861,-247.55169602669775,0.0,0.0,0.0,0.0,0.0
-293.1546999588609,100,3326.138491,-293.1546999588609,0.0,0.0,0.0,0.0,0.0
-274.4400404281914,100,3327.919005,-274.4400404281914,0.0,0.0,0.0,0.0,0.0
-292.57462744694203,100,3333.364072,-292.57462744694203,0.0,0.0,0.0,0.0,0.0
-204.0498816743493,100,3335.577112,-204.0498816743493,0.0,0.0,0.0,0.0,0.0
-191.5905030935537,100,3337.322785,-191.5905030935537,0.0,0.0,0.0,0.0,0.0
-196.98949034884572,100,3338.960978,-196.98949034884572,0.0,0.0,0.0,0.0,0.0
-247.63992172852159,100,3340.516358,-247.63992172852159,0.0,0.0,0.0,0.0,0.0
-236.16410733014345,100,3342.384754,-236.16410733014345,0.0,0.0,0.0,0.0,0.0
-261.5842007622123,100,3344.418094,-261.5842007622123,0.0,0.0,0.0,0.0,0.0
-247.65135193616152,100,3346.063243,-247.65135193616152,0.0,0.0,0.0,0.0,0.0
-269.50190112926066,100,3348.138898,-269.50190112926066,0.0,0.0,0.0,0.0,0.0
-338.99915305525064,100,3349.963567,-338.99915305525064,0.0,0.0,0.0,0.0,0.0
-215.79649628791958,100,3355.47702,-215.79649628791958,0.0,0.0,0.0,0.0,0.0
-241.20876831933856,100,3357.229038,-241.20876831933856,0.0,0.0,0.0,0.0,0.0
-178.39025857532397,100,3359.361729,-178.39025857532397,0.0,0.0,0.0,0.0,0.0
-466.47188207507133,100,3361.363664,-466.47188207507133,0.0,0.0,0.0,0.0,0.0
-155.54831229150295,100,3362.982903,-155.54831229150295,0.0,0.0,0.0,0.0,0.0
-168.47231113351882,100,3364.901182,-168.47231113351882,0.0,0.0,0.0,0.0,0.0
-302.73808198422194,100,3366.864276,-302.73808198422194,0.0,0.0,0.0,0.0,0.0
-193.71804247796535,100,3368.575441,-193.71804247796535,0.0,0.0,0.0,0.0,0.0
-245.59094788087532,100,3370.357634,-245.59094788087532,0.0,0.0,0.0,0.0,0.0
-290.8550543040037,100,3373.714449,-290.8550543040037,0.0,0.0,0.0,0.0,0.0
-250.84681150317192,100,3379.634777,-250.84681150317192,0.0,0.0,0.0,0.0,0.0
-261.011157810688,100,3381.207693,-261.011157810688,0.0,0.0,0.0,0.0,0.0
-189.37741734273732,100,3382.993654,-189.37741734273732,0.0,0.0,0.0,0.0,0.0
-205.3653663386358,100,3384.76898,-205.3653663386358,0.0,0.0,0.0,0.0,0.0
-264.25821267347783,100,3386.475215,-264.25821267347783,0.0,0.0,0.0,0.0,0.0
-173.26023446395993,100,3388.164187,-173.26023446395993,0.0,0.0,0.0,0.0,0.0
-285.13399375602603,100,3390.486176,-285.13399375602603,0.0,0.0,0.0,0.0,0.0
-279.2521605119109,100,3392.658181,-279.2521605119109,0.0,0.0,0.0,0.0,0.0
-250.4277265369892,100,3394.530063,-250.4277265369892,0.0,0.0,0.0,0.0,0.0
-144.7497216137126,100,3396.647354,-144.7497216137126,0.0,0.0,0.0,0.0,0.0
-157.06217751232907,100,3401.712338,-157.06217751232907,0.0,0.0,0.0,0.0,0.0
-276.262307645753,100,3403.506333,-276.262307645753,0.0,0.0,0.0,0.0,0.0
-257.0115158353001,100,3405.295263,-257.0115158353001,0.0,0.0,0.0,0.0,0.0
-258.241841673851,100,3407.030884,-258.241841673851,0.0,0.0,0.0,0.0,0.0
-305.90959645807743,100,3408.560378,-305.90959645807743,0.0,0.0,0.0,0.0,0.0
-253.76523760706186,100,3410.521851,-253.76523760706186,0.0,0.0,0.0,0.0,0.0
-298.49038986861706,100,3412.420911,-298.49038986861706,0.0,0.0,0.0,0.0,0.0
-252.72490618331358,100,3414.53048,-252.72490618331358,0.0,0.0,0.0,0.0,0.0
-167.59114492009394,100,3416.366125,-167.59114492009394,0.0,0.0,0.0,0.0,0.0
-323.79306119307876,100,3418.322051,-323.79306119307876,0.0,0.0,0.0,0.0,0.0
-230.23265009839088,100,3423.331826,-230.23265009839088,0.0,0.0,0.0,0.0,0.0
-282.49302204698324,100,3425.041573,-282.49302204698324,0.0,0.0,0.0,0.0,0.0
-271.95475120842457,100,3426.782597,-271.95475120842457,0.0,0.0,0.0,0.0,0.0
-246.91583310067654,100,3428.359895,-246.91583310067654,0.0,0.0,0.0,0.0,0.0
-301.86789257638156,100,3429.860846,-301.86789257638156,0.0,0.0,0.0,0.0,0.0
-278.6567638972774,100,3431.699247,-278.6567638972774,0.0,0.0,0.0,0.0,0.0
-211.49857248738408,100,3433.467539,-211.49857248738408,0.0,0.0,0.0,0.0,0.0
-203.29464682750404,100,3435.176609,-203.29464682750404,0.0,0.0,0.0,0.0,0.0
-275.59549717605114,100,3437.014236,-275.59549717605114,0.0,0.0,0.0,0.0,0.0
-287.19274996221066,100,3438.74363,-287.19274996221066,0.0,0.0,0.0,0.0,0.0
-216.70039899740368,100,3443.648895,-216.70039899740368,0.0,0.0,0.0,0.0,0.0
-260.9825000874698,100,3445.361845,-260.9825000874698,0.0,0.0,0.0,0.0,0.0
-437.5999553948641,100,3447.18785,-437.5999553948641,0.0,0.0,0.0,0.0,0.0
-200.6474483953789,100,3448.742062,-200.6474483953789,0.0,0.0,0.0,0.0,0.0
-178.54591316357255,100,3450.273135,-178.54591316357255,0.0,0.0,0.0,0.0,0.0
-251.3131438307464,100,3452.145997,-251.3131438307464,0.0,0.0,0.0,0.0,0.0
-263.2301999460906,100,3454.061995,-263.2301999460906,0.0,0.0,0.0,0.0,0.0
-193.90544289862737,100,3455.872752,-193.90544289862737,0.0,0.0,0.0,0.0,0.0
-200.56873395945877,100,3457.617356,-200.56873395945877,0.0,0.0,0.0,0.0,0.0
-227.15556952171028,100,3459.338311,-227.15556952171028,0.0,0.0,0.0,0.0,0.0
-290.50119391456246,100,3464.626607,-290.50119391456246,0.0,0.0,0.0,0.0,0.0
-314.30082366941497,100,3466.347536,-314.30082366941497,0.0,0.0,0.0,0.0,0.0
-197.30107264779508,100,3468.053175,-197.30107264779508,0.0,0.0,0.0,0.0,0.0
-206.85628991015255,100,3469.593731,-206.85628991015255,0.0,0.0,0.0,0.0,0.0
-309.01466597244143,100,3471.407289,-309.01466597244143,0.0,0.0,0.0,0.0,0.0
-253.5594693319872,100,3473.206159,-253.5594693319872,0.0,0.0,0.0,0.0,0.0
-287.4930291995406,100,3474.969298,-287.4930291995406,0.0,0.0,0.0,0.0,0.0
-290.4542845226824,100,3476.776741,-290.4542845226824,0.0,0.0,0.0,0.0,0.0
-227.83068754523993,100,3478.462424,-227.83068754523993,0.0,0.0,0.0,0.0,0.0
-289.96674692444503,100,3480.280019,-289.96674692444503,0.0,0.0,0.0,0.0,0.0
-182.88561801984906,100,3484.797593,-182.88561801984906,0.0,0.0,0.0,0.0,0.0
-214.79817025363445,100,3486.866549,-214.79817025363445,0.0,0.0,0.0,0.0,0.0
-243.49892318993807,100,3488.666808,-243.49892318993807,0.0,0.0,0.0,0.0,0.0
-214.3392034843564,100,3490.303759,-214.3392034843564,0.0,0.0,0.0,0.0,0.0
-234.75381921231747,100,3491.894781,-234.75381921231747,0.0,0.0,0.0,0.0,0.0
-357.7824916020036,100,3493.792519,-357.7824916020036,0.0,0.0,0.0,0.0,0.0
-256.93345730099827,100,3495.50303,-256.93345730099827,0.0,0.0,0.0,0.0,0.0
-239.96176018752158,100,3497.41355,-239.96176018752158,0.0,0.0,0.0,0.0,0.0
-252.37570975720882,100,3499.103065,-252.37570975720882,0.0,0.0,0.0,0.0,0.0
-211.52584399282932,100,3500.848764,-211.52584399282932,0.0,0.0,0.0,0.0,0.0
-314.51032592356205,100,3505.649115,-314.51032592356205,0.0,0.0,0.0,0.0,0.0
-211.96514114923775,100,3507.020386,-211.96514114923775,0.0,0.0,0.0,0.0,0.0
-267.6988016963005,100,3508.852725,-267.6988016963005,0.0,0.0,0.0,0.0,0.0
-167.22411765065044,100,3510.543226,-167.22411765065044,0.0,0.0,0.0,0.0,0.0
-199.15877219079994,100,3512.096933,-199.15877219079994,0.0,0.0,0.0,0.0,0.0
-276.8051540777087,100,3513.867238,-276.8051540777087,0.0,0.0,0.0,0.0,0.0
-227.62693628668785,100,3515.669928,-227.62693628668785,0.0,0.0,0.0,0.0,0.0
-212.10421047732234,100,3517.437613,-212.10421047732234,0.0,0.0,0.0,0.0,0.0
-369.39461820572615,100,3519.234395,-369.39461820572615,0.0,0.0,0.0,0.0,0.0
-236.2082952260971,100,3520.974597,-236.2082952260971,0.0,0.0,0.0,0.0,0.0
-277.2932434156537,100,3526.090009,-277.2932434156537,0.0,0.0,0.0,0.0,0.0
-180.28264166787267,100,3527.734514,-180.28264166787267,0.0,0.0,0.0,0.0,0.0
-231.95388109982014,100,3529.667919,-231.95388109982014,0.0,0.0,0.0,0.0,0.0
-251.8554030712694,100,3531.711153,-251.8554030712694,0.0,0.0,0.0,0.0,0.0
-187.57041642535478,100,3533.763149,-187.57041642535478,0.0,0.0,0.0,0.0,0.0
-331.26412965357304,100,3535.801211,-331.26412965357304,0.0,0.0,0.0,0.0,0.0
-208.92088713590056,100,3537.551289,-208.92088713590056,0.0,0.0,0.0,0.0,0.0
-227.70885628229007,100,3539.565794,-227.70885628229007,0.0,0.0,0.0,0.0,0.0
-181.59441065974534,100,3541.493368,-181.59441065974534,0.0,0.0,0.0,0.0,0.0
-280.1151179531589,100,3543.340144,-280.1151179531589,0.0,0.0,0.0,0.0,0.0
-226.27472965884954,100,3548.259411,-226.27472965884954,0.0,0.0,0.0,0.0,0.0
-222.05125714931637,100,3550.010223,-222.05125714931637,0.0,0.0,0.0,0.0,0.0
-338.7978279069066,100,3551.732559,-338.7978279069066,0.0,0.0,0.0,0.0,0.0
-214.2507034353912,100,3553.592489,-214.2507034353912,0.0,0.0,0.0,0.0,0.0
-184.62132737785578,100,3555.440674,-184.62132737785578,0.0,0.0,0.0,0.0,0.0
-229.83882818371058,100,3557.620233,-229.83882818371058,0.0,0.0,0.0,0.0,0.0
-235.5097236931324,100,3559.531855,-235.5097236931324,0.0,0.0,0.0,0.0,0.0
-199.1464083828032,100,3561.371337,-199.1464083828032,0.0,0.0,0.0,0.0,0.0
-288.0716730049753,100,3563.108761,-288.0716730049753,0.0,0.0,0.0,0.0,0.0
-238.68488647043705,100,3564.89514,-238.68488647043705,0.0,0.0,0.0,0.0,0.0
-119.44022815860808,100,3569.894857,-119.44022815860808,0.0,0.0,0.0,0.0,0.0
-273.90551694016904,100,3571.742472,-273.90551694016904,0.0,0.0,0.0,0.0,0.0
-301.7611080352217,100,3573.30496,-301.7611080352217,0.0,0.0,0.0,0.0,0.0
-284.7532112766057,100,3574.82079,-284.7532112766057,0.0,0.0,0.0,0.0,0.0
-288.46829627640545,100,3576.800665,-288.46829627640545,0.0,0.0,0.0,0.0,0.0
-261.96510748565197,100,3578.934016,-261.96510748565197,0.0,0.0,0.0,0.0,0.0
-357.55387982726097,100,3580.888802,-357.55387982726097,0.0,0.0,0.0,0.0,0.0
-325.0009322743863,100,3582.651269,-325.0009322743863,0.0,0.0,0.0,0.0,0.0
-234.9892853498459,100,3584.512702,-234.9892853498459,0.0,0.0,0.0,0.0,0.0
-230.2961241416633,100,3586.29594,-230.2961241416633,0.0,0.0,0.0,0.0,0.0
-243.60765914525837,100,3591.358576,-243.60765914525837,0.0,0.0,0.0,0.0,0.0
-239.33200371451676,100,3593.278537,-239.33200371451676,0.0,0.0,0.0,0.0,0.0
-253.63846687506884,100,3594.894941,-253.63846687506884,0.0,0.0,0.0,0.0,0.0
-193.39624630380422,100,3596.459351,-193.39624630380422,0.0,0.0,0.0,0.0,0.0
-241.2094397242181,100,3598.282877,-241.2094397242181,0.0,0.0,0.0,0.0,0.0
-295.3760977338534,100,3600.160512,-295.3760977338534,0.0,0.0,0.0,0.0,0.0
-275.73331509158015,100,3601.96736,-275.73331509158015,0.0,0.0,0.0,0.0,0.0
-185.8376179728657,100,3603.96127,-185.8376179728657,0.0,0.0,0.0,0.0,0.0
-192.91318253800273,100,3605.741027,-192.91318253800273,0.0,0.0,0.0,0.0,0.0
-275.92207785509527,100,3607.576804,-275.92207785509527,0.0,0.0,0.0,0.0,0.0
-214.65003700181842,100,3612.735759,-214.65003700181842,0.0,0.0,0.0,0.0,0.0
-235.45687221735716,100,3614.663568,-235.45687221735716,0.0,0.0,0.0,0.0,0.0
-238.48956545814872,100,3616.447199,-238.48956545814872,0.0,0.0,0.0,0.0,0.0
-264.62661704048514,100,3618.442551,-264.62661704048514,0.0,0.0,0.0,0.0,0.0
-189.67351194052026,100,3620.273465,-189.67351194052026,0.0,0.0,0.0,0.0,0.0
-233.94795816391706,100,3622.002128,-233.94795816391706,0.0,0.0,0.0,0.0,0.0
-230.07010561600327,100,3623.828339,-230.07010561600327,0.0,0.0,0.0,0.0,0.0
-197.538738922216,100,3625.890926,-197.538738922216,0.0,0.0,0.0,0.0,0.0
-259.92021111771464,100,3627.717197,-259.92021111771464,0.0,0.0,0.0,0.0,0.0
-190.86930459551513,100,3629.619797,-190.86930459551513,0.0,0.0,0.0,0.0,0.0
-185.4746607672423,100,3634.856891,-185.4746607672423,0.0,0.0,0.0,0.0,0.0
-319.86756274849176,100,3636.690614,-319.86756274849176,0.0,0.0,0.0,0.0,0.0
-181.6941132848151,100,3638.273487,-181.6941132848151,0.0,0.0,0.0,0.0,0.0
-282.2938685193658,100,3640.407464,-282.2938685193658,0.0,0.0,0.0,0.0,0.0
-284.9423178117722,100,3642.333443,-284.9423178117722,0.0,0.0,0.0,0.0,0.0
-219.49988186731935,100,3644.120778,-219.49988186731935,0.0,0.0,0.0,0.0,0.0
-241.41003768891096,100,3646.158587,-241.41003768891096,0.0,0.0,0.0,0.0,0.0
-265.6956516029313,100,3647.797239,-265.6956516029313,0.0,0.0,0.0,0.0,0.0
-258.9822536818683,100,3649.580789,-258.9822536818683,0.0,0.0,0.0,0.0,0.0
-120.95672329701483,100,3651.326911,-120.95672329701483,0.0,0.0,0.0,0.0,0.0
-265.1094987792894,100,3656.561613,-265.1094987792894,0.0,0.0,0.0,0.0,0.0
-140.5342390285805,100,3658.320321,-140.5342390285805,0.0,0.0,0.0,0.0,0.0
