# {"t_start": 1593492741.6214967, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-268.63069617934525,100,3014.242652,-268.63069617934525,0.0,0.0,0.0,0.0,0.0
-254.25553523376584,100,3016.167737,-254.25553523376584,0.0,0.0,0.0,0.0,0.0
-194.53087327629328,100,3018.011404,-194.53087327629328,0.0,0.0,0.0,0.0,0.0
-209.6321335732937,100,3019.885371,-209.6321335732937,0.0,0.0,0.0,0.0,0.0
-240.73163439100608,100,3021.450078,-240.73163439100608,0.0,0.0,0.0,0.0,0.0
-309.89708122611046,100,3023.28836,-309.89708122611046,0.0,0.0,0.0,0.0,0.0
-185.04270077869296,100,3024.992047,-185.04270077869296,0.0,0.0,0.0,0.0,0.0
-290.7499139904976,100,3026.79631,-290.7499139904976,0.0,0.0,0.0,0.0,0.0
-217.63779498264194,100,3028.591369,-217.63779498264194,0.0,0.0,0.0,0.0,0.0
-242.15652280952781,100,3030.340889,-242.15652280952781,0.0,0.0,0.0,0.0,0.0
-338.95523277670145,100,3035.392639,-338.95523277670145,0.0,0.0,0.0,0.0,0.0
-183.40775916539133,100,3037.247666,-183.40775916539133,0.0,0.0,0.0,0.0,0.0
-243.12418618798256,100,3039.197599,-243.12418618798256,0.0,0.0,0.0,0.0,0.0
-243.680580297485,100,3040.936131,-243.680580297485,0.0,0.0,0.0,0.0,0.0
-234.1016118824482,100,3042.587008,-234.1016118824482,0.0,0.0,0.0,0.0,0.0
-315.59167649270967,100,3044.482348,-315.59167649270967,0.0,0.0,0.0,0.0,0.0
-226.4196998309344,100,3046.359866,-226.4196998309344,0.0,0.0,0.0,0.0,0.0
-149.29723102226853,100,3048.104363,-149.29723102226853,0.0,0.0,0.0,0.0,0.0
-260.39527154807,100,3049.962781,-260.39527154807,0.0,0.0,0.0,0.0,0.0
-271.4971496495418,100,3051.6876,-271.4971496495418,0.0,0.0,0.0,0.0,0.0
-177.75922120455652,100,3056.600891,-177.75922120455652,0.0,0.0,0.0,0.0,0.0
-299.16429567337036,100,3058.55199,-299.16429567337036,0.0,0.0,0.0,0.0,0.0
-187.16840973403305,100,3060.310322,-187.16840973403305,0.0,0.0,0.0,0.0,0.0
-316.53122594952583,100,3062.012227,-316.53122594952583,0.0,0.0,0.0,0.0,0.0
-231.76105222292244,100,3063.514467,-231.76105222292244,0.0,0.0,0.0,0.0,0.0
-249.14454700879287,100,3065.404901,-249.14454700879287,0.0,0.0,0.0,0.0,0.0
-275.97237023711205,100,3067.231076,-275.97237023711205,0.0,0.0,0.0,0.0,0.0
-254.90441605844535,100,3069.013814,-254.90441605844535,0.0,0.0,0.0,0.0,0.0
-333.0202583670616,100,3070.892144,-333.0202583670616,0.0,0.0,0.0,0.0,0.0
-332.78349500894547,100,3072.62101,-332.78349500894547,0.0,0.0,0.0,0.0,0.0
-215.93025770131499,100,3077.548466,-215.93025770131499,0.0,0.0,0.0,0.0,0.0
-142.12141597270966,100,3079.203292,-142.12141597270966,0.0,0.0,0.0,0.0,0.0
-270.97053914144635,100,3081.210871,-270.97053914144635,0.0,0.0,0.0,0.0,0.0
-253.7348802150227,100,3082.905606,-253.7348802150227,0.0,0.0,0.0,0.0,0.0
-245.63152714073658,100,3084.427756,-245.63152714073658,0.0,0.0,0.0,0.0,0.0
-231.58158326800913,100,3086.333973,-231.58158326800913,0.0,0.0,0.0,0.0,0.0
-262.76606481708586,100,3088.287884,-262.76606481708586,0.0,0.0,0.0,0.0,0.0
-203.44904492609203,100,3090.117099,-203.44904492609203,0.0,0.0,0.0,0.0,0.0
-258.75723645463586,100,3092.013582,-258.75723645463586,0.0,0.0,0.0,0.0,0.0
-326.3454624116421,100,3093.896971,-326.3454624116421,0.0,0.0,0.0,0.0,0.0
-215.03752320818603,100,3098.799493,-215.03752320818603,0.0,0.0,0.0,0.0,0.0
-216.7347200391814,100,3100.639752,-216.7347200391814,0.0,0.0,0.0,0.0,0.0
-243.9781173542142,100,3102.492544,-243.9781173542142,0.0,0.0,0.0,0.0,0.0
-310.23091162741184,100,3104.012595,-310.23091162741184,0.0,0.0,0.0,0.0,0.0
-217.60210847482085,100,3105.482292,-217.60210847482085,0.0,0.0,0.0,0.0,0.0
-240.58417812921107,100,3107.31408,-240.58417812921107,0.0,0.0,0.0,0.0,0.0
-248.45866074040532,100,3109.090067,-248.45866074040532,0.0,0.0,0.0,0.0,0.0
-244.05764912441373,100,3110.993085,-244.05764912441373,0.0,0.0,0.0,0.0,0.0
-279.6708832681179,100,3112.710222,-279.6708832681179,0.0,0.0,0.0,0.0,0.0
-311.0457292944193,100,3114.594004,-311.0457292944193,0.0,0.0,0.0,0.0,0.0
-258.7020584875718,100,3119.517707,-258.7020584875718,0.0,0.0,0.0,0.0,0.0
-342.78408670425415,100,3121.405783,-342.78408670425415,0.0,0.0,0.0,0.0,0.0
-180.9750419636257,100,3123.13914,-180.9750419636257,0.0,0.0,0.0,0.0,0.0
-215.03486835584044,100,3124.828136,-215.03486835584044,0.0,0.0,0.0,0.0,0.0
-275.3028398696333,100,3126.363421,-275.3028398696333,0.0,0.0,0.0,0.0,0.0
-213.22638419270515,100,3128.281226,-213.22638419270515,0.0,0.0,0.0,0.0,0.0
-205.3951563052833,100,3130.054866,-205.3951563052833,0.0,0.0,0.0,0.0,0.0
-367.8372750207782,100,3131.935613,-367.8372750207782,0.0,0.0,0.0,0.0,0.0
-293.8098439723253,100,3133.802801,-293.8098439723253,0.0,0.0,0.0,0.0,0.0
-236.82783407717943,100,3135.621497,-236.82783407717943,0.0,0.0,0.0,0.0,0.0
-283.3939627017826,100,3140.649203,-283.3939627017826,0.0,0.0,0.0,0.0,0.0
-216.62918693060055,100,3142.433632,-216.62918693060055,0.0,0.0,0.0,0.0,0.0
-191.73972161859274,100,3144.086711,-191.73972161859274,0.0,0.0,0.0,0.0,0.0
-226.8250569999218,100,3145.858172,-226.8250569999218,0.0,0.0,0.0,0.0,0.0
-206.07800367847085,100,3147.739922,-206.07800367847085,0.0,0.0,0.0,0.0,0.0
-278.83117976784706,100,3149.522306,-278.83117976784706,0.0,0.0,0.0,0.0,0.0
-247.5472507290542,100,3151.263171,-247.5472507290542,0.0,0.0,0.0,0.0,0.0
-202.23406614549458,100,3153.045345,-202.23406614549458,0.0,0.0,0.0,0.0,0.0
-311.01404095999897,100,3154.84382,-311.01404095999897,0.0,0.0,0.0,0.0,0.0
-238.6841898187995,100,3156.606004,-238.6841898187995,0.0,0.0,0.0,0.0,0.0
-240.91786057129502,100,3161.645779,-240.91786057129502,0.0,0.0,0.0,0.0,0.0
-282.0794306579046,100,3163.319108,-282.0794306579046,0.0,0.0,0.0,0.0,0.0
-183.317678719759,100,3165.155096,-183.317678719759,0.0,0.0,0.0,0.0,0.0
-169.1765683144331,100,3166.808807,-169.1765683144331,0.0,0.0,0.0,0.0,0.0
-321.72162483632565,100,3168.457668,-321.72162483632565,0.0,0.0,0.0,0.0,0.0
-240.1974842818454,100,3170.256798,-240.1974842818454,0.0,0.0,0.0,0.0,0.0
-252.85070404224098,100,3171.97819,-252.85070404224098,0.0,0.0,0.0,0.0,0.0
-218.09608572814614,100,3173.822275,-218.09608572814614,0.0,0.0,0.0,0.0,0.0
-268.4583843052387,100,3175.665008,-268.4583843052387,0.0,0.0,0.0,0.0,0.0
-238.19389431364834,100,3177.510064,-238.19389431364834,0.0,0.0,0.0,0.0,0.0
-151.5092314966023,100,3182.573634,-151.5092314966023,0.0,0.0,0.0,0.0,0.0
-263.03074377961457,100,3184.416236,-263.03074377961457,0.0,0.0,0.0,0.0,0.0
-347.7188435550779,100,3186.162045,-347.7188435550779,0.0,0.0,0.0,0.0,0.0
-277.9193403944373,100,3187.636745,-277.9193403944373,0.0,0.0,0.0,0.0,0.0
-301.5271861925721,100,3189.188195,-301.5271861925721,0.0,0.0,0.0,0.0,0.0
-240.25974698364735,100,3191.14657,-240.25974698364735,0.0,0.0,0.0,0.0,0.0
-254.56555820070207,100,3192.826147,-254.56555820070207,0.0,0.0,0.0,0.0,0.0
-210.48672981746495,100,3194.615659,-210.48672981746495,0.0,0.0,0.0,0.0,0.0
-327.19379756599665,100,3196.496339,-327.19379756599665,0.0,0.0,0.0,0.0,0.0
-234.58487655967474,100,3198.27125,-234.58487655967474,0.0,0.0,0.0,0.0,0.0
-304.773346465081,100,3203.293338,-304.773346465081,0.0,0.0,0.0,0.0,0.0
-164.60535040311515,100,3205.124216,-164.60535040311515,0.0,0.0,0.0,0.0,0.0
-215.45272472128272,100,3206.82072,-215.45272472128272,0.0,0.0,0.0,0.0,0.0
-322.4687795192003,100,3208.432657,-322.4687795192003,0.0,0.0,0.0,0.0,0.0
-342.0887149013579,100,3209.892266,-342.0887149013579,0.0,0.0,0.0,0.0,0.0
-306.1789552792907,100,3211.920106,-306.1789552792907,0.0,0.0,0.0,0.0,0.0
-313.0862757191062,100,3213.683918,-313.0862757191062,0.0,0.0,0.0,0.0,0.0
-237.36002285033464,100,3215.448241,-237.36002285033464,0.0,0.0,0.0,0.0,0.0
-281.05658694542944,100,3217.271253,-281.05658694542944,0.0,0.0,0.0,0.0,0.0
-266.08311399817467,100,3219.164787,-266.08311399817467,0.0,0.0,0.0,0.0,0.0
-262.1520313434303,100,3224.112041,-262.1520313434303,0.0,0.0,0.0,0.0,0.0
-244.21738066338003,100,3225.780028,-244.21738066338003,0.0,0.0,0.0,0.0,0.0
-238.03683143109083,100,3227.625124,-238.03683143109083,0.0,0.0,0.0,0.0,0.0
-237.30723144300282,100,3229.381685,-237.30723144300282,0.0,0.0,0.0,0.0,0.0
-262.00338046997786,100,3230.862283,-262.00338046997786,0.0,0.0,0.0,0.0,0.0
-298.3748525083065,100,3232.406574,-298.3748525083065,0.0,0.0,0.0,0.0,0.0
-245.3311770297587,100,3234.28953,-245.3311770297587,0.0,0.0,0.0,0.0,0.0
-139.4895848222077,100,3236.084921,-139.4895848222077,0.0,0.0,0.0,0.0,0.0
-300.77093753032386,100,3237.847072,-300.77093753032386,0.0,0.0,0.0,0.0,0.0
-202.9156433492899,100,3239.709217,-202.9156433492899,0.0,0.0,0.0,0.0,0.0
-264.8399001508951,100,3244.572499,-264.8399001508951,0.0,0.0,0.0,0.0,0.0
-209.98153565917164,100,3246.236234,-209.98153565917164,0.0,0.0,0.0,0.0,0.0
-204.4263620940037,100,3248.027514,-204.4263620940037,0.0,0.0,0.0,0.0,0.0
-267.2500824779272,100,3249.740219,-267.2500824779272,0.0,0.0,0.0,0.0,0.0
-239.48815582413226,100,3251.266846,-239.48815582413226,0.0,0.0,0.0,0.0,0.0
-197.51393060665578,100,3252.980075,-197.51393060665578,0.0,0.0,0.0,0.0,0.0
-226.09011591039598,100,3254.721645,-226.09011591039598,0.0,0.0,0.0,0.0,0.0
-230.69154903665185,100,3256.663471,-230.69154903665185,0.0,0.0,0.0,0.0,0.0
-224.9442534018308,100,3258.498732,-224.9442534018308,0.0,0.0,0.0,0.0,0.0
-341.2196771427989,100,3260.340959,-341.2196771427989,0.0,0.0,0.0,0.0,0.0
-239.9241197668016,100,3265.295135,-239.9241197668016,0.0,0.0,0.0,0.0,0.0
-305.9270104691386,100,3267.071168,-305.9270104691386,0.0,0.0,0.0,0.0,0.0
-321.4974507391453,100,3269.023664,-321.4974507391453,0.0,0.0,0.0,0.0,0.0
-258.21213123202324,100,3270.992025,-258.21213123202324,0.0,0.0,0.0,0.0,0.0
-199.76246459037066,100,3272.748401,-199.76246459037066,0.0,0.0,0.0,0.0,0.0
-291.4420452648774,100,3274.775689,-291.4420452648774,0.0,0.0,0.0,0.0,0.0
-210.60033862106502,100,3276.768064,-210.60033862106502,0.0,0.0,0.0,0.0,0.0
-247.2422636076808,100,3278.55512,-247.2422636076808,0.0,0.0,0.0,0.0,0.0
-229.94454749673605,100,3280.576626,-229.94454749673605,0.0,0.0,0.0,0.0,0.0
-257.8455472923815,100,3282.499097,-257.8455472923815,0.0,0.0,0.0,0.0,0.0
-229.6134059918113,100,3287.824685,-229.6134059918113,0.0,0.0,0.0,0.0,0.0
-347.8443499226123,100,3289.695748,-347.8443499226123,0.0,0.0,0.0,0.0,0.0
-308.7086160592735,100,3291.541393,-308.7086160592735,0.0,0.0,0.0,0.0,0.0
-289.0301497541368,100,3293.622907,-289.0301497541368,0.0,0.0,0.0,0.0,0.0
-205.77000995120034,100,3295.410017,-205.77000995120034,0.0,0.0,0.0,0.0,0.0
-300.86306632868946,100,3297.164861,-300.86306632868946,0.0,0.0,0.0,0.0,0.0
-223.69947597756982,100,3299.271249,-223.69947597756982,0.0,0.0,0.0,0.0,0.0
-244.33773729205132,100,3301.132038,-244.33773729205132,0.0,0.0,0.0,0.0,0.0
-357.53076147288084,100,3303.462844,-357.53076147288084,0.0,0.0,0.0,0.0,0.0
-247.24702242575586,100,3305.195332,-247.24702242575586,0.0,0.0,0.0,0.0,0.0
-257.77710893936455,100,3310.537692,-257.77710893936455,0.0,0.0,0.0,0.0,0.0
-175.28174603171647,100,3312.487987,-175.28174603171647,0.0,0.0,0.0,0.0,0.0
-245.91026094555855,100,3314.506293,-245.91026094555855,0.0,0.0,0.0,0.0,0.0
-294.6326823127456,100,3316.498431,-294.6326823127456,0.0,0.0,0.0,0.0,0.0
-229.98672692012042,100,3318.340851,-229.98672692012042,0.0,0.0,0.0,0.0,0.0
-203.14871138706803,100,3320.277502,-203.14871138706803,0.0,0.0,0.0,0.0,0.0
-281.6068804934621,100,3322.287393,-281.6068804934621,0.0,0.0,0.0,0.0,0.0
-278.45470782369375,100,3324.109325,-278.45470782369375,0.0,0.0,0.0,0.0,0.0
-294.8535602763295,100,3326.419892,-294.8535602763295,0.0,0.0,0.0,0.0,0.0
-214.36712523084134,100,3328.207103,-214.36712523084134,0.0,0.0,0.0,0.0,0.0
-294.92487262934446,100,3333.644825,-294.92487262934446,0.0,0.0,0.0,0.0,0.0
-318.5325470138341,100,3335.85752,-318.5325470138341,0.0,0.0,0.0,0.0,0.0
-271.78006768226624,100,3337.599082,-271.78006768226624,0.0,0.0,0.0,0.0,0.0
-245.55875193327665,100,3339.236783,-245.55875193327665,0.0,0.0,0.0,0.0,0.0
-245.07484188955277,100,3340.799916,-245.07484188955277,0.0,0.0,0.0,0.0,0.0
-224.53940245881677,100,3342.671354,-224.53940245881677,0.0,0.0,0.0,0.0,0.0
-246.7757034469396,100,3344.706072,-246.7757034469396,0.0,0.0,0.0,0.0,0.0
-178.23062573373318,100,3346.34551,-178.23062573373318,0.0,0.0,0.0,0.0,0.0
-329.7093915436417,100,3348.419405,-329.7093915436417,0.0,0.0,0.0,0.0,0.0
-158.7539303470403,100,3350.244777,-158.7539303470403,0.0,0.0,0.0,0.0,0.0
-198.50992231070995,100,3355.756425,-198.50992231070995,0.0,0.0,0.0,0.0,0.0
-172.03702440904453,100,3357.513982,-172.03702440904453,0.0,0.0,0.0,0.0,0.0
-231.4855994102545,100,3359.641347,-231.4855994102545,0.0,0.0,0.0,0.0,0.0
-343.4301326274872,100,3361.638276,-343.4301326274872,0.0,0.0,0.0,0.0,0.0
-255.0986094325781,100,3363.262951,-255.0986094325781,0.0,0.0,0.0,0.0,0.0
-211.37109529227018,100,3365.177654,-211.37109529227018,0.0,0.0,0.0,0.0,0.0
-226.34118045587093,100,3367.141873,-226.34118045587093,0.0,0.0,0.0,0.0,0.0
-290.1393407713622,100,3368.85686,-290.1393407713622,0.0,0.0,0.0,0.0,0.0
-236.96938679367304,100,3370.638628,-236.96938679367304,0.0,0.0,0.0,0.0,0.0
-294.4739362280816,100,3373.985782,-294.4739362280816,0.0,0.0,0.0,0.0,0.0
-244.29098627809435,100,3379.913934,-244.29098627809435,0.0,0.0,0.0,0.0,0.0
-208.30782777816057,100,3381.494796,-208.30782777816057,0.0,0.0,0.0,0.0,0.0
-266.9696689080447,100,3383.273251,-266.9696689080447,0.0,0.0,0.0,0.0,0.0
-282.4349696189165,100,3385.052835,-282.4349696189165,0.0,0.0,0.0,0.0,0.0
-277.2454619370401,100,3386.752279,-277.2454619370401,0.0,0.0,0.0,0.0,0.0
-207.07135899178684,100,3388.442515,-207.07135899178684,0.0,0.0,0.0,0.0,0.0
-214.69234211742878,100,3390.761526,-214.69234211742878,0.0,0.0,0.0,0.0,0.0
-176.4979835562408,100,3392.935089,-176.4979835562408,0.0,0.0,0.0,0.0,0.0
-245.64544171094894,100,3394.803495,-245.64544171094894,0.0,0.0,0.0,0.0,0.0
-205.77352048270404,100,3396.927923,-205.77352048270404,0.0,0.0,0.0,0.0,0.0
-306.62466402351856,100,3401.986877,-306.62466402351856,0.0,0.0,0.0,0.0,0.0
-270.28975226543844,100,3403.79236,-270.28975226543844,0.0,0.0,0.0,0.0,0.0
-257.24969985336065,100,3405.576638,-257.24969985336065,0.0,0.0,0.0,0.0,0.0
-189.94413853436708,100,3407.317511,-189.94413853436708,0.0,0.0,0.0,0.0,0.0
-302.58120430633426,100,3408.838893,-302.58120430633426,0.0,0.0,0.0,0.0,0.0
-237.8638392149005,100,3410.797436,-237.8638392149005,0.0,0.0,0.0,0.0,0.0
-209.11356264865026,100,3412.701844,-209.11356264865026,0.0,0.0,0.0,0.0,0.0
-238.0007595345378,100,3414.800861,-238.0007595345378,0.0,0.0,0.0,0.0,0.0
-226.69825673475862,100,3416.64167,-226.69825673475862,0.0,0.0,0.0,0.0,0.0
-338.67057728022337,100,3418.591504,-338.67057728022337,0.0,0.0,0.0,0.0,0.0
-223.51504965126514,100,3423.617378,-223.51504965126514,0.0,0.0,0.0,0.0,0.0
-264.26479479670525,100,3425.311186,-264.26479479670525,0.0,0.0,0.0,0.0,0.0
-244.53506485756952,100,3427.064872,-244.53506485756952,0.0,0.0,0.0,0.0,0.0
-183.38594763167202,100,3428.639588,-183.38594763167202,0.0,0.0,0.0,0.0,0.0
-268.1359604522586,100,3430.146565,-268.1359604522586,0.0,0.0,0.0,0.0,0.0
-289.77486852556467,100,3431.978932,-289.77486852556467,0.0,0.0,0.0,0.0,0.0
-290.87308375164866,100,3433.744363,-290.87308375164866,0.0,0.0,0.0,0.0,0.0
-168.76666967011988,100,3435.456522,-168.76666967011988,0.0,0.0,0.0,0.0,0.0
-287.48503767699003,100,3437.291641,-287.48503767699003,0.0,0.0,0.0,0.0,0.0
-254.0981999002397,100,3439.025878,-254.0981999002397,0.0,0.0,0.0,0.0,0.0
-327.94390474818647,100,3443.927788,-327.94390474818647,0.0,0.0,0.0,0.0,0.0
-245.66910412954167,100,3445.641507,-245.66910412954167,0.0,0.0,0.0,0.0,0.0
-240.41626661689952,100,3447.473482,-240.41626661689952,0.0,0.0,0.0,0.0,0.0
-183.3061850834638,100,3449.021772,-183.3061850834638,0.0,0.0,0.0,0.0,0.0
-218.70134243369102,100,3450.559472,-218.70134243369102,0.0,0.0,0.0,0.0,0.0
-311.93848168104887,100,3452.418154,-311.93848168104887,0.0,0.0,0.0,0.0,0.0
-241.15577249974012,100,3454.342336,-241.15577249974012,0.0,0.0,0.0,0.0,0.0
-209.31823666021228,100,3456.148962,-209.31823666021228,0.0,0.0,0.0,0.0,0.0
-290.1498278975487,100,3457.891713,-290.1498278975487,0.0,0.0,0.0,0.0,0.0
-252.8746239449829,100,3459.617677,-252.8746239449829,0.0,0.0,0.0,0.0,0.0
-212.3053024560213,100,3464.905618,-212.3053024560213,0.0,0.0,0.0,0.0,0.0
-212.99920724704862,100,3466.625204,-212.99920724704862,0.0,0.0,0.0,0.0,0.0
-276.45979970972985,100,3468.338629,-276.45979970972985,0.0,0.0,0.0,0.0,0.0
-261.40789622068405,100,3469.876481,-261.40789622068405,0.0,0.0,0.0,0.0,0.0
-426.5793922841549,100,3471.680438,-426.5793922841549,0.0,0.0,0.0,0.0,0.0
-296.79073906317353,100,3473.485961,-296.79073906317353,0.0,0.0,0.0,0.0,0.0
-230.6300544841215,100,3475.24945,-230.6300544841215,0.0,0.0,0.0,0.0,0.0
-268.9650116972625,100,3477.051346,-268.9650116972625,0.0,0.0,0.0,0.0,0.0
-204.33505855477415,100,3478.742751,-204.33505855477415,0.0,0.0,0.0,0.0,0.0
-165.21614117641002,100,3480.556659,-165.21614117641002,0.0,0.0,0.0,0.0,0.0
-292.1889373809099,100,3485.071416,-292.1889373809099,0.0,0.0,0.0,0.0,0.0
-263.02487852517515,100,3487.14747,-263.02487852517515,0.0,0.0,0.0,0.0,0.0
-228.87525789346546,100,3488.945021,-228.87525789346546,0.0,0.0,0.0,0.0,0.0
-226.04038008954376,100,3490.58212,-226.04038008954376,0.0,0.0,0.0,0.0,0.0
-243.39644014835358,100,3492.174222,-243.39644014835358,0.0,0.0,0.0,0.0,0.0
-366.11941639333963,100,3494.077129,-366.11941639333963,0.0,0.0,0.0,0.0,0.0
-182.1581189977005,100,3495.779986,-182.1581189977005,0.0,0.0,0.0,0.0,0.0
-224.66590074356645,100,3497.689076,-224.66590074356645,0.0,0.0,0.0,0.0,0.0
-279.7532258145511,100,3499.381332,-279.7532258145511,0.0,0.0,0.0,0.0,0.0
-355.5122413113713,100,3501.126527,-355.5122413113713,0.0,0.0,0.0,0.0,0.0
-319.8637392818928,100,3505.929765,-319.8637392818928,0.0,0.0,0.0,0.0,0.0
-327.8588815741241,100,3507.30059,-327.8588815741241,0.0,0.0,0.0,0.0,0.0
-321.2359853386879,100,3509.133477,-321.2359853386879,0.0,0.0,0.0,0.0,0.0
-238.06372986733913,100,3510.81581,-238.06372986733913,0.0,0.0,0.0,0.0,0.0
-244.82291875826195,100,3512.382868,-244.82291875826195,0.0,0.0,0.0,0.0,0.0
-243.93409593682736,100,3514.148993,-243.93409593682736,0.0,0.0,0.0,0.0,0.0
-230.15054822340608,100,3515.953917,-230.15054822340608,0.0,0.0,0.0,0.0,0.0
-209.62676066206768,100,3517.714412,-209.62676066206768,0.0,0.0,0.0,0.0,0.0
-247.8793499916792,100,3519.510501,-247.8793499916792,0.0,0.0,0.0,0.0,0.0
-203.86154916137457,100,3521.245314,-203.86154916137457,0.0,0.0,0.0,0.0,0.0
-282.97142804414034,100,3526.369676,-282.97142804414034,0.0,0.0,0.0,0.0,0.0
-248.71374079585075,100,3528.008557,-248.71374079585075,0.0,0.0,0.0,0.0,0.0
-315.92509584501386,100,3529.940758,-315.92509584501386,0.0,0.0,0.0,0.0,0.0
-213.977501321584,100,3531.989153,-213.977501321584,0.0,0.0,0.0,0.0,0.0
-232.49456663057208,100,3534.027143,-232.49456663057208,0.0,0.0,0.0,0.0,0.0
-216.3485232554376,100,3536.079563,-216.3485232554376,0.0,0.0,0.0,0.0,0.0
-243.5674540027976,100,3537.829518,-243.5674540027976,0.0,0.0,0.0,0.0,0.0
-235.94294750876725,100,3539.844397,-235.94294750876725,0.0,0.0,0.0,0.0,0.0
-250.43275034800172,100,3541.774179,-250.43275034800172,0.0,0.0,0.0,0.0,0.0
-254.38950037397444,100,3543.620239,-254.38950037397444,0.0,0.0,0.0,0.0,0.0
-183.1763522773981,100,3548.539734,-183.1763522773981,0.0,0.0,0.0,0.0,0.0
-193.3265242651105,100,3550.29181,-193.3265242651105,0.0,0.0,0.0,0.0,0.0
-235.77603881806135,100,3552.012179,-235.77603881806135,0.0,0.0,0.0,0.0,0.0
-190.64304254204035,100,3553.865001,-190.64304254204035,0.0,0.0,0.0,0.0,0.0
-218.05552164278924,100,3555.724251,-218.05552164278924,0.0,0.0,0.0,0.0,0.0
-244.80049264431,100,3557.892083,-244.80049264431,0.0,0.0,0.0,0.0,0.0
-357.56171122193336,100,3559.812119,-357.56171122193336,0.0,0.0,0.0,0.0,0.0
-256.15818271785975,100,3561.650673,-256.15818271785975,0.0,0.0,0.0,0.0,0.0
-207.18491080403328,100,3563.388078,-207.18491080403328,0.0,0.0,0.0,0.0,0.0
-199.96975370310247,100,3565.177907,-199.96975370310247,0.0,0.0,0.0,0.0,0.0
-253.1937565971166,100,3570.176018,-253.1937565971166,0.0,0.0,0.0,0.0,0.0
-227.04497988894582,100,3572.030826,-227.04497988894582,0.0,0.0,0.0,0.0,0.0
-178.60071992874146,100,3573.583338,-178.60071992874146,0.0,0.0,0.0,0.0,0.0
-312.3660267740488,100,3575.092822,-312.3660267740488,0.0,0.0,0.0,0.0,0.0
-275.7447178065777,100,3577.080062,-275.7447178065777,0.0,0.0,0.0,0.0,0.0
-280.42456927569583,100,3579.20793,-280.42456927569583,0.0,0.0,0.0,0.0,0.0
-224.9281274676323,100,3581.170843,-224.9281274676323,0.0,0.0,0.0,0.0,0.0
-271.9592056758702,100,3582.92744,-271.9592056758702,0.0,0.0,0.0,0.0,0.0
-269.62609704677016,100,3584.802426,-269.62609704677016,0.0,0.0,0.0,0.0,0.0
-224.91198963765055,100,3586.579985,-224.91198963765055,0.0,0.0,0.0,0.0,0.0
-278.62336033955216,100,3591.638011,-278.62336033955216,0.0,0.0,0.0,0.0,0.0
-240.12899926677346,100,3593.554683,-240.12899926677346,0.0,0.0,0.0,0.0,0.0
-249.53610709309578,100,3595.17509,-249.53610709309578,0.0,0.0,0.0,0.0,0.0
-254.16478523425758,100,3596.734755,-254.16478523425758,0.0,0.0,0.0,0.0,0.0
-322.5073124989867,100,3598.567508,-322.5073124989867,0.0,0.0,0.0,0.0,0.0
-244.34775970783085,100,3600.444752,-244.34775970783085,0.0,0.0,0.0,0.0,0.0
-221.0298948660493,100,3602.250688,-221.0298948660493,0.0,0.0,0.0,0.0,0.0
-214.5825681667775,100,3604.236611,-214.5825681667775,0.0,0.0,0.0,0.0,0.0
-231.18982993345708,100,3606.016876,-231.18982993345708,0.0,0.0,0.0,0.0,0.0
-268.96127882041037,100,3607.860801,-268.96127882041037,0.0,0.0,0.0,0.0,0.0
-261.51094936579466,100,3613.017987,-261.51094936579466,0.0,0.0,0.0,0.0,0.0
-211.20605331286788,100,3614.942318,-211.20605331286788,0.0,0.0,0.0,0.0,0.0
-289.08985555917025,100,3616.728823,-289.08985555917025,0.0,0.0,0.0,0.0,0.0
-237.71991024445742,100,3618.720583,-237.71991024445742,0.0,0.0,0.0,0.0,0.0
-308.2593034058809,100,3620.550063,-308.2593034058809,0.0,0.0,0.0,0.0,0.0
-283.12639694847167,100,3622.28353,-283.12639694847167,0.0,0.0,0.0,0.0,0.0
-204.1404222350102,100,3624.102625,-204.1404222350102,0.0,0.0,0.0,0.0,0.0
-231.91859028674662,100,3626.171191,-231.91859028674662,0.0,0.0,0.0,0.0,0.0
-218.5599871473387,100,3627.997503,-218.5599871473387,0.0,0.0,0.0,0.0,0.0
-251.31042928248644,100,3629.895745,-251.31042928248644,0.0,0.0,0.0,0.0,0.0
-264.3708443706855,100,3635.136926,-264.3708443706855,0.0,0.0,0.0,0.0,0.0
-197.63962577655911,100,3636.96466,-197.63962577655911,0.0,0.0,0.0,0.0,0.0
-157.82206586096436,100,3638.554678,-157.82206586096436,0.0,0.0,0.0,0.0,0.0
-191.61575735360384,100,3640.685434,-191.61575735360384,0.0,0.0,0.0,0.0,0.0
-201.23700928594917,100,3642.608919,-201.23700928594917,0.0,0.0,0.0,0.0,0.0
-264.89210825785995,100,3644.403133,-264.89210825785995,0.0,0.0,0.0,0.0,0.0
-217.4460842590779,100,3646.437817,-217.4460842590779,0.0,0.0,0.0,0.0,0.0
-278.6691685523838,100,3648.071937,-278.6691685523838,0.0,0.0,0.0,0.0,0.0
-378.0127610564232,100,3649.856279,-378.0127610564232,0.0,0.0,0.0,0.0,0.0
-222.7157267490402,100,3651.596808,-222.7157267490402,0.0,0.0,0.0,0.0,0.0
-218.76062651444227,100,3656.844963,-218.76062651444227,0.0,0.0,0.0,0.0,0.0
-207.4352916739881,100,3658.603276,-207.4352916739881,0.0,0.0,0.0,0.0,0.0
-369.77495689690113,100,3660.240031,-369.77495689690113,0.0,0.0,0.0,0.0,0.0
