# {"t_start": 1593492741.3674278, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-200.14314291998744,100,3660.490225,-200.14314291998744,0.0,0.0,0.0,0.0,0.0
-336.3918687850237,100,3662.427697,-336.3918687850237,0.0,0.0,0.0,0.0,0.0
-227.3409103229642,100,3664.279433,-227.3409103229642,0.0,0.0,0.0,0.0,0.0
-373.6447725892067,100,3666.117138,-373.6447725892067,0.0,0.0,0.0,0.0,0.0
-199.63802887313068,100,3667.993532,-199.63802887313068,0.0,0.0,0.0,0.0,0.0
-251.91381050646305,100,3670.028095,-251.91381050646305,0.0,0.0,0.0,0.0,0.0
-316.7052708901465,100,3671.781545,-316.7052708901465,0.0,0.0,0.0,0.0,0.0
-161.11166640371084,100,3673.800066,-161.11166640371084,0.0,0.0,0.0,0.0,0.0
-230.05776549968868,100,3678.803769,-230.05776549968868,0.0,0.0,0.0,0.0,0.0
-215.65176865039393,100,3680.701427,-215.65176865039393,0.0,0.0,0.0,0.0,0.0
-279.79276344180107,100,3682.411142,-279.79276344180107,0.0,0.0,0.0,0.0,0.0
-233.41771694272757,100,3684.58517,-233.41771694272757,0.0,0.0,0.0,0.0,0.0
-200.59816229343414,100,3686.493694,-200.59816229343414,0.0,0.0,0.0,0.0,0.0
-256.67109344154596,100,3688.281281,-256.67109344154596,0.0,0.0,0.0,0.0,0.0
-305.74806655198336,100,3690.264646,-305.74806655198336,0.0,0.0,0.0,0.0,0.0
-229.9810880543664,100,3692.097122,-229.9810880543664,0.0,0.0,0.0,0.0,0.0
-258.02648067008704,100,3694.058468,-258.02648067008704,0.0,0.0,0.0,0.0,0.0
-273.46509973704815,100,3696.119745,-273.46509973704815,0.0,0.0,0.0,0.0,0.0
-208.48677527531981,100,3701.110286,-208.48677527531981,0.0,0.0,0.0,0.0,0.0
-218.20011238753796,100,3702.722482,-218.20011238753796,0.0,0.0,0.0,0.0,0.0
-197.1198778776452,100,3704.487929,-197.1198778776452,0.0,0.0,0.0,0.0,0.0
-303.9888517446816,100,3706.31671,-303.9888517446816,0.0,0.0,0.0,0.0,0.0
-247.82015183568,100,3708.198502,-247.82015183568,0.0,0.0,0.0,0.0,0.0
-195.4557833261788,100,3710.025918,-195.4557833261788,0.0,0.0,0.0,0.0,0.0
-398.5540836052969,100,3711.840662,-398.5540836052969,0.0,0.0,0.0,0.0,0.0
-189.9405748746358,100,3713.832355,-189.9405748746358,0.0,0.0,0.0,0.0,0.0
-221.48859845474362,100,3715.673744,-221.48859845474362,0.0,0.0,0.0,0.0,0.0
-166.76551628671587,100,3717.393608,-166.76551628671587,0.0,0.0,0.0,0.0,0.0
-190.4069642610848,100,3722.41349,-190.4069642610848,0.0,0.0,0.0,0.0,0.0
-213.9409819766879,100,3723.874803,-213.9409819766879,0.0,0.0,0.0,0.0,0.0
-229.441491862759,100,3725.588264,-229.441491862759,0.0,0.0,0.0,0.0,0.0
-255.8092896938324,100,3727.446259,-255.8092896938324,0.0,0.0,0.0,0.0,0.0
-200.81215704162605,100,3729.115235,-200.81215704162605,0.0,0.0,0.0,0.0,0.0
-219.65425461903214,100,3730.958055,-219.65425461903214,0.0,0.0,0.0,0.0,0.0
-282.9567384272814,100,3732.691494,-282.9567384272814,0.0,0.0,0.0,0.0,0.0
-266.5597790591419,100,3734.619741,-266.5597790591419,0.0,0.0,0.0,0.0,0.0
-199.22727012913674,100,3736.51135,-199.22727012913674,0.0,0.0,0.0,0.0,0.0
-213.3339081965387,100,3738.407569,-213.3339081965387,0.0,0.0,0.0,0.0,0.0
-229.1865244694054,100,3743.515483,-229.1865244694054,0.0,0.0,0.0,0.0,0.0
-326.1901201084256,100,3745.33748,-326.1901201084256,0.0,0.0,0.0,0.0,0.0
-217.69976060464978,100,3747.372299,-217.69976060464978,0.0,0.0,0.0,0.0,0.0
-224.44418980181217,100,3749.269866,-224.44418980181217,0.0,0.0,0.0,0.0,0.0
-157.12177480617538,100,3751.144452,-157.12177480617538,0.0,0.0,0.0,0.0,0.0
-283.305409389548,100,3753.044001,-283.305409389548,0.0,0.0,0.0,0.0,0.0
-175.62792724830797,100,3754.840787,-175.62792724830797,0.0,0.0,0.0,0.0,0.0
-111.33639113651589,100,3756.629194,-111.33639113651589,0.0,0.0,0.0,0.0,0.0
-329.84658891521394,100,3758.428321,-329.84658891521394,0.0,0.0,0.0,0.0,0.0
-279.4030050486326,100,3760.18321,-279.4030050486326,0.0,0.0,0.0,0.0,0.0
-170.17974962014705,100,3765.50825,-170.17974962014705,0.0,0.0,0.0,0.0,0.0
-210.90341282263398,100,3767.151243,-210.90341282263398,0.0,0.0,0.0,0.0,0.0
-190.03757020179182,100,3768.9523,-190.03757020179182,0.0,0.0,0.0,0.0,0.0
-313.1171635761857,100,3770.791433,-313.1171635761857,0.0,0.0,0.0,0.0,0.0
-220.2556482553482,100,3772.559727,-220.2556482553482,0.0,0.0,0.0,0.0,0.0
-220.68651968240738,100,3774.476572,-220.68651968240738,0.0,0.0,0.0,0.0,0.0
-283.46239716373384,100,3776.461611,-283.46239716373384,0.0,0.0,0.0,0.0,0.0
-241.49965901952237,100,3778.385169,-241.49965901952237,0.0,0.0,0.0,0.0,0.0
-153.65840926405508,100,3780.122611,-153.65840926405508,0.0,0.0,0.0,0.0,0.0
-266.2099838554859,100,3782.190928,-266.2099838554859,0.0,0.0,0.0,0.0,0.0
-235.76048730686307,100,3787.325777,-235.76048730686307,0.0,0.0,0.0,0.0,0.0
-233.6537417769432,100,3788.992003,-233.6537417769432,0.0,0.0,0.0,0.0,0.0
-259.4699185471982,100,3790.845945,-259.4699185471982,0.0,0.0,0.0,0.0,0.0
-198.6952084414661,100,3792.760853,-198.6952084414661,0.0,0.0,0.0,0.0,0.0
-250.21058228239417,100,3794.695577,-250.21058228239417,0.0,0.0,0.0,0.0,0.0
-265.3475828617811,100,3796.713572,-265.3475828617811,0.0,0.0,0.0,0.0,0.0
-319.6688972711563,100,3798.552414,-319.6688972711563,0.0,0.0,0.0,0.0,0.0
-275.6051437109709,100,3800.552795,-275.6051437109709,0.0,0.0,0.0,0.0,0.0
-141.78553884010762,100,3802.358844,-141.78553884010762,0.0,0.0,0.0,0.0,0.0
-231.86274041980505,100,3804.509535,-231.86274041980505,0.0,0.0,0.0,0.0,0.0
-153.48055784171447,100,3809.799987,-153.48055784171447,0.0,0.0,0.0,0.0,0.0
-204.72615502402186,100,3811.535606,-204.72615502402186,0.0,0.0,0.0,0.0,0.0
-246.16467723995447,100,3813.64865,-246.16467723995447,0.0,0.0,0.0,0.0,0.0
-224.69594900030643,100,3815.564634,-224.69594900030643,0.0,0.0,0.0,0.0,0.0
-245.80058409832418,100,3817.526654,-245.80058409832418,0.0,0.0,0.0,0.0,0.0
-256.1557240560651,100,3819.489847,-256.1557240560651,0.0,0.0,0.0,0.0,0.0
-341.02898674830794,100,3821.479956,-341.02898674830794,0.0,0.0,0.0,0.0,0.0
-224.1437439545989,100,3823.390905,-224.1437439545989,0.0,0.0,0.0,0.0,0.0
-207.85194216296077,100,3825.063697,-207.85194216296077,0.0,0.0,0.0,0.0,0.0
-286.1725167185068,100,3826.952274,-286.1725167185068,0.0,0.0,0.0,0.0,0.0
-247.86247245967388,100,3832.073715,-247.86247245967388,0.0,0.0,0.0,0.0,0.0
-212.86167696956545,100,3833.566883,-212.86167696956545,0.0,0.0,0.0,0.0,0.0
-267.5080375522375,100,3835.371818,-267.5080375522375,0.0,0.0,0.0,0.0,0.0
-299.7036679685116,100,3837.200711,-299.7036679685116,0.0,0.0,0.0,0.0,0.0
-291.5883702635765,100,3839.014303,-291.5883702635765,0.0,0.0,0.0,0.0,0.0
-283.63028532406315,100,3840.742213,-283.63028532406315,0.0,0.0,0.0,0.0,0.0
-206.24886710569263,100,3842.535029,-206.24886710569263,0.0,0.0,0.0,0.0,0.0
-254.43933103606105,100,3844.31563,-254.43933103606105,0.0,0.0,0.0,0.0,0.0
-249.33155037090182,100,3846.029743,-249.33155037090182,0.0,0.0,0.0,0.0,0.0
-308.0397850573063,100,3847.754551,-308.0397850573063,0.0,0.0,0.0,0.0,0.0
-223.488902810961,100,3852.351145,-223.488902810961,0.0,0.0,0.0,0.0,0.0
-338.77218422759324,100,3854.093314,-338.77218422759324,0.0,0.0,0.0,0.0,0.0
-248.06465128296986,100,3855.775082,-248.06465128296986,0.0,0.0,0.0,0.0,0.0
-188.56881489790976,100,3857.556282,-188.56881489790976,0.0,0.0,0.0,0.0,0.0
-290.34196983696893,100,3859.340046,-290.34196983696893,0.0,0.0,0.0,0.0,0.0
-257.6367027089,100,3861.071803,-257.6367027089,0.0,0.0,0.0,0.0,0.0
-348.4585810005665,100,3862.848282,-348.4585810005665,0.0,0.0,0.0,0.0,0.0
-109.21353277866729,100,3864.642349,-109.21353277866729,0.0,0.0,0.0,0.0,0.0
-291.5680295564234,100,3866.43279,-291.5680295564234,0.0,0.0,0.0,0.0,0.0
-352.5088514983654,100,3868.338552,-352.5088514983654,0.0,0.0,0.0,0.0,0.0
-286.91913438402116,100,3873.213675,-286.91913438402116,0.0,0.0,0.0,0.0,0.0
-166.40866468846798,100,3874.869485,-166.40866468846798,0.0,0.0,0.0,0.0,0.0
-247.2263276670128,100,3876.698802,-247.2263276670128,0.0,0.0,0.0,0.0,0.0
-213.05895989760756,100,3878.495598,-213.05895989760756,0.0,0.0,0.0,0.0,0.0
-320.48773967288435,100,3880.331659,-320.48773967288435,0.0,0.0,0.0,0.0,0.0
-294.006609775126,100,3882.150377,-294.006609775126,0.0,0.0,0.0,0.0,0.0
-261.10466116294265,100,3884.026893,-261.10466116294265,0.0,0.0,0.0,0.0,0.0
-197.57336820662022,100,3885.822749,-197.57336820662022,0.0,0.0,0.0,0.0,0.0
-401.78775061666965,100,3887.695197,-401.78775061666965,0.0,0.0,0.0,0.0,0.0
-233.80310790985823,100,3889.660141,-233.80310790985823,0.0,0.0,0.0,0.0,0.0
-251.5849780663848,100,3894.396852,-251.5849780663848,0.0,0.0,0.0,0.0,0.0
-215.18271431373432,100,3896.159545,-215.18271431373432,0.0,0.0,0.0,0.0,0.0
-217.77169175911695,100,3897.988356,-217.77169175911695,0.0,0.0,0.0,0.0,0.0
-289.15019001439214,100,3899.757727,-289.15019001439214,0.0,0.0,0.0,0.0,0.0
-268.0929114073515,100,3901.533393,-268.0929114073515,0.0,0.0,0.0,0.0,0.0
-281.3749789148569,100,3903.237618,-281.3749789148569,0.0,0.0,0.0,0.0,0.0
-275.5925760269165,100,3904.888664,-275.5925760269165,0.0,0.0,0.0,0.0,0.0
-217.98278041742742,100,3906.650146,-217.98278041742742,0.0,0.0,0.0,0.0,0.0
-191.93837916711345,100,3908.458405,-191.93837916711345,0.0,0.0,0.0,0.0,0.0
-241.94807673431933,100,3910.361332,-241.94807673431933,0.0,0.0,0.0,0.0,0.0
-236.78010594798252,100,3915.123286,-236.78010594798252,0.0,0.0,0.0,0.0,0.0
-206.39112704060972,100,3916.579939,-206.39112704060972,0.0,0.0,0.0,0.0,0.0
-210.06526079028845,100,3918.63729,-210.06526079028845,0.0,0.0,0.0,0.0,0.0
-153.07118880562484,100,3920.467305,-153.07118880562484,0.0,0.0,0.0,0.0,0.0
-197.99157698452473,100,3922.311729,-197.99157698452473,0.0,0.0,0.0,0.0,0.0
-229.30494502186775,100,3924.144633,-229.30494502186775,0.0,0.0,0.0,0.0,0.0
-229.48423667810857,100,3925.852213,-229.48423667810857,0.0,0.0,0.0,0.0,0.0
-381.65984800457954,100,3927.655272,-381.65984800457954,0.0,0.0,0.0,0.0,0.0
-179.8665650812909,100,3929.38533,-179.8665650812909,0.0,0.0,0.0,0.0,0.0
-296.6209364011884,100,3931.269798,-296.6209364011884,0.0,0.0,0.0,0.0,0.0
-219.94695737212896,100,3936.190285,-219.94695737212896,0.0,0.0,0.0,0.0,0.0
-235.77924243360758,100,3937.866439,-235.77924243360758,0.0,0.0,0.0,0.0,0.0
-202.234306643717,100,3940.053066,-202.234306643717,0.0,0.0,0.0,0.0,0.0
-286.0387160941027,100,3942.243772,-286.0387160941027,0.0,0.0,0.0,0.0,0.0
-239.80341989174485,100,3944.330246,-239.80341989174485,0.0,0.0,0.0,0.0,0.0
-287.20141530036926,100,3946.456956,-287.20141530036926,0.0,0.0,0.0,0.0,0.0
-217.0030809585005,100,3948.328429,-217.0030809585005,0.0,0.0,0.0,0.0,0.0
-229.9602247606963,100,3950.014744,-229.9602247606963,0.0,0.0,0.0,0.0,0.0
-200.9813502021134,100,3951.90119,-200.9813502021134,0.0,0.0,0.0,0.0,0.0
-191.02765495562926,100,3953.892834,-191.02765495562926,0.0,0.0,0.0,0.0,0.0
-253.7429674193263,100,3958.735637,-253.7429674193263,0.0,0.0,0.0,0.0,0.0
-305.76189766824245,100,3960.712918,-305.76189766824245,0.0,0.0,0.0,0.0,0.0
-249.97357434034348,100,3962.739775,-249.97357434034348,0.0,0.0,0.0,0.0,0.0
-237.4523225724697,100,3964.613493,-237.4523225724697,0.0,0.0,0.0,0.0,0.0
-267.026364274323,100,3966.31484,-267.026364274323,0.0,0.0,0.0,0.0,0.0
-302.42181127518415,100,3968.142687,-302.42181127518415,0.0,0.0,0.0,0.0,0.0
-293.20577836222947,100,3969.900416,-293.20577836222947,0.0,0.0,0.0,0.0,0.0
-180.14547246787697,100,3971.840374,-180.14547246787697,0.0,0.0,0.0,0.0,0.0
-264.34590643271804,100,3973.697088,-264.34590643271804,0.0,0.0,0.0,0.0,0.0
-185.34281126316637,100,3975.506326,-185.34281126316637,0.0,0.0,0.0,0.0,0.0
-164.3330904841423,100,3980.196536,-164.3330904841423,0.0,0.0,0.0,0.0,0.0
-215.83448780328035,100,3982.152843,-215.83448780328035,0.0,0.0,0.0,0.0,0.0
-241.15961861237884,100,3983.89161,-241.15961861237884,0.0,0.0,0.0,0.0,0.0
-248.6661089397967,100,3985.597823,-248.6661089397967,0.0,0.0,0.0,0.0,0.0
-249.75820914283395,100,3987.218591,-249.75820914283395,0.0,0.0,0.0,0.0,0.0
-162.39510423503816,100,3989.01382,-162.39510423503816,0.0,0.0,0.0,0.0,0.0
-288.13610039651394,100,3990.783228,-288.13610039651394,0.0,0.0,0.0,0.0,0.0
-246.2700731884688,100,3992.468987,-246.2700731884688,0.0,0.0,0.0,0.0,0.0
-321.78366354107857,100,3994.054767,-321.78366354107857,0.0,0.0,0.0,0.0,0.0
-223.03493144735694,100,3996.139695,-223.03493144735694,0.0,0.0,0.0,0.0,0.0
-206.16434067767113,100,4000.846908,-206.16434067767113,0.0,0.0,0.0,0.0,0.0
-326.856962364167,100,4002.513792,-326.856962364167,0.0,0.0,0.0,0.0,0.0
-260.9633013596758,100,4004.333417,-260.9633013596758,0.0,0.0,0.0,0.0,0.0
-251.63580965902656,100,4006.086635,-251.63580965902656,0.0,0.0,0.0,0.0,0.0
-244.10686130821705,100,4007.747253,-244.10686130821705,0.0,0.0,0.0,0.0,0.0
-195.28594769909978,100,4009.506769,-195.28594769909978,0.0,0.0,0.0,0.0,0.0
-245.9788572192192,100,4011.243626,-245.9788572192192,0.0,0.0,0.0,0.0,0.0
-298.9679054170847,100,4013.005824,-298.9679054170847,0.0,0.0,0.0,0.0,0.0
-340.75207302719355,100,4014.777018,-340.75207302719355,0.0,0.0,0.0,0.0,0.0
-195.77790666744113,100,4016.650111,-195.77790666744113,0.0,0.0,0.0,0.0,0.0
-224.65153009071946,100,4021.521127,-224.65153009071946,0.0,0.0,0.0,0.0,0.0
-279.54034700244665,100,4022.905641,-279.54034700244665,0.0,0.0,0.0,0.0,0.0
-252.69879809767008,100,4024.821343,-252.69879809767008,0.0,0.0,0.0,0.0,0.0
-267.6178271025419,100,4026.591697,-267.6178271025419,0.0,0.0,0.0,0.0,0.0
-278.61630042642355,100,4028.559935,-278.61630042642355,0.0,0.0,0.0,0.0,0.0
-238.25451472215354,100,4030.38381,-238.25451472215354,0.0,0.0,0.0,0.0,0.0
-279.4100326858461,100,4032.144889,-279.4100326858461,0.0,0.0,0.0,0.0,0.0
-355.75396590307355,100,4033.870974,-355.75396590307355,0.0,0.0,0.0,0.0,0.0
-187.0917757563293,100,4035.539832,-187.0917757563293,0.0,0.0,0.0,0.0,0.0
-222.82443406060338,100,4037.307416,-222.82443406060338,0.0,0.0,0.0,0.0,0.0
-178.7856398606673,100,4042.417449,-178.7856398606673,0.0,0.0,0.0,0.0,0.0
-227.71672289865091,100,4043.948599,-227.71672289865091,0.0,0.0,0.0,0.0,0.0
-284.6026877872646,100,4045.597802,-284.6026877872646,0.0,0.0,0.0,0.0,0.0
-326.0341538116336,100,4047.597877,-326.0341538116336,0.0,0.0,0.0,0.0,0.0
-297.67299574939534,100,4049.328119,-297.67299574939534,0.0,0.0,0.0,0.0,0.0
-170.54020199924707,100,4051.112908,-170.54020199924707,0.0,0.0,0.0,0.0,0.0
-211.98784966766834,100,4052.890499,-211.98784966766834,0.0,0.0,0.0,0.0,0.0
-288.6494038924575,100,4054.791941,-288.6494038924575,0.0,0.0,0.0,0.0,0.0
-311.0783292353153,100,4056.482533,-311.0783292353153,0.0,0.0,0.0,0.0,0.0
-288.5087220259011,100,4058.122842,-288.5087220259011,0.0,0.0,0.0,0.0,0.0
-287.4633492529392,100,4063.067302,-287.4633492529392,0.0,0.0,0.0,0.0,0.0
-274.53962208144367,100,4064.53826,-274.53962208144367,0.0,0.0,0.0,0.0,0.0
-158.99740579165518,100,4066.220588,-158.99740579165518,0.0,0.0,0.0,0.0,0.0
-202.20228054374456,100,4068.101739,-202.20228054374456,0.0,0.0,0.0,0.0,0.0
-255.0141537617892,100,4069.828356,-255.0141537617892,0.0,0.0,0.0,0.0,0.0
-190.70559593010694,100,4071.697243,-190.70559593010694,0.0,0.0,0.0,0.0,0.0
-249.07656516321003,100,4073.464074,-249.07656516321003,0.0,0.0,0.0,0.0,0.0
-360.7975912466645,100,4075.117702,-360.7975912466645,0.0,0.0,0.0,0.0,0.0
-236.3458267543465,100,4076.878644,-236.3458267543465,0.0,0.0,0.0,0.0,0.0
-328.1472190278582,100,4078.51919,-328.1472190278582,0.0,0.0,0.0,0.0,0.0
-281.527981183026,100,4083.576053,-281.527981183026,0.0,0.0,0.0,0.0,0.0
-286.83393354760483,100,4085.090489,-286.83393354760483,0.0,0.0,0.0,0.0,0.0
-244.06189614906907,100,4086.579875,-244.06189614906907,0.0,0.0,0.0,0.0,0.0
-224.13729333132505,100,4088.464857,-224.13729333132505,0.0,0.0,0.0,0.0,0.0
-230.2946104556322,100,4090.47859,-230.2946104556322,0.0,0.0,0.0,0.0,0.0
-209.98091931827366,100,4092.233887,-209.98091931827366,0.0,0.0,0.0,0.0,0.0
-292.50088096410036,100,4093.974355,-292.50088096410036,0.0,0.0,0.0,0.0,0.0
-293.48846576176584,100,4095.716231,-293.48846576176584,0.0,0.0,0.0,0.0,0.0
-273.9523320198059,100,4097.541759,-273.9523320198059,0.0,0.0,0.0,0.0,0.0
-278.74938298016787,100,4099.366225,-278.74938298016787,0.0,0.0,0.0,0.0,0.0
-206.20352020859718,100,4104.539595,-206.20352020859718,0.0,0.0,0.0,0.0,0.0
-185.69373698346317,100,4106.038904,-185.69373698346317,0.0,0.0,0.0,0.0,0.0
-284.7120898216963,100,4107.593046,-284.7120898216963,0.0,0.0,0.0,0.0,0.0
-282.2008103635162,100,4109.488068,-282.2008103635162,0.0,0.0,0.0,0.0,0.0
-201.19979745522141,100,4111.408766,-201.19979745522141,0.0,0.0,0.0,0.0,0.0
-227.08206615690142,100,4113.204206,-227.08206615690142,0.0,0.0,0.0,0.0,0.0
-242.71292744297534,100,4114.944613,-242.71292744297534,0.0,0.0,0.0,0.0,0.0
-275.24752363562584,100,4116.699513,-275.24752363562584,0.0,0.0,0.0,0.0,0.0
-277.3864974975586,100,4118.424203,-277.3864974975586,0.0,0.0,0.0,0.0,0.0
-282.45693557336926,100,4120.245716,-282.45693557336926,0.0,0.0,0.0,0.0,0.0
-270.5203514639288,100,4125.21783,-270.5203514639288,0.0,0.0,0.0,0.0,0.0
-241.67424642294645,100,4126.749212,-241.67424642294645,0.0,0.0,0.0,0.0,0.0
-285.50981884263456,100,4128.531358,-285.50981884263456,0.0,0.0,0.0,0.0,0.0
-168.3609280884266,100,4130.24524,-168.3609280884266,0.0,0.0,0.0,0.0,0.0
-178.02327406778932,100,4132.257946,-178.02327406778932,0.0,0.0,0.0,0.0,0.0
-296.90126529335976,100,4134.051165,-296.90126529335976,0.0,0.0,0.0,0.0,0.0
-269.7581430077553,100,4135.870173,-269.7581430077553,0.0,0.0,0.0,0.0,0.0
-275.88425732403994,100,4137.677782,-275.88425732403994,0.0,0.0,0.0,0.0,0.0
-202.63981348276138,100,4139.524681,-202.63981348276138,0.0,0.0,0.0,0.0,0.0
-264.156790420413,100,4141.274657,-264.156790420413,0.0,0.0,0.0,0.0,0.0
-339.0657464712858,100,4146.138902,-339.0657464712858,0.0,0.0,0.0,0.0,0.0
-284.1306052468717,100,4147.694303,-284.1306052468717,0.0,0.0,0.0,0.0,0.0
-265.51009413879365,100,4149.420722,-265.51009413879365,0.0,0.0,0.0,0.0,0.0
-265.2213266417384,100,4151.044177,-265.2213266417384,0.0,0.0,0.0,0.0,0.0
-231.98259060829878,100,4152.950928,-231.98259060829878,0.0,0.0,0.0,0.0,0.0
-253.52531324885786,100,4154.649142,-253.52531324885786,0.0,0.0,0.0,0.0,0.0
-261.7608830789104,100,4156.365737,-261.7608830789104,0.0,0.0,0.0,0.0,0.0
-212.60528807155788,100,4158.215153,-212.60528807155788,0.0,0.0,0.0,0.0,0.0
-195.62109566712752,100,4159.929986,-195.62109566712752,0.0,0.0,0.0,0.0,0.0
-325.1872142404318,100,4161.759903,-325.1872142404318,0.0,0.0,0.0,0.0,0.0
-291.594370380044,100,4166.5893,-291.594370380044,0.0,0.0,0.0,0.0,0.0
-343.4923475533724,100,4168.162806,-343.4923475533724,0.0,0.0,0.0,0.0,0.0
-327.4407103538979,100,4169.809335,-327.4407103538979,0.0,0.0,0.0,0.0,0.0
-247.10060984641314,100,4171.472939,-247.10060984641314,0.0,0.0,0.0,0.0,0.0
-204.59383402764797,100,4173.187765,-204.59383402764797,0.0,0.0,0.0,0.0,0.0
-199.9032661318779,100,4175.134289,-199.9032661318779,0.0,0.0,0.0,0.0,0.0
-339.59998924285173,100,4176.938042,-339.59998924285173,0.0,0.0,0.0,0.0,0.0
-248.69360577128828,100,4178.674866,-248.69360577128828,0.0,0.0,0.0,0.0,0.0
-248.98145933635533,100,4180.548094,-248.98145933635533,0.0,0.0,0.0,0.0,0.0
-233.36905572772957,100,4182.322163,-233.36905572772957,0.0,0.0,0.0,0.0,0.0
-230.12842143326998,100,4187.454069,-230.12842143326998,0.0,0.0,0.0,0.0,0.0
-232.2814539191313,100,4189.078525,-232.2814539191313,0.0,0.0,0.0,0.0,0.0
-246.25683108717203,100,4190.961997,-246.25683108717203,0.0,0.0,0.0,0.0,0.0
-211.78546427190304,100,4192.682946,-211.78546427190304,0.0,0.0,0.0,0.0,0.0
-220.02187925204635,100,4194.406748,-220.02187925204635,0.0,0.0,0.0,0.0,0.0
-309.3125569075346,100,4196.318713,-309.3125569075346,0.0,0.0,0.0,0.0,0.0
-264.8627484366298,100,4198.086117,-264.8627484366298,0.0,0.0,0.0,0.0,0.0
-265.4310688152909,100,4199.829363,-265.4310688152909,0.0,0.0,0.0,0.0,0.0
-325.35505777038634,100,4201.755533,-325.35505777038634,0.0,0.0,0.0,0.0,0.0
-295.81630622874945,100,4203.676844,-295.81630622874945,0.0,0.0,0.0,0.0,0.0
-297.37934734113514,100,4209.089414,-297.37934734113514,0.0,0.0,0.0,0.0,0.0
-216.65307601448148,100,4210.988067,-216.65307601448148,0.0,0.0,0.0,0.0,0.0
-267.76122435182333,100,4213.042752,-267.76122435182333,0.0,0.0,0.0,0.0,0.0
-310.57647811435163,100,4215.048165,-310.57647811435163,0.0,0.0,0.0,0.0,0.0
-242.61525030247867,100,4217.008855,-242.61525030247867,0.0,0.0,0.0,0.0,0.0
-167.79643805511296,100,4219.164901,-167.79643805511296,0.0,0.0,0.0,0.0,0.0
-280.1355358157307,100,4221.180632,-280.1355358157307,0.0,0.0,0.0,0.0,0.0
-395.3475152775645,100,4223.071565,-395.3475152775645,0.0,0.0,0.0,0.0,0.0
-305.3951444029808,100,4225.053907,-305.3951444029808,0.0,0.0,0.0,0.0,0.0
-265.63245004042983,100,4226.985565,-265.63245004042983,0.0,0.0,0.0,0.0,0.0
-285.84300826489925,100,4232.21126,-285.84300826489925,0.0,0.0,0.0,0.0,0.0
-210.19817072711885,100,4234.061436,-210.19817072711885,0.0,0.0,0.0,0.0,0.0
-231.60308752954006,100,4235.909217,-231.60308752954006,0.0,0.0,0.0,0.0,0.0
-178.256549582351,100,4237.669678,-178.256549582351,0.0,0.0,0.0,0.0,0.0
-264.52581808157265,100,4239.749191,-264.52581808157265,0.0,0.0,0.0,0.0,0.0
-231.54379449039698,100,4241.569795,-231.54379449039698,0.0,0.0,0.0,0.0,0.0
-261.3981829583645,100,4243.459621,-261.3981829583645,0.0,0.0,0.0,0.0,0.0
-262.58609663369134,100,4245.392197,-262.58609663369134,0.0,0.0,0.0,0.0,0.0
-213.89428459852934,100,4247.111986,-213.89428459852934,0.0,0.0,0.0,0.0,0.0
-246.40206859260798,100,4248.998269,-246.40206859260798,0.0,0.0,0.0,0.0,0.0
-168.47408986650407,100,4254.603465,-168.47408986650407,0.0,0.0,0.0,0.0,0.0
-200.09423817228526,100,4256.217832,-200.09423817228526,0.0,0.0,0.0,0.0,0.0
-189.83230189979076,100,4258.274351,-189.83230189979076,0.0,0.0,0.0,0.0,0.0
-223.14323213230819,100,4260.439071,-223.14323213230819,0.0,0.0,0.0,0.0,0.0
-230.9566701152362,100,4262.397768,-230.9566701152362,0.0,0.0,0.0,0.0,0.0
-117.31548096891493,100,4264.510004,-117.31548096891493,0.0,0.0,0.0,0.0,0.0
-214.67144148238003,100,4266.351771,-214.67144148238003,0.0,0.0,0.0,0.0,0.0
-206.3062523594126,100,4268.247231,-206.3062523594126,0.0,0.0,0.0,0.0,0.0
-326.16641245409846,100,4270.151291,-326.16641245409846,0.0,0.0,0.0,0.0,0.0
-245.77138807065785,100,4271.875831,-245.77138807065785,0.0,0.0,0.0,0.0,0.0
-295.77069802209735,100,4276.812915,-295.77069802209735,0.0,0.0,0.0,0.0,0.0
-239.7745930776,100,4278.547467,-239.7745930776,0.0,0.0,0.0,0.0,0.0
-252.5472766160965,100,4280.031898,-252.5472766160965,0.0,0.0,0.0,0.0,0.0
-208.80212421063334,100,4281.850849,-208.80212421063334,0.0,0.0,0.0,0.0,0.0
-208.6955555942841,100,4283.407024,-208.6955555942841,0.0,0.0,0.0,0.0,0.0
-202.58435579389334,100,4285.326079,-202.58435579389334,0.0,0.0,0.0,0.0,0.0
-295.5922152926214,100,4287.379769,-295.5922152926214,0.0,0.0,0.0,0.0,0.0
-208.69514499418437,100,4289.285222,-208.69514499418437,0.0,0.0,0.0,0.0,0.0
-141.81840378697962,100,4291.238004,-141.81840378697962,0.0,0.0,0.0,0.0,0.0
-238.68600481189787,100,4293.100608,-238.68600481189787,0.0,0.0,0.0,0.0,0.0
-222.4331395290792,100,4298.046317,-222.4331395290792,0.0,0.0,0.0,0.0,0.0
-266.8375492244959,100,4300.158015,-266.8375492244959,0.0,0.0,0.0,0.0,0.0
-152.9676162325777,100,4301.867073,-152.9676162325777,0.0,0.0,0.0,0.0,0.0
-319.4372317120433,100,4303.787094,-319.4372317120433,0.0,0.0,0.0,0.0,0.0
-299.1073237499222,100,4305.561477,-299.1073237499222,0.0,0.0,0.0,0.0,0.0
