# {"t_start": 1593492741.5633671, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-201.78249476477504,100,3014.30108,-201.78249476477504,0.0,0.0,0.0,0.0,0.0
-200.31491532362998,100,3016.227888,-200.31491532362998,0.0,0.0,0.0,0.0,0.0
-234.31398005597293,100,3018.063495,-234.31398005597293,0.0,0.0,0.0,0.0,0.0
-338.2753946110606,100,3019.940684,-338.2753946110606,0.0,0.0,0.0,0.0,0.0
-217.90169814508408,100,3021.5083,-217.90169814508408,0.0,0.0,0.0,0.0,0.0
-222.6635611578822,100,3023.347861,-222.6635611578822,0.0,0.0,0.0,0.0,0.0
-166.21730805374682,100,3025.046754,-166.21730805374682,0.0,0.0,0.0,0.0,0.0
-319.5398128628731,100,3026.854775,-319.5398128628731,0.0,0.0,0.0,0.0,0.0
-273.5071927383542,100,3028.648924,-273.5071927383542,0.0,0.0,0.0,0.0,0.0
-264.84188633039594,100,3030.397026,-264.84188633039594,0.0,0.0,0.0,0.0,0.0
-194.92225348204374,100,3035.442362,-194.92225348204374,0.0,0.0,0.0,0.0,0.0
-239.17588714882731,100,3037.306077,-239.17588714882731,0.0,0.0,0.0,0.0,0.0
-255.79235764406621,100,3039.25662,-255.79235764406621,0.0,0.0,0.0,0.0,0.0
-171.39249126426876,100,3040.993902,-171.39249126426876,0.0,0.0,0.0,0.0,0.0
-274.6256790952757,100,3042.644413,-274.6256790952757,0.0,0.0,0.0,0.0,0.0
-253.3502358198166,100,3044.54121,-253.3502358198166,0.0,0.0,0.0,0.0,0.0
-175.44168473407626,100,3046.417662,-175.44168473407626,0.0,0.0,0.0,0.0,0.0
-249.1255868896842,100,3048.157565,-249.1255868896842,0.0,0.0,0.0,0.0,0.0
-292.59487710148096,100,3050.024446,-292.59487710148096,0.0,0.0,0.0,0.0,0.0
-195.7398642040789,100,3051.748393,-195.7398642040789,0.0,0.0,0.0,0.0,0.0
-270.2726405337453,100,3056.658794,-270.2726405337453,0.0,0.0,0.0,0.0,0.0
-234.27005915157497,100,3058.611427,-234.27005915157497,0.0,0.0,0.0,0.0,0.0
-246.68030110327527,100,3060.368256,-246.68030110327527,0.0,0.0,0.0,0.0,0.0
-298.58953730016947,100,3062.064199,-298.58953730016947,0.0,0.0,0.0,0.0,0.0
-218.51442210003734,100,3063.57264,-218.51442210003734,0.0,0.0,0.0,0.0,0.0
-153.65080842096359,100,3065.459632,-153.65080842096359,0.0,0.0,0.0,0.0,0.0
-199.11480272188783,100,3067.286194,-199.11480272188783,0.0,0.0,0.0,0.0,0.0
-161.9213892640546,100,3069.07281,-161.9213892640546,0.0,0.0,0.0,0.0,0.0
-268.58401673845947,100,3070.94938,-268.58401673845947,0.0,0.0,0.0,0.0,0.0
-226.92631323169917,100,3072.674083,-226.92631323169917,0.0,0.0,0.0,0.0,0.0
-325.73384487628937,100,3077.604365,-325.73384487628937,0.0,0.0,0.0,0.0,0.0
-195.23276286572218,100,3079.259259,-195.23276286572218,0.0,0.0,0.0,0.0,0.0
-259.8255993463099,100,3081.268475,-259.8255993463099,0.0,0.0,0.0,0.0,0.0
-333.8612864613533,100,3082.967946,-333.8612864613533,0.0,0.0,0.0,0.0,0.0
-217.9680059850216,100,3084.491237,-217.9680059850216,0.0,0.0,0.0,0.0,0.0
-256.29224228765815,100,3086.392767,-256.29224228765815,0.0,0.0,0.0,0.0,0.0
-277.5782981365919,100,3088.344121,-277.5782981365919,0.0,0.0,0.0,0.0,0.0
-245.66209915280342,100,3090.176617,-245.66209915280342,0.0,0.0,0.0,0.0,0.0
-275.55705209448934,100,3092.065221,-275.55705209448934,0.0,0.0,0.0,0.0,0.0
-178.41010273993015,100,3093.950507,-178.41010273993015,0.0,0.0,0.0,0.0,0.0
-233.5837938915938,100,3098.861405,-233.5837938915938,0.0,0.0,0.0,0.0,0.0
-236.0399237680249,100,3100.69613,-236.0399237680249,0.0,0.0,0.0,0.0,0.0
-268.85210105217993,100,3102.547647,-268.85210105217993,0.0,0.0,0.0,0.0,0.0
-166.40554051008075,100,3104.070824,-166.40554051008075,0.0,0.0,0.0,0.0,0.0
-275.77026797086,100,3105.538692,-275.77026797086,0.0,0.0,0.0,0.0,0.0
-263.36585185676813,100,3107.370929,-263.36585185676813,0.0,0.0,0.0,0.0,0.0
-199.68271854147315,100,3109.149922,-199.68271854147315,0.0,0.0,0.0,0.0,0.0
-267.5851392149925,100,3111.051913,-267.5851392149925,0.0,0.0,0.0,0.0,0.0
-266.055249216035,100,3112.770073,-266.055249216035,0.0,0.0,0.0,0.0,0.0
-273.97512831538916,100,3114.64867,-273.97512831538916,0.0,0.0,0.0,0.0,0.0
-196.7220523916185,100,3119.580588,-196.7220523916185,0.0,0.0,0.0,0.0,0.0
-263.15320624783635,100,3121.464134,-263.15320624783635,0.0,0.0,0.0,0.0,0.0
-239.5411280039698,100,3123.193944,-239.5411280039698,0.0,0.0,0.0,0.0,0.0
-304.6988548487425,100,3124.887513,-304.6988548487425,0.0,0.0,0.0,0.0,0.0
-302.05121618695557,100,3126.418566,-302.05121618695557,0.0,0.0,0.0,0.0,0.0
-236.4729517698288,100,3128.329035,-236.4729517698288,0.0,0.0,0.0,0.0,0.0
-209.92489069886506,100,3130.109673,-209.92489069886506,0.0,0.0,0.0,0.0,0.0
-245.39572942256927,100,3131.994119,-245.39572942256927,0.0,0.0,0.0,0.0,0.0
-255.06961948797107,100,3133.86356,-255.06961948797107,0.0,0.0,0.0,0.0,0.0
-380.00586922466755,100,3135.67362,-380.00586922466755,0.0,0.0,0.0,0.0,0.0
-294.5134213529527,100,3140.706705,-294.5134213529527,0.0,0.0,0.0,0.0,0.0
-288.5965549200773,100,3142.491955,-288.5965549200773,0.0,0.0,0.0,0.0,0.0
-275.5696123894304,100,3144.138305,-275.5696123894304,0.0,0.0,0.0,0.0,0.0
-210.07893756218255,100,3145.925109,-210.07893756218255,0.0,0.0,0.0,0.0,0.0
-318.7980885282159,100,3147.798706,-318.7980885282159,0.0,0.0,0.0,0.0,0.0
-223.640292506665,100,3149.581253,-223.640292506665,0.0,0.0,0.0,0.0,0.0
-350.4774487540126,100,3151.31285,-350.4774487540126,0.0,0.0,0.0,0.0,0.0
-191.00768042961136,100,3153.106071,-191.00768042961136,0.0,0.0,0.0,0.0,0.0
-289.94627233967185,100,3154.901313,-289.94627233967185,0.0,0.0,0.0,0.0,0.0
-261.2862099222839,100,3156.666114,-261.2862099222839,0.0,0.0,0.0,0.0,0.0
-297.31236654520035,100,3161.708716,-297.31236654520035,0.0,0.0,0.0,0.0,0.0
-259.4076899513602,100,3163.375825,-259.4076899513602,0.0,0.0,0.0,0.0,0.0
-262.0864154100418,100,3165.20818,-262.0864154100418,0.0,0.0,0.0,0.0,0.0
-269.0192078873515,100,3166.861056,-269.0192078873515,0.0,0.0,0.0,0.0,0.0
-226.14383587241173,100,3168.507696,-226.14383587241173,0.0,0.0,0.0,0.0,0.0
-261.28451032191515,100,3170.316654,-261.28451032191515,0.0,0.0,0.0,0.0,0.0
-220.33830323908478,100,3172.040522,-220.33830323908478,0.0,0.0,0.0,0.0,0.0
-229.7492622230202,100,3173.880367,-229.7492622230202,0.0,0.0,0.0,0.0,0.0
-186.5347794527188,100,3175.724014,-186.5347794527188,0.0,0.0,0.0,0.0,0.0
-262.6039415630512,100,3177.568891,-262.6039415630512,0.0,0.0,0.0,0.0,0.0
-294.72617668658495,100,3182.632716,-294.72617668658495,0.0,0.0,0.0,0.0,0.0
-379.8281377926469,100,3184.477188,-379.8281377926469,0.0,0.0,0.0,0.0,0.0
-234.46982304751873,100,3186.218392,-234.46982304751873,0.0,0.0,0.0,0.0,0.0
-288.82770835608244,100,3187.69494,-288.82770835608244,0.0,0.0,0.0,0.0,0.0
-370.0936235189438,100,3189.247352,-370.0936235189438,0.0,0.0,0.0,0.0,0.0
-372.88304241001606,100,3191.204268,-372.88304241001606,0.0,0.0,0.0,0.0,0.0
-219.6526294052601,100,3192.885157,-219.6526294052601,0.0,0.0,0.0,0.0,0.0
-217.14234656188637,100,3194.675159,-217.14234656188637,0.0,0.0,0.0,0.0,0.0
-252.17738109827042,100,3196.555103,-252.17738109827042,0.0,0.0,0.0,0.0,0.0
-314.42234671954066,100,3198.328555,-314.42234671954066,0.0,0.0,0.0,0.0,0.0
-241.7217501271516,100,3203.351702,-241.7217501271516,0.0,0.0,0.0,0.0,0.0
-309.0747288316488,100,3205.182473,-309.0747288316488,0.0,0.0,0.0,0.0,0.0
-295.39153169840574,100,3206.883582,-295.39153169840574,0.0,0.0,0.0,0.0,0.0
-262.6401512287557,100,3208.490976,-262.6401512287557,0.0,0.0,0.0,0.0,0.0
-199.55769690684974,100,3209.946487,-199.55769690684974,0.0,0.0,0.0,0.0,0.0
-346.31914158165455,100,3211.973798,-346.31914158165455,0.0,0.0,0.0,0.0,0.0
-287.23266051337123,100,3213.735159,-287.23266051337123,0.0,0.0,0.0,0.0,0.0
-299.7048400454223,100,3215.500547,-299.7048400454223,0.0,0.0,0.0,0.0,0.0
-251.83289271965623,100,3217.327764,-251.83289271965623,0.0,0.0,0.0,0.0,0.0
-211.94267184380442,100,3219.222637,-211.94267184380442,0.0,0.0,0.0,0.0,0.0
-315.88162330165505,100,3224.170396,-315.88162330165505,0.0,0.0,0.0,0.0,0.0
-159.79406832903624,100,3225.841996,-159.79406832903624,0.0,0.0,0.0,0.0,0.0
-269.2256792038679,100,3227.683034,-269.2256792038679,0.0,0.0,0.0,0.0,0.0
-344.3167929649353,100,3229.44115,-344.3167929649353,0.0,0.0,0.0,0.0,0.0
-399.06628956645727,100,3230.913339,-399.06628956645727,0.0,0.0,0.0,0.0,0.0
-290.3363839639351,100,3232.464451,-290.3363839639351,0.0,0.0,0.0,0.0,0.0
-163.2750972378999,100,3234.348467,-163.2750972378999,0.0,0.0,0.0,0.0,0.0
-248.8541961722076,100,3236.14305,-248.8541961722076,0.0,0.0,0.0,0.0,0.0
-223.30859526619315,100,3237.904494,-223.30859526619315,0.0,0.0,0.0,0.0,0.0
-354.12546438351274,100,3239.764741,-354.12546438351274,0.0,0.0,0.0,0.0,0.0
-270.87889581918716,100,3244.632366,-270.87889581918716,0.0,0.0,0.0,0.0,0.0
-220.26309343986213,100,3246.295474,-220.26309343986213,0.0,0.0,0.0,0.0,0.0
-226.63272854685783,100,3248.087265,-226.63272854685783,0.0,0.0,0.0,0.0,0.0
-209.9033681564033,100,3249.795658,-209.9033681564033,0.0,0.0,0.0,0.0,0.0
-229.48405107529834,100,3251.323209,-229.48405107529834,0.0,0.0,0.0,0.0,0.0
-148.1357359457761,100,3253.033374,-148.1357359457761,0.0,0.0,0.0,0.0,0.0
-327.8376048291102,100,3254.769441,-327.8376048291102,0.0,0.0,0.0,0.0,0.0
-229.10630843788385,100,3256.733647,-229.10630843788385,0.0,0.0,0.0,0.0,0.0
-182.90682031272445,100,3258.557947,-182.90682031272445,0.0,0.0,0.0,0.0,0.0
-279.7563256844878,100,3260.396547,-279.7563256844878,0.0,0.0,0.0,0.0,0.0
-299.89456997811794,100,3265.352857,-299.89456997811794,0.0,0.0,0.0,0.0,0.0
-323.9141702130437,100,3267.132084,-323.9141702130437,0.0,0.0,0.0,0.0,0.0
-208.48956223018467,100,3269.082246,-208.48956223018467,0.0,0.0,0.0,0.0,0.0
-175.77181918919086,100,3271.050728,-175.77181918919086,0.0,0.0,0.0,0.0,0.0
-188.4639676027,100,3272.802397,-188.4639676027,0.0,0.0,0.0,0.0,0.0
-245.78980357199907,100,3274.831802,-245.78980357199907,0.0,0.0,0.0,0.0,0.0
-238.46678801160306,100,3276.820582,-238.46678801160306,0.0,0.0,0.0,0.0,0.0
-257.8177959311288,100,3278.613947,-257.8177959311288,0.0,0.0,0.0,0.0,0.0
-238.78233528509736,100,3280.624134,-238.78233528509736,0.0,0.0,0.0,0.0,0.0
-290.617940723896,100,3282.557154,-290.617940723896,0.0,0.0,0.0,0.0,0.0
-254.03197503089905,100,3287.883283,-254.03197503089905,0.0,0.0,0.0,0.0,0.0
-323.62744707614183,100,3289.759699,-323.62744707614183,0.0,0.0,0.0,0.0,0.0
-174.31841431558132,100,3291.60007,-174.31841431558132,0.0,0.0,0.0,0.0,0.0
-195.62306759878993,100,3293.685545,-195.62306759878993,0.0,0.0,0.0,0.0,0.0
-303.83080206345767,100,3295.469961,-303.83080206345767,0.0,0.0,0.0,0.0,0.0
-177.8925084155053,100,3297.222586,-177.8925084155053,0.0,0.0,0.0,0.0,0.0
-272.3330374129582,100,3299.33058,-272.3330374129582,0.0,0.0,0.0,0.0,0.0
-248.39200220443308,100,3301.190162,-248.39200220443308,0.0,0.0,0.0,0.0,0.0
-259.793500546366,100,3303.517068,-259.793500546366,0.0,0.0,0.0,0.0,0.0
-189.22211949527264,100,3305.253405,-189.22211949527264,0.0,0.0,0.0,0.0,0.0
-228.51331873703748,100,3310.592261,-228.51331873703748,0.0,0.0,0.0,0.0,0.0
-146.5309087811038,100,3312.548034,-146.5309087811038,0.0,0.0,0.0,0.0,0.0
-268.7316968664527,100,3314.560083,-268.7316968664527,0.0,0.0,0.0,0.0,0.0
-209.41458651889116,100,3316.557178,-209.41458651889116,0.0,0.0,0.0,0.0,0.0
-344.1795238594059,100,3318.402411,-344.1795238594059,0.0,0.0,0.0,0.0,0.0
-212.24200507253408,100,3320.3346,-212.24200507253408,0.0,0.0,0.0,0.0,0.0
-249.05164627730846,100,3322.347429,-249.05164627730846,0.0,0.0,0.0,0.0,0.0
-250.23887914628722,100,3324.166739,-250.23887914628722,0.0,0.0,0.0,0.0,0.0
-349.74693704396486,100,3326.481652,-349.74693704396486,0.0,0.0,0.0,0.0,0.0
-209.50587769318372,100,3328.252858,-209.50587769318372,0.0,0.0,0.0,0.0,0.0
-286.2308801682666,100,3333.70087,-286.2308801682666,0.0,0.0,0.0,0.0,0.0
-346.437504991889,100,3335.906865,-346.437504991889,0.0,0.0,0.0,0.0,0.0
-198.07727146148682,100,3337.658864,-198.07727146148682,0.0,0.0,0.0,0.0,0.0
-319.6623400580138,100,3339.294106,-319.6623400580138,0.0,0.0,0.0,0.0,0.0
-264.22023884858936,100,3340.861313,-264.22023884858936,0.0,0.0,0.0,0.0,0.0
-200.9610026520677,100,3342.728136,-200.9610026520677,0.0,0.0,0.0,0.0,0.0
-239.82557142712176,100,3344.751294,-239.82557142712176,0.0,0.0,0.0,0.0,0.0
-214.78813626617193,100,3346.393497,-214.78813626617193,0.0,0.0,0.0,0.0,0.0
-231.63181680440903,100,3348.477244,-231.63181680440903,0.0,0.0,0.0,0.0,0.0
-236.67317930608988,100,3350.299101,-236.67317930608988,0.0,0.0,0.0,0.0,0.0
-206.68967170268297,100,3355.81059,-206.68967170268297,0.0,0.0,0.0,0.0,0.0
-359.47677263617516,100,3357.571961,-359.47677263617516,0.0,0.0,0.0,0.0,0.0
-268.4863680433482,100,3359.700822,-268.4863680433482,0.0,0.0,0.0,0.0,0.0
-315.8667627796531,100,3361.695987,-315.8667627796531,0.0,0.0,0.0,0.0,0.0
-154.7916210591793,100,3363.320248,-154.7916210591793,0.0,0.0,0.0,0.0,0.0
-247.60321363434196,100,3365.235783,-247.60321363434196,0.0,0.0,0.0,0.0,0.0
-311.53183956444263,100,3367.19881,-311.53183956444263,0.0,0.0,0.0,0.0,0.0
-260.049583921209,100,3368.915123,-260.049583921209,0.0,0.0,0.0,0.0,0.0
-173.16454852372408,100,3370.695897,-173.16454852372408,0.0,0.0,0.0,0.0,0.0
-197.97658673813567,100,3374.039531,-197.97658673813567,0.0,0.0,0.0,0.0,0.0
-164.83471937198192,100,3379.976235,-164.83471937198192,0.0,0.0,0.0,0.0,0.0
-257.9397671353072,100,3381.550311,-257.9397671353072,0.0,0.0,0.0,0.0,0.0
-344.1032338142395,100,3383.327725,-344.1032338142395,0.0,0.0,0.0,0.0,0.0
-201.10954315960407,100,3385.108289,-201.10954315960407,0.0,0.0,0.0,0.0,0.0
-218.19806095119566,100,3386.815637,-218.19806095119566,0.0,0.0,0.0,0.0,0.0
-201.61708752531558,100,3388.502517,-201.61708752531558,0.0,0.0,0.0,0.0,0.0
-233.74332882091403,100,3390.811718,-233.74332882091403,0.0,0.0,0.0,0.0,0.0
-365.4518595337868,100,3392.99363,-365.4518595337868,0.0,0.0,0.0,0.0,0.0
-209.99763698969036,100,3394.86007,-209.99763698969036,0.0,0.0,0.0,0.0,0.0
-262.0959383621812,100,3396.981106,-262.0959383621812,0.0,0.0,0.0,0.0,0.0
-226.6041114665568,100,3402.044604,-226.6041114665568,0.0,0.0,0.0,0.0,0.0
-258.23343428969383,100,3403.84682,-258.23343428969383,0.0,0.0,0.0,0.0,0.0
-306.6896251551807,100,3405.632774,-306.6896251551807,0.0,0.0,0.0,0.0,0.0
-244.0362686254084,100,3407.369055,-244.0362686254084,0.0,0.0,0.0,0.0,0.0
-300.8905708678067,100,3408.896848,-300.8905708678067,0.0,0.0,0.0,0.0,0.0
-326.0659628584981,100,3410.855722,-326.0659628584981,0.0,0.0,0.0,0.0,0.0
-302.6949640214443,100,3412.754875,-302.6949640214443,0.0,0.0,0.0,0.0,0.0
-252.64868465811014,100,3414.858991,-252.64868465811014,0.0,0.0,0.0,0.0,0.0
-194.264203379862,100,3416.700025,-194.264203379862,0.0,0.0,0.0,0.0,0.0
-156.8443143737968,100,3418.649624,-156.8443143737968,0.0,0.0,0.0,0.0,0.0
-257.39816161990166,100,3423.668871,-257.39816161990166,0.0,0.0,0.0,0.0,0.0
-246.64092637458816,100,3425.370489,-246.64092637458816,0.0,0.0,0.0,0.0,0.0
-238.65708392858505,100,3427.129816,-238.65708392858505,0.0,0.0,0.0,0.0,0.0
-234.2460691574961,100,3428.693478,-234.2460691574961,0.0,0.0,0.0,0.0,0.0
-234.34570891037583,100,3430.19236,-234.34570891037583,0.0,0.0,0.0,0.0,0.0
-327.3907970227301,100,3432.035401,-327.3907970227301,0.0,0.0,0.0,0.0,0.0
-222.26885269209743,100,3433.807772,-222.26885269209743,0.0,0.0,0.0,0.0,0.0
-295.8279309552163,100,3435.512046,-295.8279309552163,0.0,0.0,0.0,0.0,0.0
-224.96010307967663,100,3437.347945,-224.96010307967663,0.0,0.0,0.0,0.0,0.0
-297.8972172802314,100,3439.084066,-297.8972172802314,0.0,0.0,0.0,0.0,0.0
-187.38827411818784,100,3443.985649,-187.38827411818784,0.0,0.0,0.0,0.0,0.0
-222.21720022335649,100,3445.703284,-222.21720022335649,0.0,0.0,0.0,0.0,0.0
-210.71714912401512,100,3447.52638,-210.71714912401512,0.0,0.0,0.0,0.0,0.0
-196.91722380556166,100,3449.085315,-196.91722380556166,0.0,0.0,0.0,0.0,0.0
-282.86671505868435,100,3450.605882,-282.86671505868435,0.0,0.0,0.0,0.0,0.0
-231.24370328709483,100,3452.483217,-231.24370328709483,0.0,0.0,0.0,0.0,0.0
-234.53425004333258,100,3454.395519,-234.53425004333258,0.0,0.0,0.0,0.0,0.0
-231.26125151943415,100,3456.207038,-231.26125151943415,0.0,0.0,0.0,0.0,0.0
-317.2820341512561,100,3457.950491,-317.2820341512561,0.0,0.0,0.0,0.0,0.0
-277.74051486700773,100,3459.675719,-277.74051486700773,0.0,0.0,0.0,0.0,0.0
-261.95801615715027,100,3464.95986,-261.95801615715027,0.0,0.0,0.0,0.0,0.0
-252.981886934489,100,3466.68337,-252.981886934489,0.0,0.0,0.0,0.0,0.0
-240.58143323287368,100,3468.390065,-240.58143323287368,0.0,0.0,0.0,0.0,0.0
-239.49577687308192,100,3469.933645,-239.49577687308192,0.0,0.0,0.0,0.0,0.0
-296.6279054880142,100,3471.73763,-296.6279054880142,0.0,0.0,0.0,0.0,0.0
-248.61091585829854,100,3473.550422,-248.61091585829854,0.0,0.0,0.0,0.0,0.0
-232.88287813961506,100,3475.296759,-232.88287813961506,0.0,0.0,0.0,0.0,0.0
-313.56563486903906,100,3477.110907,-313.56563486903906,0.0,0.0,0.0,0.0,0.0
-183.89198156818748,100,3478.805183,-183.89198156818748,0.0,0.0,0.0,0.0,0.0
-383.4722376689315,100,3480.613316,-383.4722376689315,0.0,0.0,0.0,0.0,0.0
-254.6445216536522,100,3485.139818,-254.6445216536522,0.0,0.0,0.0,0.0,0.0
-222.93401999212801,100,3487.204178,-222.93401999212801,0.0,0.0,0.0,0.0,0.0
-200.3100982317701,100,3488.998755,-200.3100982317701,0.0,0.0,0.0,0.0,0.0
-240.39095126837492,100,3490.638703,-240.39095126837492,0.0,0.0,0.0,0.0,0.0
-175.24157593492419,100,3492.231858,-175.24157593492419,0.0,0.0,0.0,0.0,0.0
-336.7165924757719,100,3494.131202,-336.7165924757719,0.0,0.0,0.0,0.0,0.0
-302.08643842116,100,3495.837231,-302.08643842116,0.0,0.0,0.0,0.0,0.0
-227.50074077770114,100,3497.746768,-227.50074077770114,0.0,0.0,0.0,0.0,0.0
-289.34889107197523,100,3499.434042,-289.34889107197523,0.0,0.0,0.0,0.0,0.0
-297.4814914315939,100,3501.183051,-297.4814914315939,0.0,0.0,0.0,0.0,0.0
-290.3346783556044,100,3505.980993,-290.3346783556044,0.0,0.0,0.0,0.0,0.0
-338.6595268845558,100,3507.360031,-338.6595268845558,0.0,0.0,0.0,0.0,0.0
-266.01410502940416,100,3509.194874,-266.01410502940416,0.0,0.0,0.0,0.0,0.0
-244.70348235126585,100,3510.87394,-244.70348235126585,0.0,0.0,0.0,0.0,0.0
-179.24951549153775,100,3512.439923,-179.24951549153775,0.0,0.0,0.0,0.0,0.0
-267.2672043237835,100,3514.202746,-267.2672043237835,0.0,0.0,0.0,0.0,0.0
-264.90779807046056,100,3516.017204,-264.90779807046056,0.0,0.0,0.0,0.0,0.0
-195.20280134445056,100,3517.771893,-195.20280134445056,0.0,0.0,0.0,0.0,0.0
-223.1169449687004,100,3519.571697,-223.1169449687004,0.0,0.0,0.0,0.0,0.0
-218.4638894163072,100,3521.304136,-218.4638894163072,0.0,0.0,0.0,0.0,0.0
-266.6076784664765,100,3526.426651,-266.6076784664765,0.0,0.0,0.0,0.0,0.0
-221.3184682931751,100,3528.065721,-221.3184682931751,0.0,0.0,0.0,0.0,0.0
-302.2437457591295,100,3529.994959,-302.2437457591295,0.0,0.0,0.0,0.0,0.0
-239.39219099283218,100,3532.047215,-239.39219099283218,0.0,0.0,0.0,0.0,0.0
-251.36456893011928,100,3534.083835,-251.36456893011928,0.0,0.0,0.0,0.0,0.0
-158.34350163675845,100,3536.133565,-158.34350163675845,0.0,0.0,0.0,0.0,0.0
-262.9450882449746,100,3537.886488,-262.9450882449746,0.0,0.0,0.0,0.0,0.0
-270.9907912313938,100,3539.907835,-270.9907912313938,0.0,0.0,0.0,0.0,0.0
-290.162499923259,100,3541.832784,-290.162499923259,0.0,0.0,0.0,0.0,0.0
-210.56586628663354,100,3543.683724,-210.56586628663354,0.0,0.0,0.0,0.0,0.0
-219.4500557463616,100,3548.592871,-219.4500557463616,0.0,0.0,0.0,0.0,0.0
-362.5307818483561,100,3550.348701,-362.5307818483561,0.0,0.0,0.0,0.0,0.0
-213.71456872671843,100,3552.070885,-213.71456872671843,0.0,0.0,0.0,0.0,0.0
-218.59015296027064,100,3553.9182,-218.59015296027064,0.0,0.0,0.0,0.0,0.0
-239.80872320383787,100,3555.781158,-239.80872320383787,0.0,0.0,0.0,0.0,0.0
-289.09176530689,100,3557.951113,-289.09176530689,0.0,0.0,0.0,0.0,0.0
-307.33967255428433,100,3559.869474,-307.33967255428433,0.0,0.0,0.0,0.0,0.0
-230.5543998479843,100,3561.706826,-230.5543998479843,0.0,0.0,0.0,0.0,0.0
-234.78211880102754,100,3563.439517,-234.78211880102754,0.0,0.0,0.0,0.0,0.0
-212.36428077798337,100,3565.228283,-212.36428077798337,0.0,0.0,0.0,0.0,0.0
-275.8535712081939,100,3570.232925,-275.8535712081939,0.0,0.0,0.0,0.0,0.0
-222.24534404277802,100,3572.081036,-222.24534404277802,0.0,0.0,0.0,0.0,0.0
-288.96254627779126,100,3573.649199,-288.96254627779126,0.0,0.0,0.0,0.0,0.0
-217.43440837785602,100,3575.15046,-217.43440837785602,0.0,0.0,0.0,0.0,0.0
-226.79004176706076,100,3577.142728,-226.79004176706076,0.0,0.0,0.0,0.0,0.0
-197.28352910280228,100,3579.270676,-197.28352910280228,0.0,0.0,0.0,0.0,0.0
-208.8074397649616,100,3581.228354,-208.8074397649616,0.0,0.0,0.0,0.0,0.0
-209.89761232375167,100,3582.985855,-209.89761232375167,0.0,0.0,0.0,0.0,0.0
-211.45009119063616,100,3584.853792,-211.45009119063616,0.0,0.0,0.0,0.0,0.0
-314.24879982322454,100,3586.630941,-314.24879982322454,0.0,0.0,0.0,0.0,0.0
-258.96479132073,100,3591.695662,-258.96479132073,0.0,0.0,0.0,0.0,0.0
-207.50272821821272,100,3593.612508,-207.50272821821272,0.0,0.0,0.0,0.0,0.0
-226.43358470592648,100,3595.228108,-226.43358470592648,0.0,0.0,0.0,0.0,0.0
-283.8658093586564,100,3596.788143,-283.8658093586564,0.0,0.0,0.0,0.0,0.0
-302.68598614633083,100,3598.617108,-302.68598614633083,0.0,0.0,0.0,0.0,0.0
-225.18286921456456,100,3600.494966,-225.18286921456456,0.0,0.0,0.0,0.0,0.0
-246.40462736971676,100,3602.307736,-246.40462736971676,0.0,0.0,0.0,0.0,0.0
-231.78425076790154,100,3604.293292,-231.78425076790154,0.0,0.0,0.0,0.0,0.0
-191.81440844282042,100,3606.068445,-191.81440844282042,0.0,0.0,0.0,0.0,0.0
-234.94815181195736,100,3607.910365,-234.94815181195736,0.0,0.0,0.0,0.0,0.0
-244.79339244402945,100,3613.070291,-244.79339244402945,0.0,0.0,0.0,0.0,0.0
-259.0373989660293,100,3614.999787,-259.0373989660293,0.0,0.0,0.0,0.0,0.0
-223.56437723245472,100,3616.784727,-223.56437723245472,0.0,0.0,0.0,0.0,0.0
-300.22922393493354,100,3618.775824,-300.22922393493354,0.0,0.0,0.0,0.0,0.0
-298.2412126567215,100,3620.607299,-298.2412126567215,0.0,0.0,0.0,0.0,0.0
-313.70148368831724,100,3622.340344,-313.70148368831724,0.0,0.0,0.0,0.0,0.0
-209.5573711283505,100,3624.156578,-209.5573711283505,0.0,0.0,0.0,0.0,0.0
-218.24499382078648,100,3626.219585,-218.24499382078648,0.0,0.0,0.0,0.0,0.0
-202.2262686630711,100,3628.058247,-202.2262686630711,0.0,0.0,0.0,0.0,0.0
-234.01242741942406,100,3629.953044,-234.01242741942406,0.0,0.0,0.0,0.0,0.0
-205.70117236860096,100,3635.188981,-205.70117236860096,0.0,0.0,0.0,0.0,0.0
-189.7800195403397,100,3637.022616,-189.7800195403397,0.0,0.0,0.0,0.0,0.0
-254.75753052532673,100,3638.613317,-254.75753052532673,0.0,0.0,0.0,0.0,0.0
-211.76271054893732,100,3640.742681,-211.76271054893732,0.0,0.0,0.0,0.0,0.0
-370.05237394571304,100,3642.670651,-370.05237394571304,0.0,0.0,0.0,0.0,0.0
-286.53003046661615,100,3644.462835,-286.53003046661615,0.0,0.0,0.0,0.0,0.0
-204.74950661323965,100,3646.497029,-204.74950661323965,0.0,0.0,0.0,0.0,0.0
-251.5325030386448,100,3648.124969,-251.5325030386448,0.0,0.0,0.0,0.0,0.0
-230.22591713629663,100,3649.912981,-230.22591713629663,0.0,0.0,0.0,0.0,0.0
-190.2876144889742,100,3651.655039,-190.2876144889742,0.0,0.0,0.0,0.0,0.0
-249.26823496073484,100,3656.904094,-249.26823496073484,0.0,0.0,0.0,0.0,0.0
-205.83735236525536,100,3658.658318,-205.83735236525536,0.0,0.0,0.0,0.0,0.0
-240.39728512987494,100,3660.296281,-240.39728512987494,0.0,0.0,0.0,0.0,0.0
