# {"t_start": 1593492741.7262688, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-249.89608194679022,100,3014.143001,-249.89608194679022,0.0,0.0,0.0,0.0,0.0
-174.17951388191432,100,3016.062753,-174.17951388191432,0.0,0.0,0.0,0.0,0.0
-199.71120437048376,100,3017.90801,-199.71120437048376,0.0,0.0,0.0,0.0,0.0
-329.53049436211586,100,3019.783755,-329.53049436211586,0.0,0.0,0.0,0.0,0.0
-328.56051030755043,100,3021.348975,-328.56051030755043,0.0,0.0,0.0,0.0,0.0
-293.02336794137955,100,3023.182722,-293.02336794137955,0.0,0.0,0.0,0.0,0.0
-257.1790607869625,100,3024.897868,-257.1790607869625,0.0,0.0,0.0,0.0,0.0
-214.8508329577744,100,3026.697304,-214.8508329577744,0.0,0.0,0.0,0.0,0.0
-156.1275739413686,100,3028.49304,-156.1275739413686,0.0,0.0,0.0,0.0,0.0
-229.87847310397774,100,3030.240359,-229.87847310397774,0.0,0.0,0.0,0.0,0.0
-212.18389637209475,100,3035.285478,-212.18389637209475,0.0,0.0,0.0,0.0,0.0
-237.3251585625112,100,3037.138244,-237.3251585625112,0.0,0.0,0.0,0.0,0.0
-261.7893004962243,100,3039.093816,-261.7893004962243,0.0,0.0,0.0,0.0,0.0
-231.52989821135998,100,3040.837706,-231.52989821135998,0.0,0.0,0.0,0.0,0.0
-170.37340214382857,100,3042.484393,-170.37340214382857,0.0,0.0,0.0,0.0,0.0
-287.5180426798761,100,3044.378194,-287.5180426798761,0.0,0.0,0.0,0.0,0.0
-267.9605762772262,100,3046.255581,-267.9605762772262,0.0,0.0,0.0,0.0,0.0
-330.9910283610225,100,3047.992793,-330.9910283610225,0.0,0.0,0.0,0.0,0.0
-208.87977577745914,100,3049.86654,-208.87977577745914,0.0,0.0,0.0,0.0,0.0
-261.28120720386505,100,3051.584254,-261.28120720386505,0.0,0.0,0.0,0.0,0.0
-202.89923742040992,100,3056.501786,-202.89923742040992,0.0,0.0,0.0,0.0,0.0
-310.0317375510931,100,3058.448041,-310.0317375510931,0.0,0.0,0.0,0.0,0.0
-178.419514416717,100,3060.211082,-178.419514416717,0.0,0.0,0.0,0.0,0.0
-272.69715681672096,100,3061.903265,-272.69715681672096,0.0,0.0,0.0,0.0,0.0
-237.0401892773807,100,3063.416064,-237.0401892773807,0.0,0.0,0.0,0.0,0.0
-215.74310591444373,100,3065.301822,-215.74310591444373,0.0,0.0,0.0,0.0,0.0
-234.54710176866502,100,3067.123903,-234.54710176866502,0.0,0.0,0.0,0.0,0.0
-211.84010922536254,100,3068.916079,-211.84010922536254,0.0,0.0,0.0,0.0,0.0
-246.7482655569911,100,3070.792918,-246.7482655569911,0.0,0.0,0.0,0.0,0.0
-258.60724849253893,100,3072.517621,-258.60724849253893,0.0,0.0,0.0,0.0,0.0
-292.38749119639397,100,3077.44795,-292.38749119639397,0.0,0.0,0.0,0.0,0.0
-220.99573160894215,100,3079.097308,-220.99573160894215,0.0,0.0,0.0,0.0,0.0
-325.0356815420091,100,3081.105616,-325.0356815420091,0.0,0.0,0.0,0.0,0.0
-231.8560175606981,100,3082.801353,-231.8560175606981,0.0,0.0,0.0,0.0,0.0
-219.85912930825725,100,3084.325805,-219.85912930825725,0.0,0.0,0.0,0.0,0.0
-206.98351141810417,100,3086.225444,-206.98351141810417,0.0,0.0,0.0,0.0,0.0
-241.1947397775948,100,3088.188421,-241.1947397775948,0.0,0.0,0.0,0.0,0.0
-272.5228932052851,100,3090.01644,-272.5228932052851,0.0,0.0,0.0,0.0,0.0
-208.02389856474474,100,3091.911499,-208.02389856474474,0.0,0.0,0.0,0.0,0.0
-177.34991333680227,100,3093.796906,-177.34991333680227,0.0,0.0,0.0,0.0,0.0
-253.38064675405622,100,3098.703427,-253.38064675405622,0.0,0.0,0.0,0.0,0.0
-155.04637459665537,100,3100.541781,-155.04637459665537,0.0,0.0,0.0,0.0,0.0
-206.7389355842024,100,3102.392013,-206.7389355842024,0.0,0.0,0.0,0.0,0.0
-311.8451963001862,100,3103.909742,-311.8451963001862,0.0,0.0,0.0,0.0,0.0
-230.98274524137378,100,3105.379946,-230.98274524137378,0.0,0.0,0.0,0.0,0.0
-212.89931658096611,100,3107.220272,-212.89931658096611,0.0,0.0,0.0,0.0,0.0
-236.6297805402428,100,3108.993522,-236.6297805402428,0.0,0.0,0.0,0.0,0.0
-297.63093739934266,100,3110.888231,-297.63093739934266,0.0,0.0,0.0,0.0,0.0
-296.8541820719838,100,3112.611279,-296.8541820719838,0.0,0.0,0.0,0.0,0.0
-195.17497934773564,100,3114.497675,-195.17497934773564,0.0,0.0,0.0,0.0,0.0
-271.7840589485131,100,3119.41449,-271.7840589485131,0.0,0.0,0.0,0.0,0.0
-341.80818466842175,100,3121.306029,-341.80818466842175,0.0,0.0,0.0,0.0,0.0
-249.6515711005777,100,3123.031272,-249.6515711005777,0.0,0.0,0.0,0.0,0.0
-237.6555898077786,100,3124.724515,-237.6555898077786,0.0,0.0,0.0,0.0,0.0
-386.8407449275255,100,3126.259719,-386.8407449275255,0.0,0.0,0.0,0.0,0.0
-299.593203920871,100,3128.169342,-299.593203920871,0.0,0.0,0.0,0.0,0.0
-221.723967788741,100,3129.949761,-221.723967788741,0.0,0.0,0.0,0.0,0.0
-247.8960779234767,100,3131.841692,-247.8960779234767,0.0,0.0,0.0,0.0,0.0
-285.7180462516844,100,3133.697775,-285.7180462516844,0.0,0.0,0.0,0.0,0.0
-230.33384400606155,100,3135.516418,-230.33384400606155,0.0,0.0,0.0,0.0,0.0
-208.38675079029053,100,3140.547879,-208.38675079029053,0.0,0.0,0.0,0.0,0.0
-255.63092476781458,100,3142.331542,-255.63092476781458,0.0,0.0,0.0,0.0,0.0
-250.17217340134084,100,3143.983281,-250.17217340134084,0.0,0.0,0.0,0.0,0.0
-336.07202066481113,100,3145.757319,-336.07202066481113,0.0,0.0,0.0,0.0,0.0
-176.57049239519984,100,3147.639404,-176.57049239519984,0.0,0.0,0.0,0.0,0.0
-210.87208268605173,100,3149.414794,-210.87208268605173,0.0,0.0,0.0,0.0,0.0
-295.64277574419975,100,3151.15387,-295.64277574419975,0.0,0.0,0.0,0.0,0.0
-233.7540668848087,100,3152.937299,-233.7540668848087,0.0,0.0,0.0,0.0,0.0
-240.47352557256818,100,3154.742955,-240.47352557256818,0.0,0.0,0.0,0.0,0.0
-216.92201989889145,100,3156.512312,-216.92201989889145,0.0,0.0,0.0,0.0,0.0
-224.92757640965283,100,3161.546139,-224.92757640965283,0.0,0.0,0.0,0.0,0.0
-196.00177411735058,100,3163.22069,-196.00177411735058,0.0,0.0,0.0,0.0,0.0
-305.29245062172413,100,3165.054915,-305.29245062172413,0.0,0.0,0.0,0.0,0.0
-314.5924879658269,100,3166.700456,-314.5924879658269,0.0,0.0,0.0,0.0,0.0
-273.37862779945135,100,3168.35358,-273.37862779945135,0.0,0.0,0.0,0.0,0.0
-225.17844138108194,100,3170.156342,-225.17844138108194,0.0,0.0,0.0,0.0,0.0
-166.56971592921764,100,3171.874697,-166.56971592921764,0.0,0.0,0.0,0.0,0.0
-278.4291638433933,100,3173.718899,-278.4291638433933,0.0,0.0,0.0,0.0,0.0
-243.44429581426084,100,3175.570587,-243.44429581426084,0.0,0.0,0.0,0.0,0.0
-249.75424178689718,100,3177.40857,-249.75424178689718,0.0,0.0,0.0,0.0,0.0
-216.18352865055203,100,3182.47391,-216.18352865055203,0.0,0.0,0.0,0.0,0.0
-187.990629946813,100,3184.310126,-187.990629946813,0.0,0.0,0.0,0.0,0.0
-211.18796912347898,100,3186.066654,-211.18796912347898,0.0,0.0,0.0,0.0,0.0
-177.44221208430827,100,3187.532003,-177.44221208430827,0.0,0.0,0.0,0.0,0.0
-255.2801712686196,100,3189.089014,-255.2801712686196,0.0,0.0,0.0,0.0,0.0
-275.34824036061764,100,3191.046556,-275.34824036061764,0.0,0.0,0.0,0.0,0.0
-167.40453643072397,100,3192.730315,-167.40453643072397,0.0,0.0,0.0,0.0,0.0
-274.3883076608181,100,3194.519804,-274.3883076608181,0.0,0.0,0.0,0.0,0.0
-221.990424413234,100,3196.383351,-221.990424413234,0.0,0.0,0.0,0.0,0.0
-248.53045614156872,100,3198.175246,-248.53045614156872,0.0,0.0,0.0,0.0,0.0
-261.41410145908594,100,3203.201441,-261.41410145908594,0.0,0.0,0.0,0.0,0.0
-220.12648576125503,100,3205.027246,-220.12648576125503,0.0,0.0,0.0,0.0,0.0
-279.95179310441017,100,3206.716778,-279.95179310441017,0.0,0.0,0.0,0.0,0.0
-288.1189745478332,100,3208.328982,-288.1189745478332,0.0,0.0,0.0,0.0,0.0
-194.92454776912928,100,3209.787057,-194.92454776912928,0.0,0.0,0.0,0.0,0.0
-218.53032033890486,100,3211.8179,-218.53032033890486,0.0,0.0,0.0,0.0,0.0
-324.42275920975953,100,3213.573557,-324.42275920975953,0.0,0.0,0.0,0.0,0.0
-174.95725813228637,100,3215.340878,-174.95725813228637,0.0,0.0,0.0,0.0,0.0
-271.79952715709805,100,3217.172383,-271.79952715709805,0.0,0.0,0.0,0.0,0.0
-335.68364948034286,100,3219.06755,-335.68364948034286,0.0,0.0,0.0,0.0,0.0
-239.1166085191071,100,3224.010273,-239.1166085191071,0.0,0.0,0.0,0.0,0.0
-270.5904805716127,100,3225.68005,-270.5904805716127,0.0,0.0,0.0,0.0,0.0
-173.3208281621337,100,3227.521503,-173.3208281621337,0.0,0.0,0.0,0.0,0.0
-246.6520837545395,100,3229.282091,-246.6520837545395,0.0,0.0,0.0,0.0,0.0
-273.22952473163605,100,3230.751654,-273.22952473163605,0.0,0.0,0.0,0.0,0.0
-262.3712033070624,100,3232.296833,-262.3712033070624,0.0,0.0,0.0,0.0,0.0
-246.6671046819538,100,3234.189279,-246.6671046819538,0.0,0.0,0.0,0.0,0.0
-212.0894720312208,100,3235.990888,-212.0894720312208,0.0,0.0,0.0,0.0,0.0
-213.69860098417848,100,3237.748797,-213.69860098417848,0.0,0.0,0.0,0.0,0.0
-284.4510093331337,100,3239.607466,-284.4510093331337,0.0,0.0,0.0,0.0,0.0
-280.8258087448776,100,3244.468672,-280.8258087448776,0.0,0.0,0.0,0.0,0.0
-173.25574756413698,100,3246.139405,-173.25574756413698,0.0,0.0,0.0,0.0,0.0
-266.9375867024064,100,3247.92962,-266.9375867024064,0.0,0.0,0.0,0.0,0.0
-198.80741851218045,100,3249.643894,-198.80741851218045,0.0,0.0,0.0,0.0,0.0
-296.848027843982,100,3251.163422,-296.848027843982,0.0,0.0,0.0,0.0,0.0
-338.32807740196586,100,3252.877212,-338.32807740196586,0.0,0.0,0.0,0.0,0.0
-222.49705299269408,100,3254.605758,-222.49705299269408,0.0,0.0,0.0,0.0,0.0
-206.72620870172977,100,3256.562658,-206.72620870172977,0.0,0.0,0.0,0.0,0.0
-198.47665816545486,100,3258.395561,-198.47665816545486,0.0,0.0,0.0,0.0,0.0
-254.48870213329792,100,3260.231457,-254.48870213329792,0.0,0.0,0.0,0.0,0.0
-219.6261980747804,100,3265.194871,-219.6261980747804,0.0,0.0,0.0,0.0,0.0
-245.91395136900246,100,3266.965474,-245.91395136900246,0.0,0.0,0.0,0.0,0.0
-304.6224765088409,100,3268.925144,-304.6224765088409,0.0,0.0,0.0,0.0,0.0
-184.78045761957765,100,3270.88873,-184.78045761957765,0.0,0.0,0.0,0.0,0.0
-245.45918847247958,100,3272.645651,-245.45918847247958,0.0,0.0,0.0,0.0,0.0
-345.4784912392497,100,3274.678654,-345.4784912392497,0.0,0.0,0.0,0.0,0.0
-328.4286075606942,100,3276.663838,-328.4286075606942,0.0,0.0,0.0,0.0,0.0
-176.30825644545257,100,3278.461912,-176.30825644545257,0.0,0.0,0.0,0.0,0.0
-222.2936943732202,100,3280.464294,-222.2936943732202,0.0,0.0,0.0,0.0,0.0
-249.2705998364836,100,3282.399599,-249.2705998364836,0.0,0.0,0.0,0.0,0.0
-341.2328405864537,100,3287.725414,-341.2328405864537,0.0,0.0,0.0,0.0,0.0
-165.48514853976667,100,3289.592987,-165.48514853976667,0.0,0.0,0.0,0.0,0.0
-312.25628036260605,100,3291.442629,-312.25628036260605,0.0,0.0,0.0,0.0,0.0
-301.969926495105,100,3293.522753,-301.969926495105,0.0,0.0,0.0,0.0,0.0
-250.76931915408932,100,3295.307437,-250.76931915408932,0.0,0.0,0.0,0.0,0.0
-277.1051556635648,100,3297.070884,-277.1051556635648,0.0,0.0,0.0,0.0,0.0
-207.95337016042322,100,3299.176156,-207.95337016042322,0.0,0.0,0.0,0.0,0.0
-234.42026729881763,100,3301.032456,-234.42026729881763,0.0,0.0,0.0,0.0,0.0
-174.38921300694346,100,3303.352788,-174.38921300694346,0.0,0.0,0.0,0.0,0.0
-285.183398462832,100,3305.092431,-285.183398462832,0.0,0.0,0.0,0.0,0.0
-246.18156968802214,100,3310.433394,-246.18156968802214,0.0,0.0,0.0,0.0,0.0
-204.5393564198166,100,3312.384941,-204.5393564198166,0.0,0.0,0.0,0.0,0.0
-272.00666124001145,100,3314.411347,-272.00666124001145,0.0,0.0,0.0,0.0,0.0
-163.91563326586038,100,3316.397818,-163.91563326586038,0.0,0.0,0.0,0.0,0.0
-270.00151740945876,100,3318.244388,-270.00151740945876,0.0,0.0,0.0,0.0,0.0
-184.64227593736723,100,3320.183048,-184.64227593736723,0.0,0.0,0.0,0.0,0.0
-300.34084272943437,100,3322.183779,-300.34084272943437,0.0,0.0,0.0,0.0,0.0
-288.8133398294449,100,3324.010639,-288.8133398294449,0.0,0.0,0.0,0.0,0.0
-248.39125303924084,100,3326.320281,-248.39125303924084,0.0,0.0,0.0,0.0,0.0
-269.9408653816208,100,3328.09569,-269.9408653816208,0.0,0.0,0.0,0.0,0.0
-206.40890499111265,100,3333.541558,-206.40890499111265,0.0,0.0,0.0,0.0,0.0
-166.61282298341393,100,3335.754948,-166.61282298341393,0.0,0.0,0.0,0.0,0.0
-232.12792153912596,100,3337.495378,-232.12792153912596,0.0,0.0,0.0,0.0,0.0
-296.40405567735434,100,3339.136678,-296.40405567735434,0.0,0.0,0.0,0.0,0.0
-244.3321404233575,100,3340.695936,-244.3321404233575,0.0,0.0,0.0,0.0,0.0
-265.48697943612933,100,3342.560087,-265.48697943612933,0.0,0.0,0.0,0.0,0.0
-254.6076211417094,100,3344.588728,-254.6076211417094,0.0,0.0,0.0,0.0,0.0
-349.83110761642456,100,3346.231728,-349.83110761642456,0.0,0.0,0.0,0.0,0.0
-194.89948037825525,100,3348.315193,-194.89948037825525,0.0,0.0,0.0,0.0,0.0
-323.95505449874327,100,3350.142672,-323.95505449874327,0.0,0.0,0.0,0.0,0.0
-254.63799633085728,100,3355.656765,-254.63799633085728,0.0,0.0,0.0,0.0,0.0
-317.4686942193657,100,3357.409517,-317.4686942193657,0.0,0.0,0.0,0.0,0.0
-144.4970394782722,100,3359.538306,-144.4970394782722,0.0,0.0,0.0,0.0,0.0
-230.0708820745349,100,3361.538484,-230.0708820745349,0.0,0.0,0.0,0.0,0.0
-216.38776390906423,100,3363.163968,-216.38776390906423,0.0,0.0,0.0,0.0,0.0
-286.4236065670848,100,3365.076445,-286.4236065670848,0.0,0.0,0.0,0.0,0.0
-254.5233414657414,100,3367.035392,-254.5233414657414,0.0,0.0,0.0,0.0,0.0
-214.25859371747356,100,3368.75091,-214.25859371747356,0.0,0.0,0.0,0.0,0.0
-252.11438989453018,100,3370.534436,-252.11438989453018,0.0,0.0,0.0,0.0,0.0
-179.93555903155357,100,3373.894685,-179.93555903155357,0.0,0.0,0.0,0.0,0.0
-294.8513545617461,100,3379.813489,-294.8513545617461,0.0,0.0,0.0,0.0,0.0
-234.88336606975645,100,3381.389185,-234.88336606975645,0.0,0.0,0.0,0.0,0.0
-255.93678251747042,100,3383.171629,-255.93678251747042,0.0,0.0,0.0,0.0,0.0
-263.0437554270029,100,3384.947218,-263.0437554270029,0.0,0.0,0.0,0.0,0.0
-296.10030096024275,100,3386.649059,-296.10030096024275,0.0,0.0,0.0,0.0,0.0
-280.5104837017134,100,3388.347276,-280.5104837017134,0.0,0.0,0.0,0.0,0.0
-150.6209078510292,100,3390.667794,-150.6209078510292,0.0,0.0,0.0,0.0,0.0
-237.37436527758837,100,3392.838853,-237.37436527758837,0.0,0.0,0.0,0.0,0.0
-231.4332148018293,100,3394.712386,-231.4332148018293,0.0,0.0,0.0,0.0,0.0
-180.68895840644836,100,3396.82838,-180.68895840644836,0.0,0.0,0.0,0.0,0.0
-276.35957831144333,100,3401.888304,-276.35957831144333,0.0,0.0,0.0,0.0,0.0
-266.05573164019734,100,3403.68461,-266.05573164019734,0.0,0.0,0.0,0.0,0.0
-249.8273348659277,100,3405.476893,-249.8273348659277,0.0,0.0,0.0,0.0,0.0
-225.6549909086898,100,3407.207914,-225.6549909086898,0.0,0.0,0.0,0.0,0.0
-305.69331906735897,100,3408.743266,-305.69331906735897,0.0,0.0,0.0,0.0,0.0
-232.2124832496047,100,3410.698738,-232.2124832496047,0.0,0.0,0.0,0.0,0.0
-261.9465706795454,100,3412.597168,-261.9465706795454,0.0,0.0,0.0,0.0,0.0
-295.0095767043531,100,3414.706491,-295.0095767043531,0.0,0.0,0.0,0.0,0.0
-256.31001287326217,100,3416.545228,-256.31001287326217,0.0,0.0,0.0,0.0,0.0
-304.34911243245006,100,3418.497803,-304.34911243245006,0.0,0.0,0.0,0.0,0.0
-247.4230724386871,100,3423.509725,-247.4230724386871,0.0,0.0,0.0,0.0,0.0
-301.56624264549464,100,3425.212813,-301.56624264549464,0.0,0.0,0.0,0.0,0.0
-262.69319796725176,100,3426.960124,-262.69319796725176,0.0,0.0,0.0,0.0,0.0
-211.5350093031302,100,3428.53138,-211.5350093031302,0.0,0.0,0.0,0.0,0.0
-264.84879614412785,100,3430.053158,-264.84879614412785,0.0,0.0,0.0,0.0,0.0
-221.93475238233805,100,3431.872194,-221.93475238233805,0.0,0.0,0.0,0.0,0.0
-219.9201838914305,100,3433.644368,-219.9201838914305,0.0,0.0,0.0,0.0,0.0
-202.09186042658985,100,3435.352501,-202.09186042658985,0.0,0.0,0.0,0.0,0.0
-257.0888173766434,100,3437.190493,-257.0888173766434,0.0,0.0,0.0,0.0,0.0
-210.5110422037542,100,3438.921365,-210.5110422037542,0.0,0.0,0.0,0.0,0.0
-293.21615597978234,100,3443.827896,-293.21615597978234,0.0,0.0,0.0,0.0,0.0
-257.35279735410586,100,3445.537341,-257.35279735410586,0.0,0.0,0.0,0.0,0.0
-239.05259643681347,100,3447.367456,-239.05259643681347,0.0,0.0,0.0,0.0,0.0
-282.9711267761886,100,3448.921336,-282.9711267761886,0.0,0.0,0.0,0.0,0.0
-225.84218342136592,100,3450.454569,-225.84218342136592,0.0,0.0,0.0,0.0,0.0
-273.29375989735126,100,3452.316462,-273.29375989735126,0.0,0.0,0.0,0.0,0.0
-197.66544867679477,100,3454.237837,-197.66544867679477,0.0,0.0,0.0,0.0,0.0
-240.31061187107116,100,3456.055353,-240.31061187107116,0.0,0.0,0.0,0.0,0.0
-210.56964567303658,100,3457.792595,-210.56964567303658,0.0,0.0,0.0,0.0,0.0
-265.50030737312045,100,3459.519778,-265.50030737312045,0.0,0.0,0.0,0.0,0.0
-275.0494502745569,100,3464.80252,-275.0494502745569,0.0,0.0,0.0,0.0,0.0
-227.67390308529139,100,3466.523138,-227.67390308529139,0.0,0.0,0.0,0.0,0.0
-266.64263930916786,100,3468.230556,-266.64263930916786,0.0,0.0,0.0,0.0,0.0
-283.8148499503732,100,3469.775136,-283.8148499503732,0.0,0.0,0.0,0.0,0.0
-233.11139913648367,100,3471.587353,-233.11139913648367,0.0,0.0,0.0,0.0,0.0
-248.0642867665738,100,3473.385303,-248.0642867665738,0.0,0.0,0.0,0.0,0.0
-226.79530771821737,100,3475.150493,-226.79530771821737,0.0,0.0,0.0,0.0,0.0
-266.9233985841274,100,3476.947895,-266.9233985841274,0.0,0.0,0.0,0.0,0.0
-234.83072751015425,100,3478.63899,-234.83072751015425,0.0,0.0,0.0,0.0,0.0
-240.15353908063844,100,3480.45591,-240.15353908063844,0.0,0.0,0.0,0.0,0.0
-287.1071991613135,100,3484.973813,-287.1071991613135,0.0,0.0,0.0,0.0,0.0
-203.2325289733708,100,3487.042347,-203.2325289733708,0.0,0.0,0.0,0.0,0.0
-223.126803541556,100,3488.835797,-223.126803541556,0.0,0.0,0.0,0.0,0.0
-265.38720734231174,100,3490.484527,-265.38720734231174,0.0,0.0,0.0,0.0,0.0
-340.49098141491413,100,3492.080267,-340.49098141491413,0.0,0.0,0.0,0.0,0.0
-241.91609845869243,100,3493.976058,-241.91609845869243,0.0,0.0,0.0,0.0,0.0
-325.60518024209887,100,3495.67574,-325.60518024209887,0.0,0.0,0.0,0.0,0.0
-211.84936067089438,100,3497.589553,-211.84936067089438,0.0,0.0,0.0,0.0,0.0
-248.17256680782884,100,3499.274804,-248.17256680782884,0.0,0.0,0.0,0.0,0.0
-256.13447990454733,100,3501.025695,-256.13447990454733,0.0,0.0,0.0,0.0,0.0
-191.89436177909374,100,3505.824303,-191.89436177909374,0.0,0.0,0.0,0.0,0.0
-162.51579526811838,100,3507.197746,-162.51579526811838,0.0,0.0,0.0,0.0,0.0
-240.38603061437607,100,3509.039764,-240.38603061437607,0.0,0.0,0.0,0.0,0.0
-190.55124128051102,100,3510.71672,-190.55124128051102,0.0,0.0,0.0,0.0,0.0
-280.9315216578543,100,3512.274274,-280.9315216578543,0.0,0.0,0.0,0.0,0.0
-199.09382901340723,100,3514.047141,-199.09382901340723,0.0,0.0,0.0,0.0,0.0
-275.20350715890527,100,3515.845749,-275.20350715890527,0.0,0.0,0.0,0.0,0.0
-352.7822013683617,100,3517.610545,-352.7822013683617,0.0,0.0,0.0,0.0,0.0
-188.02065569907427,100,3519.408926,-188.02065569907427,0.0,0.0,0.0,0.0,0.0
-216.20331057626754,100,3521.149261,-216.20331057626754,0.0,0.0,0.0,0.0,0.0
-283.2047938853502,100,3526.264086,-283.2047938853502,0.0,0.0,0.0,0.0,0.0
-255.74205161258578,100,3527.908305,-255.74205161258578,0.0,0.0,0.0,0.0,0.0
-207.3248400213197,100,3529.847385,-207.3248400213197,0.0,0.0,0.0,0.0,0.0
-165.9983478039503,100,3531.888544,-165.9983478039503,0.0,0.0,0.0,0.0,0.0
-219.20728247915395,100,3533.931031,-219.20728247915395,0.0,0.0,0.0,0.0,0.0
-211.8810305148363,100,3535.97969,-211.8810305148363,0.0,0.0,0.0,0.0,0.0
-154.66963487491012,100,3537.728683,-154.66963487491012,0.0,0.0,0.0,0.0,0.0
-247.29753771424294,100,3539.740925,-247.29753771424294,0.0,0.0,0.0,0.0,0.0
-242.62436103448272,100,3541.674969,-242.62436103448272,0.0,0.0,0.0,0.0,0.0
-221.39835235103965,100,3543.517099,-221.39835235103965,0.0,0.0,0.0,0.0,0.0
-328.6442835703492,100,3548.435513,-328.6442835703492,0.0,0.0,0.0,0.0,0.0
-259.74203501921147,100,3550.186309,-259.74203501921147,0.0,0.0,0.0,0.0,0.0
-229.04127944633365,100,3551.914994,-229.04127944633365,0.0,0.0,0.0,0.0,0.0
-262.2174557968974,100,3553.769623,-262.2174557968974,0.0,0.0,0.0,0.0,0.0
-192.8162991516292,100,3555.615983,-192.8162991516292,0.0,0.0,0.0,0.0,0.0
-180.9888074719347,100,3557.79108,-180.9888074719347,0.0,0.0,0.0,0.0,0.0
-262.338534258306,100,3559.713039,-262.338534258306,0.0,0.0,0.0,0.0,0.0
-243.5363366380334,100,3561.546437,-243.5363366380334,0.0,0.0,0.0,0.0,0.0
-242.853364771232,100,3563.286723,-242.853364771232,0.0,0.0,0.0,0.0,0.0
-260.5550073441118,100,3565.071769,-260.5550073441118,0.0,0.0,0.0,0.0,0.0
-259.3736776262522,100,3570.073653,-259.3736776262522,0.0,0.0,0.0,0.0,0.0
-261.5899386033416,100,3571.920137,-261.5899386033416,0.0,0.0,0.0,0.0,0.0
-232.98341277986765,100,3573.480744,-232.98341277986765,0.0,0.0,0.0,0.0,0.0
-246.1466645039618,100,3574.987731,-246.1466645039618,0.0,0.0,0.0,0.0,0.0
-184.38602050580084,100,3576.97979,-184.38602050580084,0.0,0.0,0.0,0.0,0.0
-249.00221932306886,100,3579.108232,-249.00221932306886,0.0,0.0,0.0,0.0,0.0
-265.686605181545,100,3581.069047,-265.686605181545,0.0,0.0,0.0,0.0,0.0
-227.08359143696725,100,3582.827589,-227.08359143696725,0.0,0.0,0.0,0.0,0.0
-265.3298187851906,100,3584.693858,-265.3298187851906,0.0,0.0,0.0,0.0,0.0
-343.4782919967547,100,3586.473076,-343.4782919967547,0.0,0.0,0.0,0.0,0.0
-256.0002877661027,100,3591.532938,-256.0002877661027,0.0,0.0,0.0,0.0,0.0
-197.25083992630243,100,3593.454922,-197.25083992630243,0.0,0.0,0.0,0.0,0.0
-265.09351735562086,100,3595.070795,-265.09351735562086,0.0,0.0,0.0,0.0,0.0
-275.34480388090014,100,3596.645359,-275.34480388090014,0.0,0.0,0.0,0.0,0.0
-229.12811039201915,100,3598.455731,-229.12811039201915,0.0,0.0,0.0,0.0,0.0
-414.84350033663213,100,3600.335724,-414.84350033663213,0.0,0.0,0.0,0.0,0.0
-340.2253674045205,100,3602.147828,-340.2253674045205,0.0,0.0,0.0,0.0,0.0
-209.099500766024,100,3604.137176,-209.099500766024,0.0,0.0,0.0,0.0,0.0
-211.57339450344443,100,3605.914847,-211.57339450344443,0.0,0.0,0.0,0.0,0.0
-285.83277100045234,100,3607.747628,-285.83277100045234,0.0,0.0,0.0,0.0,0.0
-235.38723913952708,100,3612.912312,-235.38723913952708,0.0,0.0,0.0,0.0,0.0
-272.84623020514846,100,3614.842203,-272.84623020514846,0.0,0.0,0.0,0.0,0.0
-195.5431882981211,100,3616.621239,-195.5431882981211,0.0,0.0,0.0,0.0,0.0
-272.2326967641711,100,3618.615633,-272.2326967641711,0.0,0.0,0.0,0.0,0.0
-240.63106110086665,100,3620.443759,-240.63106110086665,0.0,0.0,0.0,0.0,0.0
-258.250332149677,100,3622.18352,-258.250332149677,0.0,0.0,0.0,0.0,0.0
-191.12487344280817,100,3624.008377,-191.12487344280817,0.0,0.0,0.0,0.0,0.0
-258.23112238943577,100,3626.06774,-258.23112238943577,0.0,0.0,0.0,0.0,0.0
-196.61269650235772,100,3627.897496,-196.61269650235772,0.0,0.0,0.0,0.0,0.0
-233.95729037746787,100,3629.796105,-233.95729037746787,0.0,0.0,0.0,0.0,0.0
-182.11558928713202,100,3635.032256,-182.11558928713202,0.0,0.0,0.0,0.0,0.0
-329.94393849000335,100,3636.865509,-329.94393849000335,0.0,0.0,0.0,0.0,0.0
-258.9285766929388,100,3638.455046,-258.9285766929388,0.0,0.0,0.0,0.0,0.0
-331.2533081769943,100,3640.584708,-331.2533081769943,0.0,0.0,0.0,0.0,0.0
-275.1379707828164,100,3642.505835,-275.1379707828164,0.0,0.0,0.0,0.0,0.0
-299.1898383870721,100,3644.297656,-299.1898383870721,0.0,0.0,0.0,0.0,0.0
-291.88447673246264,100,3646.334528,-291.88447673246264,0.0,0.0,0.0,0.0,0.0
-237.64516889303923,100,3647.975846,-237.64516889303923,0.0,0.0,0.0,0.0,0.0
-302.01202515512705,100,3649.758806,-302.01202515512705,0.0,0.0,0.0,0.0,0.0
-212.047566736117,100,3651.496389,-212.047566736117,0.0,0.0,0.0,0.0,0.0
-192.07718598283827,100,3656.736953,-192.07718598283827,0.0,0.0,0.0,0.0,0.0
-192.68441252876073,100,3658.496987,-192.68441252876073,0.0,0.0,0.0,0.0,0.0
-220.12605289369822,100,3660.139217,-220.12605289369822,0.0,0.0,0.0,0.0,0.0
