# {"t_start": 1595105592.2322896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
159.75645310837956,100,31188.14358,37.0791570327265,38.13825062005985,27.55252794605271,10.695339839478974,39.964032934739386,112.98858749083992,-106.66144275551778
231.32948098945803,100,31191.210655,62.81872264019429,19.794164182590155,21.738639050904286,33.06073287312918,-42.490226205239594,142.89375642654406,-6.486307978664339
-34.15240570619507,100,31194.193927,42.180022789391934,40.41030098333778,14.331418492450872,23.379365242315554,-112.64284290742339,48.12036045610874,-89.93103076237655
425.36461025197826,100,31197.218931,20.714837245239686,15.639472395707863,27.265848606458878,10.726169333843618,100.59396870242357,169.93969611304524,80.4846178552594
384.49417964167657,100,31287.993599,18.739306890506967,38.10832295480511,12.706715483368672,8.461863134987887,112.79191728133868,172.30726742967707,21.378786466992146
509.2570222515359,100,31291.157106,40.49009621857718,23.547776666509687,27.791384497073782,19.976526655433613,82.88060729291398,226.9014943819618,87.66913653906585
654.5594918820016,100,31294.237295,33.60640566403209,-1.4224315715876223,3.5725050459013863,23.628902554720618,127.53562573998171,231.08491850273185,236.55356594622145
308.5886900925874,100,31297.353506,58.17556547886931,21.494208210200096,11.500267747016414,54.1233393977795,-42.001074390201545,139.95430407114262,65.34207957778102
406.5549207244421,100,31300.507015,26.74155860427806,27.828637767360615,20.76972174779644,19.06596319391124,85.81822547586566,188.0339916863926,38.29682224883754
437.95641070482833,100,31303.687455,37.059085584872946,29.041696983677884,4.836570888613857,29.26826441349066,53.757303430708426,176.41302372087947,107.58046568258511
442.2493767441991,100,31306.845269,-1.0858985876641318,29.21338911741085,6.702924647391358,1.8130488523192256,156.73805320165968,151.21828228565462,97.64957722742746
389.3515931524552,100,31309.928056,2.4268553960722388,19.2271978096751,7.128996736472622,4.080724981159478,125.15760909613113,147.78393706130706,83.5462720716376
648.9238651664655,100,31313.030275,19.617449871862632,26.96344658305446,8.745411254653812,10.515096477745585,183.60516547396654,241.73321570825433,157.74407979692805
427.2648973451977,100,31316.208022,22.880689455200102,41.90144545155337,11.092311240833945,10.267739791170463,98.58760411942612,186.02001796681697,56.51508932019677
371.72466986389526,100,31319.364152,32.196904537396385,6.938263098261467,11.301373560651093,5.927904587117345,64.43236450145938,152.44385714336624,98.48400243564335
371.0527054769454,100,31322.476853,15.870103260708891,33.90930093498097,10.160968577917634,12.75937167160781,83.16423280548695,165.05507800452273,50.1336502217204
273.1156421435214,100,31325.546659,81.04782636388497,57.65660303431452,23.42209703845559,14.248072907338036,-58.89460152933997,172.45446544111425,-16.818821112245924
325.8953347033274,100,31328.645351,21.969091113814176,21.64685530561298,15.256789874698757,8.2184835346881,65.39456417892471,148.89914203966904,44.510408655919605
280.08521844936433,100,31331.780877,66.63100793548196,18.641130507742922,16.802324784313747,24.061628941370493,-16.555609975481175,150.07219636114053,20.432539894795838
318.56848738194736,100,31334.91709,38.95838187893946,20.938484458227723,29.463781176592605,25.505951851064772,30.252087536603142,154.0583847654552,19.391415715064454
542.1826610112944,100,31337.909359,36.966955185385416,22.739403156981332,12.272495975993458,16.662052675391852,157.41212056512853,132.5521751263668,163.57745832604704
247.81087149166126,100,31340.909532,64.26188445314865,19.84458927354691,39.622553378695535,13.042334194302537,-25.729331937637298,140.6767907283801,-3.9079485987751372
288.6423601563189,100,31343.881807,67.93632339270758,21.68583847024655,2.687693134249569,11.321062778749658,-36.8522524316131,140.59425301723098,81.26944179474766
582.0017765007216,100,31346.958034,16.708119285958595,6.641312057602122,20.91921211421888,1.7134124709574554,161.70723001454135,201.57610312291996,172.73638743452315
354.64436644742597,100,31439.9488,27.648762203768626,29.72047836840038,21.06924328264197,10.091354934604565,66.33206117254389,169.3619931947284,30.420473290738123
607.7272647050926,100,31442.968681,13.499116686182612,16.73298968080656,40.81030940273748,8.492781867478584,187.91672650860488,248.53658568423234,91.73875487505009
481.1504132181158,100,31446.057148,10.160199148113541,7.0794775355360455,7.887927104738419,-2.4865952431638805,143.20354164129554,179.69052195893923,135.61534107265683
531.5996563019085,100,31449.169449,20.764786331405297,38.14051875232818,25.715661173651508,9.980290441103485,136.72571845990424,229.56185592226873,70.71082522124703
422.56892874640926,100,31452.338142,22.220580607369772,21.693646624432148,19.78236799487451,16.672734452479776,80.81194414814107,182.87865864354828,78.50899627556375
582.129917053268,100,31455.430759,29.227330099708663,23.687758775767193,6.599635128511218,8.258501402603033,172.65635992302555,235.02308369150157,106.67724803215067
407.1882237311698,100,31458.389592,34.36724816478042,15.324844738426243,12.65063703949041,7.850949681715733,114.83883324691413,157.6263297638939,64.52938109594898
435.03333912423267,100,31461.514374,5.966182547692204,22.696967575893876,35.74786664287131,-0.4364092863566835,145.65638455250752,181.87744775798316,43.524899333641244
298.8935776967467,100,31464.582372,28.19844608751163,22.421467032093865,35.12842789484685,11.53403139138541,50.94798443524556,130.21371048456376,20.449510371099635
232.1531256325373,100,31467.574529,9.736574823867429,31.489612943740546,1.8605316327032857,9.956095273778201,53.45078139240066,104.93824378970213,20.721285776345038
151.5416856830558,100,31470.620537,17.688774371076626,44.20264379553878,17.148469736566597,17.122126398850444,42.62591292024555,83.71239389822287,-70.95863543744508
265.91671496843946,100,31473.748379,22.48637976893403,-4.249743935009988,-4.424632169459017,16.94888198758513,9.688050397086212,112.30244325316788,113.16533566613518
717.2753650758311,100,31476.80061,23.51847816475704,13.762850214409184,43.38080545623953,8.401696089597422,204.1414561270949,210.30360414869617,213.76647487503692
-40.765476636098384,100,31479.874778,7.09295659283347,5.291758679136698,2.827221633074737,8.325370822132294,-34.33820450606555,-26.672452635124763,-3.292127222085267
315.6627308212608,100,31482.923441,47.040255384654245,35.777230044900676,23.821143424840358,21.464591786064624,23.114309602422175,152.06091373793507,12.384286840443687
696.7460986792844,100,31486.098765,-9.231553479619855,10.87075920533004,-3.071422225262809,-1.9242073469118168,244.45110440313317,237.06462569716143,218.58679242545426
286.6806465101946,100,31489.138016,34.80444817607188,24.520880243491963,32.59674189879971,11.141231280137653,30.13910459440963,150.90617688522536,2.572063432058436
140.95553029223348,100,31492.274049,67.73982424446137,27.70893475491967,19.46259449240547,53.981764505369355,-14.484579515290925,118.18003268001696,-131.6330408696484
46.65663629589261,100,31495.34649,87.21812908615232,17.512753179963205,25.71287621794762,50.041820476094344,-133.6110400895884,96.32875509762992,-96.54665767230637
643.3247537780301,100,31498.362525,20.159532314707224,4.542599022251369,17.441572911212774,4.485400158636413,171.70982704557053,244.39413072270244,180.59169160294934
177.05334987210543,100,31592.580713,54.38629302476397,32.102233622059046,7.450717415143891,14.947741177587462,-52.06021231464065,94.74208965849589,25.484487288695814
546.8661269540269,100,31595.708889,19.9599832112764,33.90517049072696,12.855296440156302,14.73035839881429,134.83269187038067,194.95273018524585,135.62989635742642
337.2134243540663,100,31598.819566,38.44110259212416,37.19292295625025,11.101181502383808,11.671685155462601,31.025071666130064,158.33233223888183,49.44912824283357
256.6007178809257,100,31601.946208,25.784170436113815,35.977748462889274,6.1830929298845225,10.265715747306775,50.26688137953922,118.99010996017404,9.132998965018025
483.03650563781036,100,31605.068142,28.260276184850373,15.74975688061933,24.460465981714766,10.5036944401591,123.15449089207654,199.44852019443172,81.45930106395856
298.9172444182921,100,31608.222176,9.745857101420606,19.058829177991274,7.080341535294211,12.548181314932574,72.47500195473528,133.71808395745978,44.2909493764584
343.3885803305702,100,31611.43663,54.00665712309284,22.027008980366617,15.91862731726843,15.259256365289083,22.15428576638278,141.45626688913958,72.56647788903095
295.0508158983447,100,31614.490805,59.76780696688861,13.487525099807474,46.169447472416444,37.62895419333515,-41.756364542019504,159.1633470678159,20.590099640100615
372.1163770901081,100,31617.738929,14.143436610921645,25.90609237583129,20.91788919605741,-6.099362439914049,148.7015661148563,149.31164154850802,19.235113683847466
547.7068420263497,100,31620.925867,15.679473358671949,25.385133209165343,39.70942155928612,9.903277825018485,159.61490134584702,141.35104489092183,156.06358983743897
703.9362691391011,100,31623.981856,94.67963907120057,9.112923554533243,25.569433751036264,23.756083554103398,27.293393631172552,294.3204593340448,229.20433624301023
424.2891219835744,100,31627.171204,32.62390555229481,31.576769224733866,19.927972419017177,12.256148583157474,59.38422148214888,193.99148370229764,74.52862101992453
500.1318641397571,100,31630.340677,7.603465007682482,13.467873515557441,6.934444773029533,7.96440471402768,151.19832027466362,168.55549236726984,144.40786348752653
566.0891113003695,100,31633.454695,103.86958622952154,-1.8004802176601375,3.983809932709236,21.458324625090782,-31.172596288256212,242.10619656637095,227.64427045259328
286.3216115968995,100,31636.58562,31.05522023483281,45.997977137788816,16.917311177052287,25.626521707730426,56.581849576327066,136.54093534830167,-26.39820358513356
511.6875095868735,100,31639.69717,32.643255821194465,34.68476857549284,38.928678101626375,2.607975254666034,138.44404495918562,144.63608983075454,119.74269704395364
130.62932383021683,100,31642.798446,27.86957099230431,4.586773778023408,2.1392505659399124,12.494854945315598,-19.516019135383374,58.649266097636264,44.405626586380706
415.3654348006605,100,31645.84315,3.0153602790478513,47.88202972764492,29.110899910519784,11.333602770059434,161.48273107764874,178.30365912689726,-15.762848091157455
207.51297537436264,100,31648.983235,6.85203969208561,25.914668937041863,6.872484152279523,13.001132087523358,62.106466604182735,103.32191911902078,-10.555735217771225
361.1801837694035,100,31652.057131,35.55157413904272,35.0418430744648,13.13979361729427,17.03944184952242,49.384693147216176,172.84460720244147,38.1782307394217
504.5144658467718,100,31745.320464,40.34667169792858,11.285644426733842,7.27449939139797,13.593330558367569,115.30292739302351,205.6921800974473,111.01921228187304
215.3911950769317,100,31748.4165,78.92132339531075,58.21459828164125,35.96055517526852,46.184372405201074,-104.81351679776384,67.64980978938581,33.27405282788811
63.88926295721396,100,31751.49926,36.41428861712135,31.427295940150106,13.839480334865556,25.906195056533615,-76.47370517855096,75.66842677003928,-42.892718582944994
341.2930817597611,100,31754.626755,35.537431007122926,15.286329920344944,33.68951766862438,17.92735153364415,45.46540390059882,158.16283788769258,35.22420984173328
39.90506457938442,100,31757.721053,39.54558594457304,36.04601471440546,31.025421434188015,14.11658995927416,-74.67802967944115,51.46563688324528,-57.6161546768604
514.0953441148876,100,31760.886317,4.907743274444915,33.94497579813063,9.131320926299594,-0.07769515115840489,183.0125455620476,208.5419620836679,74.63449162145541
425.70118652586626,100,31764.06891,1.37460078842539,27.731948187568523,20.939519950450176,3.6897117505969743,150.16402798038283,179.74859041043547,42.052787458006904
284.06179976761183,100,31767.19328,58.3012772425207,11.532547949783291,29.879359703041214,20.65990210513812,-0.588178023079565,131.7612797506758,32.51561103953223
346.19619038548626,100,31770.383862,46.84004966165175,13.247352141851916,14.774862190634398,43.228489923052464,22.57826044904233,161.86918596549174,43.65799005376165
481.1707671590499,100,31773.584121,11.802838004523078,29.587335132358657,14.877816846673285,13.027057165469465,140.4514999133813,188.20380373433434,83.22041636230975
367.4487740538727,100,31776.73122,77.44252476610913,13.344663686451517,39.78893139663906,14.178171832684688,-14.649546972299365,190.73672122450589,46.607308119781734
401.11949660571514,100,31779.865963,15.47961203544483,15.75455061983469,25.18222571653062,1.9654625861532085,137.6022491395207,171.68144046386365,33.45395604436745
521.8058468715351,100,31782.985975,28.838099382140395,23.07789932863886,11.38540288882501,16.893461409959585,149.516261399733,165.73177036228532,126.36295209995296
297.69716568264045,100,31786.123649,36.186580130982755,31.264576515621254,19.16170633744557,25.99457516265818,2.6926366483073925,161.17459306895046,21.22249781867489
312.9278274829282,100,31789.254548,38.55815189349611,9.134919146308828,35.622493271514244,13.785599457357756,56.1876690804251,127.0946315237974,32.54436311002876
430.43046516615505,100,31792.37792,25.424437570427333,43.968219031570946,19.6986712039577,14.747263481135596,108.12471964990014,198.26479569922992,20.202358529933395
393.46452082849805,100,31795.532584,24.949912967607478,18.21882464991279,3.893708407135817,10.309531276270622,62.26764593369691,161.58672589523403,112.2381716986404
418.7298554803072,100,31798.684737,78.57435320340942,25.679704459231885,35.74264292906683,47.85132000328475,-52.48509376150969,223.69383996075626,59.67308868606774
357.3809523579668,100,31801.788618,21.90675572091412,33.72910582087293,4.875582886310247,12.95407233698,78.25058876821119,159.43115397938232,46.23369284529601
182.3557370823126,100,31805.000217,30.307425869357186,16.763680961787784,10.541129990290178,21.102484221483085,-7.509997527975937,103.44431677369684,7.706696793673478
585.7414793499627,100,31899.185843,21.28116231783083,-2.607722524391843,27.60703067412427,12.651611923262031,150.82080179322563,222.22165916129092,153.76693600462085
349.2894742080383,100,31902.287248,4.223878796826323,42.13169226446811,26.79172213054472,4.037747427103527,125.13144032066891,164.51264633312192,-17.539653064695212
106.33802354609648,100,31905.52258,56.76958011832188,54.00624411469896,18.682205100731796,16.873716068154668,-3.9019640694656825,108.64817874778583,-144.73993653413098
539.2724097850415,100,31908.679692,27.443781979180482,15.27738692972541,25.203191741674203,20.82529585382575,105.52853157639618,229.29540295945577,115.6988187447838
309.8087912387421,100,31911.870163,43.14384316694915,33.52038764282801,6.818366108630859,18.116304580210073,32.74513175840771,131.98646251947102,43.4782954622453
508.9278768408178,100,31914.924684,55.7721544300003,23.725318393886965,17.542686347403684,37.5587627367087,27.544329655394236,233.06719756620245,113.71742771122152
331.5443777962771,100,31918.115231,50.4642164043807,25.79960187399502,19.66154723467066,7.454019073542408,20.37458114131438,163.25719365152767,44.53321841684626
456.2106793389495,100,31921.250536,59.38615871203112,16.358354501032103,13.389123148688387,22.03061225132039,23.481672572691533,205.37965515163015,116.1851030015558
419.01819503896826,100,31924.435588,32.93231116307208,15.176771929513109,26.635123080910574,12.713483135218462,65.47084698649367,187.6419323861476,78.4477263576128
372.3593422686862,100,31927.535758,3.3119594277786155,57.859226532318075,19.45088746756153,5.905042637636238,138.4167279899807,163.1618191382754,-15.746320924864374
405.3442936503785,100,31930.6658,50.05643066614659,33.66067306759816,15.445606823580356,27.55862575475036,34.08545935623013,191.875903928229,52.66159405384397
328.5232321928088,100,31933.85795,27.802293267736598,16.558772223396236,13.666003676702983,17.62234076995278,38.8593694228569,151.55492471284825,62.45952811931505
576.0585308242747,100,31937.032628,20.30146413887617,20.85938297175816,11.793402324000418,10.065264886154122,156.6938035041284,222.89582214980692,133.44939084955055
502.0656146147273,100,31940.207593,17.71134855898596,23.68610689981806,14.224399252188032,18.45818846860502,129.27527783243957,201.29798187377872,97.4123117289119
577.8771257475846,100,31943.286287,42.77498764277004,10.270356369791482,37.352240179124564,16.827850600733424,113.81071698046587,248.53143467239346,108.30953930230572
399.84423571929847,100,31946.461761,51.579715571201696,29.525256634902114,12.812067755568265,27.249118883166357,60.223078874303006,173.7979652372581,44.65703276289891
339.9597854995526,100,31949.547187,50.91239442858125,6.8733152062825855,21.413730667756766,30.007179874615108,-17.120306443815224,159.03439425020963,88.83907751592253
427.8850813450581,100,31952.774096,69.01721933108382,33.17685300686833,40.00466177812805,11.184546118534442,-0.20875615082152654,187.0519409080627,87.65861635320233
325.54822297418906,100,31955.976946,56.90935200119304,29.189380723923023,11.602413476110065,32.978653828954336,-30.525801059153007,172.3343871197307,53.05983688343094
195.5340183196629,100,31959.136573,8.631304833408366,55.06085645085456,16.479144355853233,5.07542904561086,68.09322343645493,120.36920610359137,-78.1751459061104
427.3506463329687,100,32051.741471,49.49737069276504,14.70101595476134,23.206042509325542,29.303699524608387,36.21122508523366,199.09320857226092,75.33808399401379
310.3293081832157,100,32054.903133,17.149367208258614,19.758483657304946,37.51408756076988,8.808393802237996,68.23049735172783,151.53536304185997,7.333115561056437
447.8523204062237,100,32058.087873,3.5476502621947774,17.405021959937592,-1.65369786613297,3.3124285185551003,133.05416479978268,175.7575964325227,116.42915629936387
216.1230331325745,100,32061.15839,16.529613532537375,8.758585167699206,17.284486229731478,14.0954811087294,45.506037562469416,106.97490805838069,6.97392147302693
298.5513387854654,100,32064.389673,53.0831546813896,25.032957554813184,-2.5669002994421546,29.861176094235677,-20.327146376389294,131.1496549887864,82.31844214207199
386.8042322889601,100,32067.478727,34.818890219752426,29.639217572231274,12.905130173255982,19.073094288239737,56.75249924587501,176.07426352116434,57.541137268441354
380.9895624006174,100,32070.535076,29.661650784630545,35.64502941347803,25.39037662717952,25.50451543605793,64.62355424207377,171.68531481472,28.479121082477633
325.43565661323566,100,32073.626826,30.71734676542631,22.75507277925692,39.66087400378089,13.417701969770476,61.64590768877675,158.05851090712568,-0.8197575009013485
240.81660085874532,100,32076.780228,1.7328850152406794,23.681528238007065,17.12975119836206,3.761242438124489,92.32991934589955,100.70600616446175,1.4752684586497222
421.0801919887621,100,32079.908529,29.214199564175907,31.732055780560888,22.84326086598265,20.9507954083374,71.43079367474095,197.54158115143284,47.36750554353149
413.4210395734201,100,32083.046275,34.83890968563785,25.40294109490728,26.830612367486264,12.482634967867483,67.28747100430886,189.97822607022684,56.60024438298552
432.51666159231087,100,32086.228615,53.85269256935278,15.969270651169184,9.421356847719073,14.524831557081228,46.65728456404498,190.61888902020476,101.47233638273889
270.4798251147676,100,32089.317779,60.67670983542341,6.002966092879206,25.411943678245652,40.55436862733605,-71.59335527584803,137.348718622673,72.07847353405835
176.52316593004855,100,32092.534553,32.253110945161524,37.489428174657284,15.109585564761648,16.1943182261223,9.85228294524516,72.67719639805587,-7.052756323955229
362.1170814776549,100,32095.668656,96.75557466699453,31.7483461474545,23.390644664298296,21.854422567508493,-75.52544155606707,196.3446147699386,67.54892021752752
76.75604949421547,100,32098.686265,38.41322509305408,17.613666963181775,45.947510104577425,31.350864931271495,-49.746815727199724,76.26894249996371,-83.09134437063328
529.909861023655,100,32101.78168,21.750863583988625,29.435000361858513,48.03851862892226,-0.001756588036463471,170.79077889870004,231.2609167805391,28.635539357682976
463.32577263027525,100,32104.899649,45.590225130606406,39.23782197054524,9.307196207921816,27.267498438885966,51.48322165889027,210.07225865843992,80.36755056498562
363.4558721991962,100,32108.013385,54.339618492348954,33.50392077891867,24.439280660872896,24.895967538129117,4.126375851307835,175.8059557025963,46.344753175022454
373.9656096872354,100,32111.136691,31.52088482113388,27.679723095788933,19.080574623474973,16.830058023356262,62.773871103212215,174.66136484404967,41.41913317621947
263.88856016832966,100,32204.878399,25.03685872437797,17.390257423448112,19.17676178570966,17.158859531812876,27.605847145749603,128.32584783808852,29.19412771914291
281.4233026922065,100,32207.914537,51.2214880713762,14.419989653087125,19.15507291273262,15.226391022403359,-9.209123433138267,137.1498113815153,53.45967308423017
763.469130470686,100,32210.920004,65.73302998562475,16.342307510806844,38.5865075275744,18.354119736990274,108.60448932359569,320.2465592693103,195.60211711678363
302.9706065245042,100,32213.976615,20.349090189092212,25.453455742206327,19.210942824007322,6.406696739493805,71.00182378308229,137.1332675025141,23.41532974410813
307.9710097197774,100,32216.972366,52.2631161396067,35.83014150141644,6.644382253078891,36.33958684386748,-27.70952917065415,124.24693527951908,80.35637687294292
352.44188004010806,100,32220.011958,36.6307375622247,27.913764573320737,11.338541655746068,18.448313483749722,34.38931769431469,166.38095205194378,57.340253018808376
444.69234930196865,100,32223.140737,36.19818404517313,39.92965200512412,-0.05215483896197198,-4.553927386834129,77.78245415202383,182.2766099699582,113.11153135548545
349.72552595114564,100,32226.289643,69.55627188196925,6.117316222968584,35.8284234777762,25.60123517524943,-31.800213125991466,156.90217694105073,87.52031537812294
480.1184987454908,100,32229.398936,54.15137584639348,58.11908530393048,29.679627526590494,27.447412362934802,67.4408357852742,228.63965311081256,14.640508809554758
258.1774871883151,100,32232.56891,40.75009367946725,7.059467267502463,11.402827636016807,23.132252622228215,-4.668307981329493,112.16374549959039,68.33740846483946
315.69781317611455,100,32235.706324,42.80585074308847,34.0298677589244,45.977140090832485,10.380728863215577,71.29713311037023,163.00674182490283,-51.79964921521949
347.12696605384076,100,32238.736406,12.905768542437704,-0.9137694286297495,5.459921813122829,10.933376183338838,88.29223950911222,140.02920030807186,90.4202291263871
282.4553291412461,100,32241.849716,27.160574184329608,19.634049806605653,19.528670446161698,18.766643434220004,66.32628116583709,112.84537604368836,18.193734060403685
175.51330704190258,100,32245.02099,31.983075755649583,15.864936777439238,-3.502030342302526,22.75743305424068,-36.39151933282418,94.4150761793363,50.38633495036348
432.4687460368,100,32248.161045,13.37819073645901,17.805184097927807,6.102928314826007,9.01015920314429,104.0555712262873,178.02783560943695,104.08887684871866
375.54477093818434,100,32251.295868,10.69561693634294,35.73729586265906,23.348753995515665,2.349393737405327,118.46261069474595,169.41824596364194,15.532853747873435
283.4381557093235,100,32254.405172,51.73217129107933,9.467806061663099,25.670837720730564,23.525420621000208,-24.76834145943082,138.77212295310846,59.03813852117265
524.0113132146303,100,32257.426028,31.971090490675405,-1.8662293711476063,12.748154036963383,22.84778503182034,79.43198115998968,211.42729657768427,167.4512352886448
526.9892349271546,100,32260.466784,58.12386845577956,4.88090930648385,21.38070489430935,25.04808192008471,43.35074439972705,221.78390304500076,152.42102290576932
246.35393712539886,100,32263.543265,42.57397536869992,20.626693255044785,22.656770888113034,22.51823214989969,-15.693315900250472,126.2605182123575,27.41106315153443
616.5783597597588,100,32356.215249,101.0903996126727,16.557566929544958,24.13825273881147,15.825002817217845,33.40420275585107,194.7584287334653,230.80450617219546
347.1622182313961,100,32359.42137,54.791040019587356,18.80557015519215,21.431631488228135,9.089574193142678,4.458938626876755,146.6433199556644,91.94214379270458
492.8204010484474,100,32362.46183,36.72939371255607,39.63712958424928,-4.992781936119926,20.345435087879398,91.0743199700611,214.55936679838553,95.46753783143602
435.3139726086818,100,32365.524728,78.12349873491176,48.070866415126766,23.17059021909015,23.074642097801288,53.427917321547746,176.80061716100332,32.6458406592008
412.41764654443466,100,32368.522053,64.79533420093519,17.715157190699887,3.16109745748826,27.949715925709327,-13.026484225494947,185.16538516208033,126.6574408330166
454.8009896461643,100,32371.605013,46.442723030321986,26.63822287357873,12.791313518809012,24.363808944238837,48.42424626361819,193.70131672922153,102.43935828637602
319.37842887335756,100,32374.736017,34.36258301199677,48.332080001009544,31.35393155318606,23.898161792448743,34.28530745589873,177.71352329752725,-30.567158238709528
392.3369398989162,100,32377.913308,33.934751308567655,37.69656841723126,17.15347094169355,22.278749457305796,55.13448243445581,187.71215826350672,38.42675907615542
206.17331131845987,100,32381.048584,29.226374390169397,41.02953133502501,13.746968155300982,20.628061225808274,11.518498402638565,124.83533925860543,-34.8114614490878
452.8822699054229,100,32384.173894,1.9149722426110636,19.165518886516953,42.234848882050734,0.6841975481345131,170.31885050345178,190.96782751424223,27.59605432841564
415.38213282219556,100,32387.319938,15.006681469650532,19.926340626846873,19.394455636695582,9.99467084440554,103.18593425538164,178.33846313726454,69.53558685195085
298.8029193401264,100,32390.50074,30.271465982287452,35.938157488491065,15.478467506856504,12.655973099129149,56.7029275079071,128.26426106706384,19.491666688391252
363.6772387026136,100,32393.647395,38.97126382362907,20.926866575712715,26.727330398218857,20.685283828448462,53.36006706586462,178.4436801559392,24.56274685480067
265.46326711532635,100,32396.789358,30.014896799001264,24.68048955998254,5.610468906213413,9.977286812850517,29.08783743529252,130.59171005630645,35.50057754567963
382.29912344953226,100,32399.876793,52.836336154925355,19.53279297367989,23.580647318029285,37.67360571974395,-13.514558659907157,190.75999189236936,71.43030805069164
448.1125868635336,100,32402.919996,25.25747238976563,3.2253281511746077,15.395689330528478,16.244166874061484,93.63830369500454,169.08734657332192,125.26427984967685
554.4047240240816,100,32405.937171,69.83296803753049,54.092894072870976,19.07277504059108,9.917623408763989,151.21717435954554,181.48052693797192,68.79076216680753
286.1842166022863,100,32409.040652,24.20129552116519,17.1827647457779,25.35144929634449,18.01622210327909,40.3996165753027,142.71289082341806,18.319977536998838
346.07542992088503,100,32412.167907,73.77464051611551,14.869518239331525,4.2613090951817,43.67691439656265,-77.70029874932945,170.59738130280783,116.59596512021525
287.4003100274614,100,32415.299208,65.73653732169687,13.613723878037014,35.848732166406535,41.71110890612024,-63.39394781333404,141.64009240012962,52.24406316840514
111.3866756209336,100,32508.605562,73.39300782075405,25.57602208104188,41.70957139848573,41.050859102829975,-119.64810609735387,121.93451924228732,-72.62919792711148
489.01768631109394,100,32511.687849,34.50207307097842,18.790938270288276,2.433244033208296,15.971269348558922,81.30810519432184,197.41024489383864,138.60181149989958
319.1151426368138,100,32514.801526,12.301717727847441,32.8115357869882,14.355129438885768,5.852591910614745,96.3788658080121,148.72534181925053,8.68996014521501
616.1579709097999,100,32517.948157,57.955876815464,-1.37977373250618,-0.7728388836691455,28.02397004295166,92.39526859920028,244.27068605355265,195.6647820148066
308.3275338149227,100,32521.170263,32.18611190229212,9.49919465153853,30.305499113741796,22.830505251851545,8.734771814900578,139.76383597655092,65.00761510404718
682.1437036155926,100,32524.35347,35.62244396835676,0.9728453000918055,4.0255522355675275,12.726411020117462,158.5166198766839,244.96175546114122,225.31807575363396
267.7977162389379,100,32527.461775,22.86815372023064,31.35716217878691,29.96658875462441,17.78733241624425,32.37829726998106,133.8664069729631,-0.4262250738924309
346.47928960023467,100,32530.599573,11.162286336874471,74.56371510142489,5.417283578969718,-1.2827375001490067,126.28206707742706,134.80677215464164,-4.470097148954068
463.41391069774687,100,32533.7653,25.014756541143374,27.703749210069553,17.06142352714908,17.928863323844688,88.65854411962181,205.51044784582047,81.53612613009791
284.65411248996605,100,32536.961534,17.52277058230246,39.15825668803128,22.69869800569937,2.0651480247184715,81.30830789446418,145.51118874702865,-23.610257452278336
443.5873641540876,100,32539.993485,50.09949587585678,21.121952271781147,0.7772742443560003,30.494305876267955,15.584115196407508,184.9656041306053,140.5446165588129
471.5007642038807,100,32543.076291,56.54993627769219,21.03104953352853,9.021848509664679,30.76249256008285,19.42346439995767,212.03940202968383,122.67257089327092
424.8400802805505,100,32546.150906,20.279374702976074,15.717226616352018,14.650258393287006,13.377420993195967,86.96170588660935,181.36822654889158,92.48586713923848
184.61474475410643,100,32549.29259,25.117001693476723,57.34699757601388,29.708947782031853,13.641055243192653,26.762495864913117,125.95543352458107,-93.91718693010286
611.1250292006265,100,32552.250723,26.785765433480435,1.4303018114766468,23.470492029940992,16.84571692198546,129.15956830265284,238.00932610752474,175.42385859356537
259.44617184775984,100,32555.294751,1.7762346992298719,13.123163411996545,16.43532780021004,-2.402578493395558,100.21540414520248,110.35443124817381,19.944189036342657
548.7587053205282,100,32558.36005,31.340409286697945,29.876359755088,7.253398923005932,16.473541384164232,133.55623391229028,224.7702027924098,105.48855926687204
534.8321199955537,100,32561.346311,58.71040998110332,-1.9732343230181921,7.09119166445519,32.96279068733373,21.79250099266828,196.8389687537191,219.4094922392923
471.6498286305052,100,32564.433941,57.578281425993715,6.743703029977121,1.8196077983668875,12.759301929168844,33.44059806261029,191.9717378253742,167.3365985590142
223.50801107912196,100,32567.478658,110.74457660664295,19.28710922817302,21.530688420218176,43.528311337739964,-186.47901058931953,134.68947266982488,80.20686340584253
361.3263786514787,100,32661.473041,12.385514766837032,68.4132820305538,6.540628470939565,12.221394029279331,114.11651781189616,178.01870052739207,-30.369658985419246
367.5157472243586,100,32664.575351,46.410829307157634,33.44769383292901,44.01965339801222,35.3054720580851,6.5829463040664296,168.12265913549763,33.626493188610574
397.41549613004884,100,32667.712997,55.986641555167004,23.62762972249041,39.708511275216225,20.950303057048707,17.701138512608477,184.16287188285852,55.278400124659484
530.8393469595427,100,32670.876065,29.942560923436183,17.68536837280044,18.90272093617548,18.799836318623736,107.50576791367114,218.44145838198273,119.56163411285296
236.17934754571058,100,32674.052413,27.70562666636855,15.203009274433406,17.090664177129426,18.1841933036645,9.04557439729759,121.93753414505663,27.01274558176049
528.6498135064048,100,32677.163048,32.819671585759586,-1.7680873115159885,10.94703529474073,12.576118464525816,96.17775943327426,203.64033374475693,174.25698229486352
500.61108734869515,100,32680.221687,85.93923043244843,15.33176252865537,11.353256735607284,13.235616229515188,12.957983998055232,217.19750842737125,144.5957289970424
