# {"t_start": 1595105592.384284, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
58.5416600898494,100,40658.412529,30.814699110814768,23.65299564432166,44.30386755530503,7.247712633309542,-25.210451089210952,65.48971864601052,-87.75688241070118
435.36146150590264,100,40661.66227,58.25721044039452,25.436942315909906,39.99067381183198,3.4837202478337277,75.55776397026074,188.0418903909903,44.59326032868146
266.56686348740436,100,40664.907161,29.64118422798527,46.07697604871229,25.383619824097927,0.3083976464585169,62.69331814239889,146.0037691027158,-43.54040150496435
546.2443741223635,100,40668.037099,27.138799796095594,56.45343858214146,12.855759470933798,21.292327423641883,132.9694935354381,215.00408105592672,80.53047425818596
275.0237348792831,100,40671.042208,34.789551307893,13.285574391781575,33.44786153486548,20.59229871201935,11.501388020036806,144.89393285010954,16.513128062577355
334.7777777577716,100,40674.054263,24.482517141912304,25.339813120972075,13.106873859543228,14.316284985744653,71.0116892304789,153.00446646763362,33.51613295148684
499.52923995633404,100,40677.081266,38.7884322255087,44.13741795695927,11.106905193071738,20.836580331180848,91.57453019200297,223.37785734927363,69.70751670833685
307.26091664648266,100,40680.196218,64.43272997035416,30.29296808529937,8.91808400307023,-3.4543841110716484,2.219399545781404,154.52125881271462,50.33086034033456
402.88698155326875,100,40683.262474,8.483610867487391,31.650748396265037,23.665599544975436,15.258722917596076,130.1450611576566,181.13640339094914,12.546835278339097
500.1278274638248,100,40686.469218,21.2884645629396,25.92214455925521,12.657604204323682,15.009293031906584,117.00335368070164,208.71263595462673,99.53433147007136
342.05997847219106,100,40689.689945,-5.389877151186723,15.237081419932766,27.17265597729972,5.320099583477283,147.1712015635949,123.82019979220024,28.72861728687287
365.5138383804302,100,40692.838284,55.50029423765474,38.28255248196518,30.018068546717608,12.837464788398362,32.42351869558484,172.9271751953684,23.52476443474104
-123.06137261416173,100,40695.999414,59.38764793555927,1.8500658605704785,0.19068766469437518,16.87890773766614,-172.56173957063734,-12.101830580056113,-16.705111661958526
354.64510939912935,100,40699.097761,24.6605339747179,21.488143863813075,-3.845058431112589,21.01880658321466,61.10673960718827,154.98501188368218,75.23093191762587
378.9497717960345,100,40702.256375,19.04338915053337,41.096580728270744,0.571878149950907,11.611081256963756,86.70992464345746,164.30514706456606,55.61177080229221
407.110842796098,100,40705.399965,34.76430321474808,35.50898713343389,22.19522017795606,24.433554219345105,50.78256255974698,196.91340528717188,42.51281020369602
645.6614657512656,100,40708.555644,2.5051612076818714,24.907484276236694,23.313591318954707,8.30215538954257,222.9848806291179,246.0356415618959,117.61255136783596
214.93157701868714,100,40711.659341,32.14985304032372,29.690106930042635,14.866637393984323,14.353795626286622,30.459770321858315,96.13171157611703,-2.7202978699255027
469.5214943281652,100,40714.772705,71.81873578500438,4.110856256690104,21.64452137944268,38.775490786206525,-12.453068027131916,204.2332778475217,141.39168030043174
553.3952479763489,100,40717.964201,18.948648485951946,25.586629987269195,33.55585750552678,18.70646670834937,148.3511464037107,224.02435350708177,84.22214537845908
454.5430224467382,100,40812.369861,10.60942205979756,24.177332841663837,23.313708626513332,8.059751022369857,130.82440544679537,193.17255780908022,64.38584464051803
339.88569491040647,100,40815.544818,26.492315172042655,39.584260558152174,19.9967543021663,25.1378560622924,57.22470229276513,153.02347894589798,18.426327577089797
250.66905495089466,100,40818.61067,50.15412178665814,25.28584122305394,29.830113154630496,28.847831029228217,33.096765726778635,143.26190380999893,-59.8075217794537
414.87411147948984,100,40821.730573,8.722846851288383,25.213584417316994,11.833428363811118,-2.6786566381027668,137.84553844646558,163.53942872116028,70.39794131755025
362.29683060121954,100,40824.849598,29.282019978492837,10.981311467648757,15.339832303028542,12.331809756018163,78.96236188307647,133.914536533267,81.48495867968782
237.59105759339695,100,40827.92573,54.903068199436916,38.074490124422695,13.235194348896846,1.1169919375920638,33.99816519447375,133.81445028695364,-37.551302498378966
217.05091407033927,100,40831.123044,19.34001523614858,24.608282458050304,31.80744822263597,0.023134937976898952,34.45306425611451,115.5266121634692,-8.70764320405617
523.6139676676273,100,40834.216314,20.932691923047255,8.585222894357257,47.28924702981518,14.408487543381602,133.1497220584249,221.82889427189363,77.41970194670756
302.6319367984507,100,40837.370438,44.59924556834873,48.19682179964451,27.572602819043563,30.412459101809443,-0.007106073450791506,170.29088699757725,-18.43297341452199
289.8453984434918,100,40840.50311,28.414810130408153,23.330413207711548,16.845754595885666,18.84019152104453,41.32580109451845,144.7642209290175,16.32420696490595
320.07852102440677,100,40843.543105,37.28103823099934,60.38581129923895,11.28094837699295,28.52457866216669,24.968080514359322,176.02501144708933,-18.386947506439803
203.75536304307462,100,40846.620326,28.945997078926172,60.10867906515181,20.01543969078823,3.0315298944266678,59.950991461506526,95.18823462615859,-63.48550877388339
529.9484792808835,100,40849.66021,9.365644190220232,8.9973406101143,25.275358551616513,2.0242698706337823,165.88589299723228,200.81076281377608,117.58921024729032
512.008171297827,100,40852.707221,30.042799308391768,14.67068436051456,17.189181064939817,19.30346869060757,135.58617903697294,172.49586679649912,122.71999203990111
338.9131592938516,100,40855.852388,16.780368367898397,35.503481313121,19.34901244342045,0.7547859601228301,75.69871923685021,157.24800306890396,33.57878890353477
342.12173965829464,100,40858.966746,51.16324230962276,27.964291130865817,28.715052915717337,12.309895693592644,19.814437485659255,175.90607700503296,26.248743117803876
109.56643921987974,100,40862.113937,44.937455497730056,25.687624119010795,18.486922672681406,24.496420260137636,-48.82476189892507,66.50873478697052,-21.725956217725628
362.55646279540616,100,40865.209109,34.650232110088005,15.126341634831434,35.70072210847623,19.755082065371294,40.03757525142176,155.7876211787878,61.498888446429646
437.99522470353327,100,40868.323081,69.80206940947825,35.76511432665267,31.447486249563323,26.903543184713097,50.89277569514878,168.64221646735987,54.54201937061725
284.77021134012904,100,40871.45515,99.2683042569725,32.2450072790723,40.121520780476004,-8.936612674806334,-26.87055574199746,152.53137806993095,-3.5888306295188888
427.34703077659816,100,40963.475517,22.272722233883965,29.46309540035625,29.441191362013434,8.171302129393526,111.50167741229342,192.34704215405543,34.15000008460216
145.51061202044147,100,40966.637923,6.18420957647568,21.167143854138533,29.834568829706157,4.514343208218577,46.81069904699207,77.98173971721542,-40.98209221230497
481.1089529073294,100,40969.777071,42.86592028190177,42.0757842439849,4.835199801815761,25.19720787493186,75.28589665319622,202.31683828431449,88.53210576718442
368.6635719713626,100,40972.93584,39.91571194280772,48.34029070591144,27.409511968640576,14.205863789766914,76.98516284575753,163.29644832949066,-1.48941761101227
686.0796633512542,100,40976.066581,48.22716487772262,-1.2408886923798557,8.856346302910186,12.052752412315249,130.87962637721583,255.57354607226583,231.73111600120433
502.20702455285334,100,40979.140669,5.189209178582107,27.987282574277295,23.209629818074216,4.299051267737483,167.81749157236916,209.14765674442364,64.55670339738944
568.3924022214334,100,40982.37137,28.70591393694321,15.67214533089107,33.82452757579099,15.876803381091822,124.8834930342855,232.00017655650907,117.42934240592172
489.06952729359523,100,40985.477643,15.513265869947857,33.75842126333413,33.06847899681726,10.829081683809601,135.64713009294474,216.61978946607047,43.6333599206712
567.1000523636868,100,40988.580253,-5.3943272954824595,23.019583178723796,9.14265535419294,-5.39505262058863,211.37195082758186,213.96433741965566,120.39090549960359
637.0803368815774,100,40991.652365,21.155925672146353,32.822930754476666,22.951563636702037,18.28604132871054,174.04177309223408,256.14154436320064,111.68055803410711
556.2472697615908,100,40994.717072,55.135099179101026,34.10604554365208,19.76795416116826,11.014339878227585,90.93233041049773,189.53889471820918,155.75260587073498
71.49830117193957,100,40997.814675,25.871552405294537,61.71445302788044,29.06443291413971,17.098610423197158,-14.96969095113929,89.69986655990037,-136.98092320733335
638.6046635280072,100,41000.884715,44.22673955574698,23.598519085047702,25.498599646682838,10.736026068382616,152.59914693574748,255.7478260174656,126.19780621893405
292.00951453184615,100,41003.921957,36.20347674020439,30.95542713418226,25.788216841555844,10.75228469882721,59.300769407609494,151.54549753587594,-22.536157826408996
366.8514491267655,100,41007.090566,45.893811052992575,23.473558450654092,28.785690128544747,28.1320820218143,21.35222897406566,178.69217201855287,40.52190648014126
339.1870421284277,100,41010.127488,32.44159026471968,24.84605695359177,0.22827218684728576,22.630974133682066,24.564519840940456,136.7616126097109,97.71401613893558
253.53403683903764,100,41013.30479,55.12136876909939,37.724190410962485,13.349919804033016,20.07618082767407,24.36376306882121,148.7524792379985,-45.853865279551044
270.5978123699366,100,41016.3689,39.36528411498952,30.028413816398757,50.0440687598289,20.731980319926475,48.258090553847154,131.02419012379892,-48.854215318853136
615.1089272025963,100,41019.469083,71.23635607874151,23.8253476638585,17.20332148516659,20.807094583064195,74.66823135736621,255.71272072441974,151.6558553099796
750.7838207125675,100,41022.579989,42.022537258438675,25.139911064558692,13.576094101080631,28.86157950853863,141.00437859397508,305.07076929729044,195.10855088868541
220.14139791845602,100,41113.953364,22.316591946510684,8.533122428660315,21.479322894976168,2.1776461033141232,56.66063483923854,108.93329597711745,0.04078372863873847
589.4732109934502,100,41117.053087,17.677067890829637,29.682161801974964,15.397998797805503,0.5511805951251509,173.56364182051743,205.90947945795577,146.6916806292417
530.5526727237365,100,41120.188946,11.364314364356673,6.89796485996229,27.943804733195815,3.0083168124904254,159.1663940659325,209.76249530434092,112.40938258345786
363.57498348569743,100,41123.322845,32.78250661537712,21.491137631310963,21.456308998060518,18.772640329236417,60.76619046088104,154.86922072268436,53.436978728147
367.82599591991794,100,41126.451175,79.5928503220793,24.815187323723045,27.838744540276227,32.26011826081817,-35.252685079621514,175.92069445477367,62.65108609786906
372.5065460074602,100,41129.479631,40.78442119038265,43.62513397561944,15.334376753055793,20.902423398300417,31.855498752265017,184.54340225859,35.4612896792469
92.53266536410318,100,41132.52654,43.93335228422838,37.9527975643056,-1.5544728714199754,23.05982257163146,-60.53713259942216,36.22614016238019,13.45215825239969
330.25481926785443,100,41135.680786,28.720397813338835,54.264812158056095,12.535006773345271,7.6627769096991845,73.56097012375626,166.22817529798317,-12.717319808324392
452.87517614144315,100,41138.809098,33.17590390838821,35.83195677878775,8.2358097912652,16.595220371617607,77.8148062353044,192.57973384526184,88.64174521081813
434.7442076086959,100,41141.927537,16.50955981300889,43.87137984930907,39.58175367933403,11.021235779567444,131.3547170379195,205.81297314586604,-13.407411696309032
451.96431608613574,100,41144.938624,22.164187339316108,22.716018462951336,31.51978077811961,10.655330175474308,106.06551156019087,198.54713439400814,60.296353376075366
23.564217742735167,100,41147.926137,30.78468106867588,47.90883821976085,33.67882795732962,20.30621421027319,-47.70095574043459,78.53500458178034,-139.94839255465016
423.6767098759382,100,41150.906373,16.777552159846657,25.57805360506702,23.55303305473561,18.429987863087064,108.23522077890216,174.7849444848439,56.31791792945579
543.5542851908832,100,41153.909574,8.168436452119384,32.0218825479016,2.487128728803715,-0.7163689302426566,192.65799293001496,213.47620747019593,95.45900599209024
562.5918510735751,100,41156.954328,14.926530784041585,31.88550926220077,4.431209581494989,7.9112212248608484,164.41893000178797,221.5267815353716,117.49166868381728
298.8314516821316,100,41159.984019,33.93229239762126,33.83928153839842,24.47536629341315,16.7238698922183,34.60872559137307,156.75006719559696,-1.4981512264895152
518.2396260483767,100,41163.076272,102.54479482909733,27.249628094221094,25.804921935809574,10.131581166580348,1.170355096777163,222.79440731740857,128.5439376084827
245.12508535970233,100,41166.211822,32.524795052945876,39.95737741463438,35.94262484851169,18.005950035341264,21.83515368074405,145.4919495139885,-48.6327651864634
309.87833685566636,100,41169.241638,33.57834665790822,48.29846998128721,21.427702208407638,20.673682680653084,32.3726950073724,165.89239619429145,-12.364955874253603
6.6498616059997175,100,41172.234692,19.69704890812147,17.3828934617611,19.419682618932644,9.904943561583073,-26.208195037614818,41.210941017072535,-74.75745292385628
653.7071381349709,100,41264.50171,22.34978132813206,-1.5448391122536607,1.5692313183846187,20.88238234567119,133.26310300957164,250.469829754956,226.71764949050905
653.5391583572559,100,41267.639333,38.94346112312328,9.499465828370893,1.1293793317149814,20.625125186945773,114.01843780406696,256.58748032780966,212.73580875522438
407.3318504040741,100,41270.872891,6.439597043173409,48.271175647597104,12.433276161467184,13.128290353148513,142.54349240390667,164.03004754665443,20.48597124812684
349.69108361976356,100,41274.002898,35.16005255209241,43.9277497255016,25.427725312706986,15.522255259545844,46.273258605816494,179.18956431063484,4.19047785346544
438.9841249617988,100,41277.185998,17.460605740610696,24.44661730331509,22.839326629853538,-2.069185194056344,165.16896761943903,182.76299914431945,28.37479371831733
294.6891712756356,100,41280.292148,34.67599820849664,30.22180220128486,20.713795339559077,41.83065519346025,30.285703577722177,150.635778811655,-13.674562056542431
516.7810317180944,100,41283.511936,29.629908531703737,0.24904266440966558,21.8524390249439,21.04762466679445,90.36331032475934,211.2272034298164,142.4115030756669
361.0084197835365,100,41286.67985,36.93797781983804,18.638976250509312,16.59084712392093,12.457475281323003,53.20137495134902,150.93739217697805,72.24437617961811
601.7539658912888,100,41289.881598,31.972134172269122,9.524702188097683,17.31282957532333,6.688522573603815,144.2222515600134,235.5004536838412,156.5330721381402
438.7579634421433,100,41292.93377,64.58378477619756,25.30317890476061,0.1632128517303417,36.36114415225833,1.0897306944688303,185.17510218146205,126.0818098812656
364.5669640664502,100,41295.9411,45.31048126609664,19.70025269782741,23.526629906531635,17.51575751260509,53.54496541555463,173.4314766864274,31.537400581407443
707.5821480291015,100,41299.002195,29.935343430205805,-2.880448150549029,27.909945032489933,10.506341474600477,171.3479238222035,260.20066926099344,210.56237315915743
456.7216416299383,100,41302.062016,29.090467556071623,-3.4123630614490907,12.8349150429771,18.74557388438159,69.29462243488668,184.54760507477673,145.62082069829364
575.3922444641496,100,41305.104738,22.312482324273383,42.02230925638555,4.887851480081693,20.83447213791946,150.81910593857683,226.97151537655003,107.54450795036269
461.99556071798577,100,41308.242018,13.63213459420338,15.714512000072604,33.420304757624876,2.97205498936553,162.1595696662017,181.57680527599177,52.520179434525886
516.926852855142,100,41311.440372,27.078721215445764,26.56884841396045,11.316257086268475,17.162074366924365,105.93731194779699,215.56415418211972,113.29948564262625
458.41079162239015,100,41314.482963,56.30254353691614,27.95256731449034,37.48118082541115,11.870784057439746,57.130602720193956,161.11885564101158,106.55425752692719
366.11787991785917,100,41317.588074,26.657759816338352,25.527035423690695,33.58883872596473,5.838316607484324,78.66459071271746,172.57456815760878,23.266770474054812
382.8754982502926,100,41320.709332,33.511831979463324,11.509914395282115,26.802499597912018,20.39791320387332,43.92141163076106,177.2457001279248,69.48622731507598
887.4234446536925,100,41323.805166,22.430632704279425,27.825887750927077,6.214369613763921,18.948646171444068,245.9172627183823,312.7194117802085,253.3672339146873
154.17644521428286,100,41417.512495,17.72577308964927,27.929070772662424,41.50203003455465,10.852114787577056,32.02675619216218,101.6822956122303,-77.541595274553
480.5983963352348,100,41420.609647,18.59422700803171,9.739844957378011,25.11243903172168,0.3902277571434897,132.86935248211697,196.51717010045775,97.37513499838519
198.93403160331286,100,41423.633922,47.81048165430772,41.781458757102975,23.756017278506587,32.84235525368394,-45.10150353075008,135.4710822693508,-37.62586007888906
271.234558700816,100,41426.684131,45.88179818507615,38.03810569716825,15.095833380185441,28.67266269589444,-21.497662348399206,154.87571251958337,10.168108571307563
433.478701147379,100,41429.727624,24.558746044603122,44.28360484468753,6.349259933806107,2.1147101924866663,139.01300937842768,145.7658244970901,71.39354625627783
405.07532537604925,100,41432.796142,23.554303060137254,29.507813055848494,15.098999894244344,14.305819375328701,78.94403062491446,181.02274100987913,62.64161835569692
485.6240341106578,100,41435.815042,35.61921765901987,25.681233108377874,28.07673933131606,15.856930275270344,84.77633843305757,216.9594348130862,78.65414049052994
440.1055494057806,100,41438.836803,17.352980001424974,43.43873942495931,26.74325853607753,12.119365803068574,118.61300122848583,195.73655781530778,26.101646596456597
-58.19489232697869,100,41441.887701,14.051245141864602,-3.05958976110144,-4.62468457906161,-3.5197911370796042,-54.234050377401644,-3.0617849137016586,-3.7462367004973367
279.3000375059965,100,41444.886459,15.267425562247077,62.194786149087065,11.967136392047907,10.267351522288928,77.37183814381542,147.66690416398572,-45.435404427475575
425.1294432085701,100,41447.886518,26.609907058151407,17.575654002863708,35.142416482850926,29.26358529931098,88.04661132577698,197.87443252260084,30.61683651701528
446.07048504544207,100,41451.017758,76.13000169354203,33.92769673757974,25.361884338562252,13.300650346862458,17.190803763565057,218.5783443521201,61.581103813210476
346.55199403979555,100,41454.027383,12.067161292126398,31.455982567595672,29.72827583372801,11.053973104915848,93.80867669680235,165.83050323752417,2.607421307103095
343.8515733885649,100,41457.109753,76.7051688414763,33.92275187041151,13.217950178201688,11.007545525826382,-3.4106026413677553,173.07813031388585,39.33062930013086
559.02101808003,100,41460.300301,2.760705471501409,17.27564242843607,29.3966938539462,2.0754994341115296,189.1059373782852,218.84983723698653,99.55670227676313
360.3819052140333,100,41463.388021,11.017649695192683,7.826591941897063,59.98752412864826,6.432641296262636,115.26200220155448,169.21578534451638,-9.360289394038228
420.6297998859547,100,41466.495835,5.853260566114037,27.15346247055676,10.892184684927006,3.89338993831151,130.6129835440162,175.83230364275357,66.39221503927564
375.5091423274125,100,41469.59745,35.576840210924644,19.08055542804704,31.193380847622485,25.14152021028512,40.914027161349544,181.12511787492326,42.47770059426043
56.012055124854115,100,41472.745487,40.35572380596401,43.115190666222375,19.241945669775614,13.9874400673481,-53.24664831670127,77.31937685907513,-84.76097362682985
398.7213611630283,100,41475.915982,71.85253704943618,21.709888615847248,-8.175440660359905,33.2748706520879,-42.55988359352806,193.20638399309829,129.41300510644666
367.4309576847376,100,41568.911017,33.30035009544806,43.158221506958675,20.237320057003384,3.986100959682866,138.59995043451013,180.85329276927942,-52.704278138144936
518.4929245596558,100,41571.866708,27.523373101219455,52.068509482352994,31.480474830363004,24.637350542156167,123.55468227596609,234.3369729632645,24.89156136433353
116.09940904075238,100,41574.812272,44.19245502713781,21.526996662974387,64.20900008311853,30.075439241409327,-57.011208889444966,113.6521242992572,-100.54539738369992
152.2418484598449,100,41577.780969,48.59916340667183,39.71933369261902,53.46524979428534,-4.769043146604306,0.3777669512729833,104.46235718463458,-89.61297942303453
348.04504241130417,100,41580.751164,56.207216100368875,27.512929402699918,25.404445738741092,25.472376386752014,-13.366735652184332,177.3293493344929,49.485461100433696
408.4888400671842,100,41583.706998,47.61067238449147,16.7504476678419,16.60306895272126,33.921652662704695,6.864167440742168,192.49555613888668,94.24327481979599
312.0630965986825,100,41586.620761,28.0662628343396,15.484873140051137,36.11824320113785,16.866232522148216,52.65825531379372,152.5046639971351,10.36456559007686
190.71731207147508,100,41589.588553,112.86797475317898,45.79896372003431,17.107753894170386,15.301725488499354,-102.86871082209754,137.98969191201468,-35.48008687432512
304.1700660148904,100,41592.654154,44.35279167685767,47.63256186946563,25.53437305859857,13.340762833037607,14.53074948243177,121.69045538963539,37.08837170486377
448.8166899192403,100,41595.733922,38.98365851015559,37.74019242510521,1.593098027570164,27.981063667892034,40.392305005640594,200.59157020942368,101.53480207345294
178.1563276263009,100,41598.910489,116.34510432873736,49.61838469975148,15.0352128003738,26.039664919373582,-141.97507851528763,145.99966698474634,-32.90662759139405
846.550165646532,100,41602.026474,42.27653044428077,25.375271968285315,4.29411414705955,15.022939085676096,205.80591853804677,329.09710467009586,224.67828679308778
592.3546245533587,100,41605.137371,9.023802390887052,37.64552572416241,31.609347377497976,8.400281232096775,188.19981491537584,226.03063730662737,91.44521560671124
547.7630009232752,100,41608.180128,40.71635958701287,21.799449315255178,5.397470218769619,10.607079431807358,81.5722246560506,218.17866592566284,169.4917517887167
249.5456013388383,100,41611.355703,6.382615184807763,39.69633615087497,40.023993925262204,5.498498536557203,93.78287494757205,131.86238450721677,-67.70110191345269
428.9407850484615,100,41614.557013,15.309809485671725,37.751293056497495,18.457539690286453,8.149758045573225,127.0621015730491,185.6273106298343,36.58297256754915
349.0174752277844,100,41617.672294,5.797055743579849,35.6021006467609,18.67240935931642,2.1456826781752603,125.27912104477414,140.23554755206675,21.285558203111144
185.74142534057358,100,41620.763001,35.19390765668222,17.878377285943824,31.662291467259625,26.37031280550908,-34.43505073337891,116.65848051638277,-7.586893657824986
661.0638054848785,100,41623.872566,15.861513109328092,64.4489844592177,27.198351285617953,4.05576728213298,220.7131031681758,229.17643900851198,99.60964717189407
401.0778318303413,100,41627.102549,34.451375040655,62.500511261494,19.623808959673244,5.192788579246389,93.68744612537282,184.9758348700579,0.6460669938419792
449.0002898002697,100,41719.261004,18.791569155710718,21.619938121520427,-4.6314059060192445,12.055537335495833,97.56664272123172,180.98073914800497,122.61726922432523
543.2577899487908,100,41722.401155,24.742666635415567,17.659697308544438,21.318335710470187,10.306209228905093,151.14110094999208,223.42722961157762,94.66255050388577
505.85051262877073,100,41725.62866,35.14401298435484,52.0129917621328,25.579671293899132,12.238794042289337,99.6425499944549,232.695633079173,48.53685947246673
235.6795928720997,100,41728.74657,23.012558383790882,25.006494649451415,35.3332186097613,9.293301164479137,59.35855010151839,124.26058346776581,-40.585113504667234
549.6980952791989,100,41731.89361,15.446221448982516,15.226931713052373,29.670873804567105,-1.5025226651230654,179.02469974923932,215.27141272913184,96.5604784993489
72.06844308626886,100,41735.065796,72.70279971965799,18.400160872144816,31.344886589950008,18.78776701277598,-112.74902757928815,89.03457310805003,-45.452716637021794
394.7268153504027,100,41738.26421,28.937930389786896,17.047210073607772,37.694585710592186,21.14135309821032,64.87958311299137,186.43522531805831,38.59092764715584
302.3720794577823,100,41741.335828,43.637978616075245,57.75474510282528,33.647668017931935,29.705029002455454,18.304749552157535,171.86686227415316,-52.54495310781634
260.5169216040459,100,41744.481177,37.37917264756763,15.185247665297737,37.43764203308572,26.67481723847161,-8.30124853113389,148.41463173390107,3.7266588168560024
268.4046803680504,100,41747.514659,30.164708778695,51.26640368651459,29.363635155288968,10.17584009895872,52.212880098339255,149.8108121058429,-54.589599555589004
277.9789138491612,100,41750.576644,30.565130768111107,25.974218089143502,29.138650442656036,20.37699627434631,25.662403632998455,146.63412145825055,-0.37260681634479065
467.8970164820055,100,41753.688447,78.2847157121548,38.59520510884697,10.902699761560694,39.57686405468676,19.14190122789531,187.81057545737312,93.5850551594878
524.1227271652765,100,41756.86872,19.13343109362307,31.836378698862678,14.312200934995001,8.89289651934205,127.65449398911825,220.74093505926078,101.55239087007462
483.43578841816736,100,41759.908705,21.392560647736122,36.10708811981072,17.372475546593893,8.446015730419251,136.61843974251607,198.83335763210164,64.66585099898963
439.2955756378652,100,41762.985914,17.555775276611218,34.089179965896996,33.815364812375556,11.001525071899476,138.2791340578248,194.09372105254428,10.460875400712876
508.2424521652524,100,41766.016024,41.833250191536266,17.907784417553753,27.338245329036972,28.22355769246381,63.540846440673945,216.7010984337463,112.69766966024133
411.26587114185736,100,41769.098385,57.270096180935816,27.73239600597785,16.610376708917865,18.666997429162144,32.29900134984014,166.03314589041446,92.65385757660908
485.92512164699355,100,41772.100513,22.208819132185997,31.329684635879843,20.83465937290108,9.377424952184429,138.82955352290446,210.8448528329473,52.50012719799041
283.8445932428412,100,41775.125972,1.0353147323606733,29.280815606113862,21.6229290441316,0.33482358272100987,109.3375969426169,130.898533620744,-8.665420285846821
441.0594716373128,100,41778.078587,12.635770904988375,27.42762327940976,5.143000661221472,9.46024053134706,111.11998269447805,179.76303650345696,95.50981706241117
166.7162100483858,100,41870.097815,9.06558132173889,29.505158247700862,35.78378835347023,-0.9847469939456226,60.94002533659462,98.10582716976586,-65.69942338693906
517.7954995738038,100,41873.165443,32.40578445717946,11.084549070424359,8.138538126123303,24.957360833572032,81.70224891725174,214.1428592713402,145.36415889791272
408.2140116536425,100,41876.33953,76.64783964327685,8.789632813195647,14.119862555226213,39.369021918179676,-56.17750850723828,199.88444357590114,125.5807196551012
682.2250260021909,100,41879.358689,17.407512439482772,31.63756933923698,-2.5402794918540286,5.803649509916627,188.05185193601005,263.26361592147066,178.60110634792784
531.8585188119765,100,41882.390264,-0.7316570502858024,16.75080414828292,21.960496743931984,-0.002881708479406289,186.69160097271185,197.82039551007963,109.3697601957354
231.78412031604864,100,41885.38089,32.54537021362441,27.958880452601264,21.841008889578525,0.6005535413527275,33.26969973758737,115.22229508340175,0.3463123979025893
520.5620759032499,100,41888.287,53.29525921027103,23.41357507675245,18.693486325406155,22.76458895974551,57.0904047503016,232.31600417582058,112.98875740495261
303.12072441605744,100,41891.29814,69.63661453022866,26.055559899216124,25.826704355077347,15.487037866684041,-26.998298421703105,165.57482371361502,27.538282472939393
228.0474725848914,100,41894.452965,97.33611843206077,27.780800254294796,53.97232903353668,3.815921765389012,-61.736897963583345,160.45875913055568,-53.57955806736221
286.26368426250485,100,41897.554801,12.279992271850373,25.22147153734002,41.54757041827123,6.5822222536256785,84.32271047566088,145.05251015394606,-28.742792848189392
524.8530888567064,100,41900.639804,38.340386150207244,22.21127195496706,12.778676131644797,17.116981005830663,108.02545255593172,204.8169375670628,121.56338349106213
613.9454780755402,100,41903.752826,14.796576211007357,5.063269290281152,26.70608486792051,-0.14198665699711355,185.8363600152697,222.09137666006671,159.59379768799198
857.032129219758,100,41906.853953,11.208617332614327,14.89860153644858,19.669764808297987,-2.150000584988273,273.50996843286003,317.2832726760037,222.61190501852155
513.0470240291075,100,41910.024951,-1.9248308804405196,11.05730045022913,28.850818383748475,-0.9607357346390962,180.1500519872869,204.85311997141096,91.02129985151166
376.72002492077814,100,41913.108512,59.347512176192254,39.92195622695433,30.157626806153765,14.815192441835876,19.982427598425954,182.99144315061758,29.503866520598343
410.1177072988851,100,41916.239327,56.71321536885909,41.882333016287895,54.07284815857494,36.910157420113066,20.586179226669742,217.26783055302988,-17.31485644464952
567.9721828630303,100,41919.389724,18.11551718529589,17.66223430063125,37.75878081990503,14.832452560285242,156.6045912848945,238.3621229660189,84.63648374599953
403.3757288912968,100,41922.427251,40.74394302329236,39.93026333129333,22.8871328770194,26.536752054699054,47.08067929606769,195.6603021319155,30.53665617700946
586.0719992750521,100,41925.610984,19.367499676073162,31.07810075611455,23.44600364212,-0.17341187668618835,168.36251530152637,241.8262154347902,102.16507634111399
438.2437865604674,100,41928.762559,28.636026702906385,39.77346593968839,46.19640233614677,10.558981064914354,118.87857626534517,101.77258217305778,92.42775207840856
438.5920261158108,100,42021.82433,56.477213860362184,36.05043812771655,0.7757055197693834,19.05908445623564,27.319613093219438,198.50336752261558,100.40660353589207
511.5618242893057,100,42024.836228,17.734051098161437,25.45836925728273,27.720555126897136,5.830292625789163,163.51688209057065,182.69512168493668,88.60655240566793
528.929687740486,100,42027.784185,35.170069558156726,17.232302233510836,-0.5118526426636059,25.144587115149875,76.92970112721275,206.49344454902055,168.47143580009887
311.74413958252705,100,42030.759882,4.460335361565069,31.23601517452339,23.154303941174827,4.068443690142206,101.58035935938165,147.77135919775196,-0.5266771420120584
537.0781145355535,100,42033.92204,19.599598952675116,21.407231144009646,17.23206896673557,16.7995571158085,128.93844686233686,213.60273007619378,119.49848141779394
347.97913108356556,100,42036.998342,59.34195819833094,47.75087832470538,19.78004516253665,18.648962000738535,2.784380925643475,179.15259028322586,20.520316188384744
551.0357644275141,100,42040.154483,44.275210701614824,27.131726294651543,17.152781478921682,21.78328973312897,97.38069545007579,178.7998787018777,164.51218206724351
553.3455286668662,100,42043.350257,62.694992706787524,-1.9006144054464242,15.546937220738222,31.434629746767857,18.84368647923057,233.08769923008597,193.63819768870255
677.6583344135312,100,42046.419494,23.57286565056942,17.711227854609806,33.38208997299898,16.27008988665839,170.49940129322425,267.68851871234534,148.53414104312503
601.2491070657685,100,42049.47683,76.44282420297027,3.5574124401399794,-3.69848560344989,-6.229776016591892,87.99614311869273,238.52182440636219,204.65916451764508
440.0913658742743,100,42052.410053,21.517137938290006,42.100269417900705,21.172513927904536,8.661769370155215,126.53905442273151,189.7814969259323,30.31912387136004
