# {"t_start": 1595105592.3779914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
521.1589948509713,100,31789.111598,23.66705025678945,17.938240731929994,44.29325767964883,16.188872701521525,123.77098157171137,229.63964634795195,65.66094556141815
168.5096318001522,100,31792.223358,5.089284463496434,29.938225267552475,22.365007672366644,3.985955976831639,56.31355499226919,97.87586014443804,-47.058256716802205
397.037823556578,100,31795.386891,65.68171833664027,38.347697777225285,-6.271053177072773,47.241500663847845,-54.03855884983144,192.58607141704567,113.49044738872318
546.4775990614498,100,31798.539034,33.23519877582272,22.66901986768184,26.136696158812114,9.703407929498072,152.15141099950108,211.02643315422014,91.5554321759139
116.39233283071732,100,31801.653738,78.23525484369847,15.151921049153998,46.30334945352816,14.998935265216353,-93.59167905106203,84.7890638953231,-29.494512625140736
506.9207751751992,100,31804.854514,28.972234229431162,12.389605230999615,23.41482723576861,3.258952539638382,116.27138800974102,207.97845365595373,114.63531427366667
557.1905265053689,100,31899.030418,6.208048219955486,11.564441874150084,17.30975918005144,4.215051534906345,172.92282849873334,214.40278031026148,130.5676168873107
524.5456204069421,100,31902.13959,37.23627619937956,29.91676257984571,10.193624934727898,26.510447963818358,76.72100427535568,228.6737304135247,115.29377404029024
378.3231387639396,100,31905.37769,23.080491295865013,12.78740365272884,28.836830635874886,7.796195552010971,105.8748053186661,149.4888004149378,50.45861189385594
543.2230958703921,100,31908.524102,29.60027111898241,11.083502026021215,33.56775616673601,14.9884031773258,133.98955442544587,189.7352242406275,130.2583847152532
260.9555282122523,100,31911.717065,47.94810316879728,47.44353067139062,11.258676709600309,25.93491041808635,-11.014959725410144,152.04476226002677,-12.659495290238901
272.5342034289904,100,31914.77607,8.049188940089712,60.49923310131033,28.011085487868264,5.839770184774242,96.52705949134902,146.21167650397007,-72.60381028037123
538.7798941635353,100,31917.962743,32.856373566223,15.606701565682071,2.967821746961219,23.571430924973075,87.09594486775585,220.07107208333724,156.6105494086029
542.4706152043634,100,31921.106677,35.71110512943614,17.596400759671766,18.754152508565024,6.290777534297277,131.35695380516557,213.39280196698977,119.36842350023791
467.554968268738,100,31924.282369,31.4268057060552,21.347647489697614,6.8074653384184325,18.23787783641966,94.86074831585057,184.19259501209592,110.68182857020062
140.35499424701095,100,31927.398694,76.9287305310325,0.9068042076152616,1.3784857263080512,27.21363663724277,-130.8588262033209,94.60673719948018,70.17942614865308
664.5457682950259,100,31930.514649,42.13707353387431,-1.4233935991825133,16.826487362278346,31.50193733037391,103.57118255762289,260.27088941146445,211.66159169859446
511.6761006484039,100,31933.713543,24.27337193096785,30.217646698206792,9.22222299283794,2.4068528855500055,137.23366984177312,198.6873972159257,109.63493908314251
315.74458298280774,100,31936.889934,51.28966977690571,47.39849699223099,27.621684292621765,23.53663379684905,3.581157639522368,176.19721660433115,-13.880276119653294
443.03131858971767,100,31940.056496,37.777968365618975,58.05134540527462,2.6148608527636434,18.52397626840633,72.64367277110473,208.82281377137173,44.59668115517765
393.5698717776728,100,31943.141835,32.74837105673276,29.97214434919196,5.152222746183572,15.957733286930946,52.549994202113574,175.57930987163752,81.61009626488247
449.5403365497051,100,31946.309376,40.74505043772724,16.555630771710263,-3.6974199631612175,16.534719703010733,55.28897422306229,170.8056659064274,153.30771547092843
186.3605184985421,100,31949.402395,27.861721549710374,31.314977655706127,10.80725656832898,16.2298781682316,-4.192053815925655,79.66455721043684,24.674181162053866
332.1213800474072,100,31952.637479,14.378110976493513,17.87656991719693,29.567480720485598,4.785494782864857,100.47885670805432,139.7021823827499,25.33268455956212
550.9166105093348,100,31955.834465,24.678070184196798,15.460141759078775,10.96550576546668,14.586756310067873,129.72919636691705,214.21785657718004,141.2790835464276
530.7612812795323,100,31959.000509,56.22196404669674,19.62548260444174,24.533602148913502,19.35966399987181,93.57466627174773,205.7483546555724,111.69754755228837
416.1266841480167,100,32051.596294,115.74929224875814,21.551534454443484,2.6519176538781757,37.32231989887253,-109.89047567227973,211.81780090946128,136.92429465488283
230.93938387594335,100,32054.757578,22.72417771746348,42.109427934411436,7.254658194538602,16.331073471579156,21.931520973662327,127.057540191774,-6.469014607485658
349.5328118178709,100,32057.932046,21.751907909085645,39.31011044706905,41.99651558632864,12.48724401153903,97.39061596666046,172.53402223740767,-35.93760434021965
592.2748992632354,100,32061.005625,29.6849678050625,29.249598283836143,5.348747911014751,19.247814602449907,129.72138641088176,236.31113158079003,142.71125266920035
458.5385315701669,100,32064.243111,40.35057647115052,35.73394848642074,21.385330113350435,17.29873472597388,56.12723550615763,208.09945633468024,79.54324993243347
308.0937032564744,100,32067.324321,19.23393962521846,18.412093031617523,39.46848727307598,14.775175720725787,60.102617338176195,122.7618228027194,33.339567464941
437.4633279011222,100,32070.384091,17.955571641574597,35.71054995765221,37.61155262040146,10.841876848232019,129.43165660090628,202.3696462943894,3.54247393796626
288.15993021918047,100,32073.49199,96.19040128778938,33.03849672298582,-1.4517687394456043,27.364311907467577,-100.41878567153796,158.90969730271783,74.52757740920342
382.854729509849,100,32076.634526,26.517768815478437,25.383555092552196,29.586842294615487,8.374275517653622,94.96852255122822,148.40286921933452,49.62089601898651
358.43414897397815,100,32079.772992,45.35783474738081,37.663196488628586,46.28828979926457,27.14020605127684,62.97978170378669,196.42439537894415,-57.4195551953035
405.09208200429276,100,32082.900634,20.10258184809979,44.16278786126285,-3.226588571045361,1.983180065886059,100.83489466255774,172.756832578557,68.47839355897469
506.2344930218351,100,32086.082074,33.38009513913378,32.05763775158223,27.442045926588662,21.39493928481452,92.83795738755346,226.57570523206442,72.54611230009797
503.8574202752312,100,32089.164273,34.66290389397479,4.58513726636495,8.451970374556945,19.15294937343521,73.86346481705262,188.70213540320637,174.4388591466403
181.29407388447376,100,32092.396188,6.572291298574586,17.780503226453966,-5.931010248446765,2.1048183698403764,38.755077850361765,35.89232297557952,86.12007041211031
310.96723740188855,100,32095.53059,20.96267772178566,15.621571589268306,17.432952700079362,4.653277536110084,67.52294234570198,139.64063620339024,45.13317930555293
451.6826041890698,100,32098.541038,40.07151090163376,-4.855419704663214,12.91427900265662,26.336827595375404,34.85803667594601,190.71345015715588,151.64391956096543
212.52003552024001,100,32101.641659,64.25242646518325,10.981302571014504,11.396095710646183,33.102833252675836,-87.41327669524517,104.94956576509487,75.25108845087055
258.86943001023457,100,32104.756799,56.39620814081597,37.545790841952,41.642411717810795,11.36652816768941,6.265714188461592,157.61738152069844,-51.964604567193646
247.84191615018483,100,32107.867876,65.09445388723067,28.022523146312132,15.143645599632748,23.256831166080993,-59.55290868700582,142.72035169621236,33.15701934172175
511.2321973299087,100,32110.982745,43.13771107031713,0.5876274416604301,34.43592628782468,29.567400458456717,59.90767825006283,224.0212798867467,119.57457393484017
473.1456198688468,100,32204.735293,35.927173424224826,9.36561523859695,49.91937170927096,13.06857181568499,100.4159238586942,212.1103515039574,52.33861231841748
434.5495083998966,100,32207.768834,20.706272217571104,42.116992930904324,21.356299589318755,15.27504768454433,105.7101568063187,154.36089470763912,75.02384446360023
401.5251405849998,100,32210.781584,38.05025299699015,4.461213678878538,14.74945005467595,23.380560154559618,53.920055399801306,175.4218013422197,91.54180695787457
37.01126736819977,100,32213.828114,-0.3656094431021196,29.828767130449023,30.012960018376393,-5.472460813033844,47.30188432691003,42.276231706637866,-106.5705055580376
387.65370859658645,100,32216.835546,63.33100710587019,35.49169072975512,23.584936041078308,31.818235283302542,-12.12346002100234,199.95842867352528,45.59287078405732
96.5002976865094,100,32219.866768,46.392669457359794,41.785136374973604,11.383708863230794,24.892537523453026,-78.09940282944383,97.11655883640024,-46.97091053946424
620.5205938613117,100,32222.983769,49.44027127558231,5.81011636138149,20.710494839351345,31.266232833877293,82.93708652482655,259.87360995878544,170.4827820675072
603.834527451854,100,32226.142303,108.30872712179419,0.36038059229722164,0.08249059102773325,65.8103122187895,-70.74924063210419,274.2849398803792,225.7369176796703
366.6441345213374,100,32229.24356,15.546193220803827,27.847696601797725,11.119403297047082,12.839298018514244,86.99544532210221,163.20741458061863,49.08868348045365
237.16199139246328,100,32232.430151,41.018086179960065,27.789090494367844,20.96343245769562,19.242255184798207,0.4883954062172382,113.63042859573369,14.030303073690625
413.3993888454858,100,32235.559493,17.34559792039639,17.116159141339665,23.349532419685794,8.502413010690294,114.25661262731077,173.29744786983824,59.5316258562247
351.2148871492776,100,32238.591212,65.25210797932611,33.81764239921484,19.8958923300727,33.64571509355346,-26.435732839935955,174.43599165514797,50.60327053189847
175.42471348011557,100,32241.70603,50.87924942159145,46.19183732791311,16.734918397621996,33.18157976966511,-57.33640499713454,92.34555037895493,-6.572016818496488
532.2091693848002,100,32244.881708,22.439149298557687,19.796165325265548,13.248261307088587,15.870847716705859,113.78971966691796,220.42465755150027,126.64036851876428
501.3500436104042,100,32248.007692,17.02437077405897,33.78541502638824,27.50409803933951,8.148670553450017,145.0758475767627,216.19288278294636,53.618758857458445
626.8836687147657,100,32251.152567,51.67658274585432,39.026704673161156,18.934818190670573,45.495596213259645,98.6673838501442,243.7608388366086,129.32174420506718
600.4635525407283,100,32254.260438,38.892032608997646,21.442345768278408,1.4457295687718843,22.17496578616384,110.78342515804712,245.01782603464153,160.70722761582792
548.2260795399004,100,32257.278021,15.503775155552802,10.447675220854634,10.370326425082466,5.403274486571793,153.10561907857578,208.55658826790452,144.83882090535832
204.3763507109839,100,32260.311939,28.45890369073402,25.421691625800804,31.825378077218915,22.891548712197974,21.089475793130397,95.00872593753495,-20.31937312563314
149.78460793864286,100,32263.391169,89.39181215532406,29.80701799008404,15.357934734471526,31.65034170403951,-130.0451316577314,111.2924881030876,2.3301449093675366
395.86460004999833,100,32356.078625,38.447293667852826,37.72086026373774,4.935739854876533,7.923724971568559,67.95388820942252,171.79975088318713,67.08334219935304
636.5585126035617,100,32359.266246,-0.7508597017659064,13.409507750997486,18.607828920898612,0.4893326629006525,226.4145404561618,228.7657576487222,149.62240486564673
181.72721675967728,100,32362.327166,20.06042688084874,31.26041480398745,12.362861032091057,14.136086820988565,20.855583345845126,105.72575336329541,-22.6739094873791
330.87243413057416,100,32365.371835,17.11427991721896,27.395050280649187,27.559002519701675,9.980051282309,83.65781103845946,156.77620861593397,8.390030476301913
211.74031749155859,100,32368.384719,19.043920585742537,13.029682406186168,25.37772893087627,19.801567147778236,33.605492780378206,114.71581924666711,-13.833893606069953
614.4467698093869,100,32371.467741,24.58953814890339,15.106775587456433,34.063234483381244,20.8240464368809,145.57282117079586,257.1008998010647,117.18945418090433
361.4167901558238,100,32374.582227,-2.0615809225489086,39.43772118605981,19.227165456894323,-9.763140041974673,157.13313910828063,153.52086601611217,3.9226193530004405
195.89027101572952,100,32377.766957,115.6799591423539,31.327387891934645,33.68872772450982,17.11114747166349,-67.08301111403249,55.00764037218307,10.158419527117136
417.1812757822772,100,32380.902601,19.704452231515482,26.400161342225854,9.152449221408014,13.06820030528227,95.94744573339577,148.44391086967408,104.46465607877579
292.78486512303596,100,32384.039986,22.618182155408462,4.903226380358993,21.63062300600852,4.6610879908617795,56.873447399769034,130.59411400087546,51.504184189753715
273.62972443343637,100,32387.169138,42.0905875698047,21.519232837302063,21.24677228464398,14.596172261465433,42.41889372081127,90.64089607034838,41.11716968906057
457.42701111441215,100,32390.348015,33.91567598518423,39.89256884043985,13.529460480734956,17.687584912800038,85.64599670034214,202.13919004343904,64.61653415147191
127.97066438564997,100,32393.501118,33.10423729469346,6.7903157450255325,15.048674003739173,23.124137476257506,-49.40348690120944,82.95878676732937,16.347999999814363
415.2508278109139,100,32396.647058,17.16557537782412,31.879848973304032,16.71636022170588,6.182807423556406,108.90142563795766,179.04117234982925,55.363637826736564
188.92524584168257,100,32399.741498,6.736636096318494,13.131734361107807,32.49210743793881,3.1817035724849156,72.07047724784833,92.12378369717553,-30.811196571191317
403.5470619799454,100,32402.774775,11.062464010892274,25.328253015451537,30.72772526651653,3.3802495842480873,125.33727854246833,180.636449971252,27.074641589116617
374.09771129437524,100,32405.784607,80.79724962430667,46.80476387405718,7.784412608368029,39.63138592155476,-37.362950895366396,187.92110406347643,48.52174609797857
328.3107633537561,100,32408.893427,78.55238454408213,23.564771778694535,6.0700413076936375,12.680404625696985,-6.972666664092678,156.98930818362322,57.42651957805829
341.49639935000033,100,32412.013745,17.983999221440204,31.342485117831306,10.661082747912367,2.0949715777253504,89.75263430700534,134.494381298954,55.166845079131754
316.59302029944035,100,32415.145811,58.42465788090806,33.181446785735346,24.78870595689199,25.572293270735386,23.054064322934664,132.1189394546457,19.4529126275892
299.0797254070008,100,32508.464803,30.38731396790632,31.796192543401737,21.79429052326732,16.29191521196854,49.82170339222554,146.6998816334077,2.288428134823646
281.6544375638765,100,32511.542561,37.69354857960575,27.446690978056445,62.52554066805174,8.084868104580064,91.82817534243699,76.99758428571955,-22.921970394574018
396.51669291419694,100,32514.664602,26.597285743352455,34.05139960524732,24.92510662933786,-0.9578798874892819,88.43146528659337,178.89287734350995,44.576438193645274
296.0657180467014,100,32517.79124,44.438809315236796,19.172648602498345,19.049676955113842,17.396363344051785,17.75239952265583,133.73341367365668,44.52240663348814
496.2665611089009,100,32521.025797,45.30136142793304,11.391271028762722,9.177181849494028,25.045703882950658,46.13298503271804,211.79877331064085,147.4192845764015
160.7350313201835,100,32524.215055,41.42406290251789,45.37846358513064,7.302585506582455,14.624934717675117,-12.902820435515416,89.4887152599468,-24.580910216154003
470.3222959310067,100,32527.315935,44.77734564807465,27.037899612058826,15.429240256121773,20.80482487367741,68.70450244706488,201.1559341169184,92.41254897709075
443.22587860167164,100,32530.462507,5.007242071538416,33.77855407126773,23.58560881027815,1.8646606453647883,157.78855623148772,189.72039766747517,31.480859104259736
373.7763537434423,100,32533.61848,39.71138376280678,35.828326310437056,6.543707684654895,21.464975129941074,53.21693988412782,157.43793694187096,59.57308402960368
418.59983266021004,100,32536.815805,30.26509767364299,44.18340991840865,25.692084769037336,9.320147314562634,104.74510491936357,196.86123599777875,7.532752067416149
402.1355542414515,100,32539.848381,40.07986653460547,50.34668347554045,25.443179963311298,21.404893969677964,58.68499333308402,202.80376950571076,3.372167459521491
387.4839518357152,100,32542.923175,51.67289052703931,37.32687861394489,18.822349098163194,17.88281619663531,39.73953011988207,191.27887613847466,30.760611141575758
391.45562710922326,100,32546.014101,46.581271351866135,24.27364021052758,19.945291558762708,26.906846187853425,35.92960229414627,141.18646046986058,96.6325150362066
579.1739080486788,100,32549.137511,33.19514726856791,21.80854238411557,34.19610276323039,22.302365438242088,115.5836813448808,240.35337110872166,111.73469774092031
895.9638339961807,100,32552.105222,34.537849200340354,15.382968334548748,4.387658426926797,12.962898217191624,212.8649533168659,305.2632924209192,310.56421407938825
442.71007967138877,100,32555.144244,42.17711820811249,9.5567144166115,48.223334421330314,25.48006058810848,64.27547512876033,208.33284576086737,44.66453114759829
709.8590526982226,100,32558.221578,20.29479582392678,3.3125733832847057,23.49487693688862,10.451134847881312,190.32559680650004,269.1769072250623,192.8031676746789
345.3850025405006,100,32561.209338,41.630493798621885,13.133495290423939,28.580374392193832,28.169374179443565,9.060768458207217,171.66651302847487,53.14398339313529
341.58956631723737,100,32564.288443,42.67403970666327,17.592633040974647,6.731776417594236,13.883580507471839,24.437462309894432,153.2381301448611,83.03194418977786
516.9076593272187,100,32567.332307,19.700345399388734,19.503992415993032,35.293040961348126,12.09110405081841,138.27335797448401,220.50775159733604,71.53806692785027
336.0010527462029,100,32661.328448,13.506271742689192,13.426272645100838,15.210328070545367,14.457673129385405,77.07028135887876,137.89494530081947,64.43528049878388
305.964995510961,100,32664.436692,21.55137035393967,30.99989599510971,22.9233559752207,17.12339348904495,63.16229506683794,105.19043432370104,45.014250307106956
364.89970734053566,100,32667.55982,36.44701211438917,11.592059815795642,33.63491571129143,25.183091308959078,31.21357003396248,175.4187746109329,51.41028374520499
360.83080861024706,100,32670.721309,23.30670912681261,31.079513138499742,-1.4793148291710725,10.130706532335852,85.9340397046729,140.53734274752293,71.32181218957412
463.2287403937628,100,32673.905822,5.893874846291851,37.72477486909333,14.389069162584793,5.917343610362373,144.36664963443525,189.4041890247913,65.53283924620395
232.17649038852076,100,32677.018183,36.577765661502724,41.78366685037398,15.454863244409959,12.812771301794522,32.247532106074914,113.82535105915842,-20.52545983479379
366.2575765223738,100,32680.068945,5.555116821305573,28.119099324686655,19.355953454729573,4.192836553934373,117.27765248874991,155.3549195534988,36.401998325468966
464.45145889940653,100,32683.21054,25.638683820970037,50.228313552074525,15.220238383021165,24.073364936140017,102.95962476614584,182.92143253314617,63.409800907908775
351.8862814736948,100,32686.405221,24.91101037876677,9.385920372223838,13.057451332769642,16.862744194569004,43.152064455521774,153.9067100384984,90.61038070134535
254.35623474556238,100,32689.565014,55.45406831777116,6.946266051498357,22.791086881727136,29.568634035846266,-54.7532822575324,139.02131363779625,55.328148078455605
98.41640379440688,100,32692.735343,16.145464452828058,23.566934427184123,49.732811269382495,17.172318098189972,6.986610138015716,74.24519572395495,-89.43293031514847
119.4189622989659,100,32695.787468,56.884768554363504,70.47054509650938,19.271991486450755,26.172114529110658,-62.80809045844552,29.623283923539688,-20.19565083256258
640.5432682210349,100,32699.016467,10.215795200802088,25.86210259092292,33.72466931923128,11.017496078077071,197.72117758208333,258.44110472263293,103.56092272728525
221.16121036667576,100,32702.124622,60.54974576480783,27.866378838680138,23.607679972699795,57.37719633057168,-72.48513655476847,126.68406584192002,-2.4387198272352597
433.84990206464386,100,32705.27369,34.71749573038024,24.61432779740449,33.811194195119434,18.992724420543567,81.4326493413736,202.330152152733,37.95135842708953
589.8034803672409,100,32708.37697,-0.48188103801536325,4.4823705827046965,14.68152139759342,1.7285280673804488,198.29827762861402,219.81519451384003,151.27946921512367
-1.6919174579922611,100,32711.546535,89.51634896495203,31.965420497950298,16.41210295505365,8.195398532398213,-123.60550645863447,62.86948048381599,-87.04516243352796
367.5590142774781,100,32714.739512,41.49673973308529,23.78183371029487,21.56778912439246,30.63235691333746,16.364281155490456,181.33633809742776,52.37967554344983
396.79425485389316,100,32717.860529,23.7029074145767,22.094302592312594,17.19506800255048,15.210628312667485,82.4836716534509,169.70906472926924,66.39861214906574
422.0968959068375,100,32720.936605,15.452003591179615,15.357295795375913,19.43453112940018,12.22991766036199,106.68420323266136,168.91939573931728,84.01954875854119
416.86098882197234,100,32814.29277,12.787353285308455,13.381300025204995,23.04623088599189,13.932738140923961,116.93205346510729,177.14769723093107,59.633615788504684
245.674111613853,100,32817.453838,50.425225177309414,35.84598488108084,17.2397612465853,14.866056503681834,-2.8112522922481453,110.07941388895273,20.028922208491014
634.6242580323227,100,32820.602352,27.096018410571908,20.783976413805984,-2.2852655890403755,8.726798351765721,183.8411690549747,202.82844867763382,193.63311271261088
393.8957794580809,100,32823.647577,56.20462857978448,21.47638668504637,19.212431029758015,30.764596997728734,-1.266649388516078,186.24071043296144,81.26367512131792
397.82703370342927,100,32826.814798,12.180994290135319,31.902790597479857,47.86121749230337,9.272891770398815,124.04984940144861,190.96784142603804,-18.408551274374773
454.3341352221134,100,32829.928499,37.09181380839626,11.423163722428775,18.623080705480803,7.6735298504366325,111.89878800759543,183.72072629088404,83.90303283689143
313.6997389349345,100,32833.052416,4.072944735280339,13.470928323764761,30.67771280440248,2.86996523541842,107.61257105632077,136.9986792382919,17.996937541455814
283.11011812983224,100,32836.24324,68.25831180454949,30.85390246659482,12.815757033627886,43.36015072827067,-56.57030738199142,166.94950697280387,17.442796505976954
214.65367886727591,100,32839.274362,15.81228075346554,11.005319864592206,4.455068950285601,2.7164114607547827,45.34352737085679,97.28751554769693,38.03355491962405
433.8240084370185,100,32842.316587,44.39643156244605,15.41529237263001,23.702981381836917,12.98703419807942,58.768970368277145,184.08724228051184,94.4660562732371
380.6046915877225,100,32845.373296,18.554089914086923,37.56675166128761,4.2051880006370785,2.075626847155696,104.88669232621426,166.38541885728813,46.930923981052864
427.9437371856668,100,32848.380972,44.52991598262764,17.05538851722421,20.75392557089388,31.214736630796665,24.134005593635365,199.8823669039091,90.37339798657993
390.69365600674183,100,32851.459588,23.002844789186078,31.318657084915255,18.79359319600495,31.118597919246643,85.46032152577055,147.6425273440788,53.35711414753954
528.313373757888,100,32854.582331,75.95788850582791,8.817294533716511,19.1272191388645,30.817799408070016,45.948914050455166,228.31140603341936,119.33285208753449
386.23166157544256,100,32857.590085,67.40139211585605,19.082870287199466,26.719955879486587,46.005505878847885,-42.25665366141594,198.83574786697224,70.44284320849621
157.60399587839032,100,32860.698678,70.76905596389173,19.16789087299232,20.80960808327575,25.67589153550981,-85.45982810420203,115.51385004462396,-8.872472517701233
573.8504874651749,100,32863.767979,30.678020996291284,13.263900427431043,50.44413268824261,23.174331883254705,117.46298330421266,234.13659282293227,104.69052534281022
576.0118741836178,100,32866.806582,34.802618664133746,31.89336846831072,30.689853034771314,13.396660793186847,168.02536306684,220.5927617258246,76.61124843055065
438.0202611855086,100,32869.914304,58.30433100433976,19.65244332726152,44.30397705579463,40.2293375774801,7.93302003868841,220.9091014934955,46.68805068844869
330.83353481366055,100,32872.919609,45.790910979750585,25.456797347848834,11.848500723601742,19.047308933533863,51.09272307186735,163.29802156335734,14.299272193700856
391.7162921879618,100,32966.230451,91.13480888475227,8.783306787580143,2.1390198305264367,39.47095933526203,-91.9983929702548,190.59936752248768,151.58722279760806
506.78620051373025,100,32969.234969,47.25382488761273,31.352991515383586,25.97294456508261,12.950866099019052,95.35876389681513,206.21979577189094,87.67701377792619
675.6135279249482,100,32972.3104,15.186747135695835,-2.918611204948046,-2.6251792311832425,13.078789758459902,183.3568792969909,234.01038341690065,235.52451875303223
158.67152720844524,100,32975.415922,11.169932857907837,23.666378223432112,13.389094307594078,9.509066771780287,37.50888528251592,79.05617102345128,-15.628001258236285
593.692044362383,100,32978.660385,12.914270183969261,21.5866005353776,12.649731056479519,1.453603639786391,198.46879295592421,228.02372459044724,118.59532140039872
336.27551958807004,100,32981.882326,43.55804333781759,43.93219503468317,15.648270587145198,25.78168112282836,11.443267599066763,152.77564903572477,43.13641287080423
310.4933199431571,100,32985.028583,138.4252365630352,33.89887008884324,6.869847525693935,13.237543666307511,-141.11547207005034,181.72556510834806,77.45172906097945
464.23360202016715,100,32988.232793,42.053440125317884,11.151205048494184,6.494492990560644,4.511385213929777,87.79293628355639,181.01250011023234,131.21764224807595
458.68573708775796,100,32991.33185,12.465917093838511,19.560436660813053,2.2345113904015363,12.71587319359641,121.74802042985536,179.6152557510227,110.34572256823037
750.8180625293758,100,32994.469232,33.83196499625744,-3.813616459452863,-2.670348255972561,20.6964681534475,144.7164383391715,281.26588528129196,276.7912704746327
407.38972956971844,100,32997.580793,2.2060316633364927,43.689240786839264,-2.3939825117021534,-2.5819370845384557,137.19447022650988,169.59460225318315,59.68130423609029
412.6929799445136,100,33000.688779,36.48632630944953,22.758891210111706,16.96287007224292,8.387509244279922,92.79145862580336,180.013813572926,55.292110909700135
501.9400303183414,100,33003.826526,13.287601779457226,35.402184532363094,17.158721436873257,2.5784450122992686,155.2959954704528,203.72367611319586,74.49340597369994
573.4646372983659,100,33006.990696,18.59826109907922,25.238092686954047,7.838529724578287,8.874479470240729,136.4277199681439,223.27628581404988,153.2112685353199
328.1342435098091,100,33010.088605,26.910357760548823,45.583779556542666,28.031018606652168,15.663671113797097,66.87030456918892,169.64348884629,-24.568376943210602
147.38296695214737,100,33013.215723,63.94834164638095,17.884479454402886,33.537036761034635,4.672657768116348,-56.297726250443496,101.43798038462845,-17.79980281197239
475.19274198389604,100,33016.208531,24.546541638003482,51.740975866744805,11.201882250257947,8.318878708384581,119.15012681068931,209.6230059232047,50.61133078661122
614.0314504257597,100,33019.222865,53.67670916919024,26.860712436430152,-2.5380464921102677,28.3951150310348,72.99533121763965,257.1565550278116,177.48507403576355
584.3447612246682,100,33022.283999,15.232890444514032,40.163650329731084,8.948533685993233,6.894922498223616,149.3577567186085,221.64563292145996,142.1013746261378
249.37775063452298,100,33025.297643,38.61851727626764,30.87442744552291,5.369999189800482,26.68773016534961,-15.632577425082815,131.0414032837332,32.41825069893199
308.19424193816167,100,33120.839671,94.73670802272402,24.69724442857107,32.762137223756184,51.32879451870908,-78.8232269069732,188.86765144029602,-5.3750667889215125
597.4423375604289,100,33124.048824,57.97951756088749,16.92129202234911,8.996366553519891,31.187616189444842,78.62495581290923,219.03472633274185,184.6978630885765
222.48689303719846,100,33127.024035,58.32464075446498,12.681137273588826,19.062168167916504,16.54261864278705,-77.3701636230912,123.04488693970583,70.20160488182648
436.6832738056361,100,33130.016717,42.82974210750798,0.43504874378324204,23.1986331253581,22.926105028438943,59.04109933530708,173.71386791339702,114.53877755184374
404.8399847070982,100,33133.018878,63.82552491518096,0.3767173115671254,12.819212516056078,26.477573113093566,11.648422671330167,184.10899658335472,105.58353759651563
434.07988526286505,100,33136.074541,113.14575800247724,2.6430863334853645,-1.3452035242403595,13.131201457166485,14.212591145584963,185.8644962547008,106.42795559369057
456.6464100861354,100,33139.304646,32.41518771603575,21.316720122587736,5.777310727071795,22.87213689679565,64.78149529495718,197.02338265474808,112.46017667393919
338.9972288097249,100,33142.448044,26.74747307711738,2.6651949215449027,18.212004392937878,19.365625070385615,32.05147675464676,154.57619053258722,85.37926406050515
424.0834911755115,100,33145.587835,-3.9771176082428688,27.499178187452625,41.13119980174202,-6.591391154242996,181.4309448266298,184.00379374843166,0.5868833737412968
467.5314473515236,100,33148.692982,42.17050931791481,41.99735154726072,35.59457366639509,21.602837666242575,112.63040035526258,190.87016231120796,22.66561248723978
283.34511042508655,100,33151.702706,29.09937126416739,33.978057945973724,-1.6502526822907053,19.101851498749046,24.547766521555893,137.0915070324929,41.17680884443831
249.26902828569393,100,33154.735479,21.41020555791747,29.708437630969907,25.777955115559738,13.036038591799095,51.06456439768927,123.9738653443649,-15.702038352606438
132.8413127924823,100,33157.747716,88.72625193695339,8.88086205221434,10.964663068423787,8.30331078233895,-7.239769527112458,104.2668828532003,-81.06088837353597
413.48726344000704,100,33160.834469,14.895171819862144,8.635469647231067,8.060101028690829,14.211990175904607,107.37444764892341,159.91609696342655,100.39398615596842
405.28759674666344,100,33163.882786,95.81610603611472,27.7787569753403,1.4285417772451285,49.764987352468154,-63.65875262092717,186.81919897765323,107.33875824876907
448.3811732836587,100,33166.933234,51.28719648671744,35.5804304352107,14.071013745608719,24.56510134925133,58.931349543458886,186.3140256176501,77.63205610576154
351.9771564407944,100,33169.96315,46.268861010119906,21.936219061043325,29.6955520650283,6.571738447345149,27.48174227836595,169.54972844767425,50.47331513121755
244.60870624408605,100,33173.0283,82.25159651929486,27.48465668259828,9.67654410776901,53.280214874650696,-73.9652055019538,157.31711956705055,-11.436220005323573
219.78122924440473,100,33176.131571,24.14598690458831,11.511750873501462,17.76504922550674,28.063847628089015,16.114426187786435,87.6908918688424,34.489276556090374
252.81781007833143,100,33179.204773,27.542175600655163,19.397843481632446,11.174468716251356,16.51524191104363,12.492932967767807,87.95984417724715,77.73530322373388
152.39462340698122,100,33272.584473,40.18872804753356,41.19379247779041,33.213638345431974,28.71140428838611,-41.13270340370376,119.91866680802625,-69.6989031564833
628.1058759061387,100,33275.481175,31.913278662170264,15.448016257807213,-2.25482892977081,12.621415643214789,131.35741659178373,243.79469583875178,195.2258818421818
409.61636774922925,100,33278.505533,21.141484683035905,31.14196289794892,33.521513487784574,18.7984900466126,111.28007162798808,101.86163691430345,91.87120809155573
414.13588167082895,100,33281.553651,40.832463228043025,31.73098581689323,15.45916738903693,24.60096435398213,47.94046645822532,194.34346391811204,59.228370506536244
257.5608823756897,100,33284.573094,28.800906223367956,41.66060340855409,29.106294882416208,13.408222409195254,33.67197883449653,144.6801244055754,-33.76724778791579
